trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,25,299,1
0,0,4,0,5,39,299,1
0,0,5,0,0,24,299,1
0,0,10,0,0,28,299,1
0,0,12,0,5,38,299,0
0,0,15,0,2,17,299,0
0,0,17,0,1,12,299,0
0,0,20,0,4,34,299,1
0,0,21,0,5,15,299,1
0,0,24,0,3,30,299,1
0,0,27,0,2,37,299,0
0,0,40,0,4,12,299,1
0,0,41,0,0,7,299,0
0,0,42,0,3,26,299,0
0,0,43,0,2,39,299,1
0,0,46,0,1,3,299,0
0,0,48,0,0,47,299,1
0,0,49,0,2,47,299,1
0,1,54,0,3,44,299,0
0,1,55,0,3,20,299,0
0,1,56,0,4,0,299,0
0,1,57,0,3,2,299,1
0,1,62,0,2,32,299,0
0,1,65,0,3,49,299,0
0,1,67,0,2,11,299,1
0,1,70,0,2,45,299,1
0,1,71,0,1,21,299,1
0,1,74,0,1,37,299,1
0,1,75,0,0,38,299,0
0,1,76,0,3,35,299,1
0,1,79,0,5,24,299,1
0,1,80,0,3,17,299,1
0,1,81,0,4,27,299,1
0,1,82,0,2,28,299,0
0,1,84,0,5,19,299,1
0,1,85,0,3,27,299,1
0,1,88,0,2,24,299,1
0,1,92,0,2,31,299,1
0,0,1,1,4,25,210,0
0,0,6,1,0,26,210,0
0,0,7,1,0,9,210,1
0,0,10,1,0,28,210,0
0,0,11,1,0,41,210,0
0,0,13,1,0,24,210,1
0,0,15,1,2,17,210,1
0,0,16,1,2,4,210,0
0,0,17,1,1,12,210,0
0,0,18,1,3,19,210,1
0,0,23,1,4,39,210,1
0,0,26,1,1,35,210,1
0,0,30,1,1,2,210,0
0,0,32,1,0,33,210,0
0,0,33,1,1,10,210,1
0,0,35,1,1,28,210,0
0,0,36,1,0,40,210,1
0,0,37,1,3,23,210,1
0,0,38,1,2,2,210,1
0,0,41,1,0,7,210,0
0,0,44,1,0,0,210,1
0,0,45,1,5,3,210,1
0,0,48,1,0,47,210,0
0,1,50,1,4,11,210,1
0,1,52,1,1,40,210,0
0,1,56,1,4,0,210,0
0,1,57,1,3,2,210,0
0,1,62,1,2,32,210,1
0,1,71,1,1,21,210,1
0,1,73,1,1,7,210,0
0,1,78,1,0,28,210,0
0,1,79,1,5,24,210,1
0,1,82,1,2,28,210,0
0,1,83,1,4,12,210,1
0,1,87,1,2,48,210,0
0,1,90,1,3,48,210,0
0,1,91,1,4,38,210,1
0,1,94,1,3,46,210,0
0,0,3,2,1,42,81,1
0,0,8,2,3,24,81,1
0,0,9,2,1,37,81,1
0,0,13,2,0,24,81,1
0,0,15,2,2,17,81,1
0,0,17,2,1,12,81,0
0,0,19,2,5,48,81,1
0,0,22,2,1,16,81,1
0,0,29,2,5,7,81,1
0,0,30,2,1,2,81,1
0,0,34,2,0,13,81,1
0,0,36,2,0,40,81,0
0,0,40,2,4,12,81,1
0,0,41,2,0,7,81,1
0,0,44,2,0,0,81,0
0,0,46,2,1,3,81,1
0,0,49,2,2,47,81,1
0,1,52,2,1,40,81,0
0,1,54,2,3,44,81,1
0,1,55,2,3,20,81,1
0,1,60,2,1,2,81,1
0,1,61,2,1,0,81,1
0,1,62,2,2,32,81,1
0,1,66,2,5,43,81,1
0,1,67,2,2,11,81,1
0,1,68,2,0,19,81,1
0,1,72,2,5,44,81,1
0,1,76,2,3,35,81,1
0,1,81,2,4,27,81,1
0,1,82,2,2,28,81,0
0,1,84,2,5,19,81,1
0,1,85,2,3,27,81,1
0,1,86,2,5,23,81,1
0,1,91,2,4,38,81,1
0,1,93,2,1,44,81,1
0,1,94,2,3,46,81,0
0,1,96,2,1,9,81,1
0,1,98,2,2,32,81,1
0,0,0,3,1,41,133,1
0,0,3,3,1,42,133,1
0,0,4,3,5,39,133,1
0,0,8,3,3,24,133,1
0,0,10,3,0,28,133,1
0,0,14,3,5,39,133,1
0,0,16,3,2,4,133,1
0,0,22,3,1,16,133,1
0,0,24,3,3,30,133,1
0,0,27,3,2,37,133,1
0,0,30,3,1,2,133,1
0,0,34,3,0,13,133,1
0,0,36,3,0,40,133,1
0,0,37,3,3,23,133,0
0,0,42,3,3,26,133,1
0,0,44,3,0,0,133,0
0,0,45,3,5,3,133,1
0,0,46,3,1,3,133,0
0,0,47,3,1,21,133,0
0,0,48,3,0,47,133,1
0,0,49,3,2,47,133,0
0,1,50,3,4,11,133,1
0,1,51,3,5,48,133,1
0,1,53,3,0,29,133,1
0,1,54,3,3,44,133,1
0,1,55,3,3,20,133,1
0,1,60,3,1,2,133,1
0,1,69,3,5,14,133,0
0,1,72,3,5,44,133,1
0,1,74,3,1,37,133,1
0,1,75,3,0,38,133,1
0,1,89,3,1,18,133,0
0,1,92,3,2,31,133,1
0,1,95,3,5,14,133,1
0,1,96,3,1,9,133,1
0,1,97,3,0,39,133,1
0,1,98,3,2,32,133,1
0,1,99,3,3,33,133,1
0,0,1,4,4,25,75,0
0,0,4,4,5,39,75,1
0,0,6,4,0,26,75,1
0,0,8,4,3,24,75,1
0,0,10,4,0,28,75,1
0,0,11,4,0,41,75,0
0,0,16,4,2,4,75,0
0,0,21,4,5,15,75,0
0,0,22,4,1,16,75,1
0,0,26,4,1,35,75,1
0,0,32,4,0,33,75,0
0,0,33,4,1,10,75,1
0,0,34,4,0,13,75,0
0,0,35,4,1,28,75,1
0,0,37,4,3,23,75,1
0,0,41,4,0,7,75,0
0,0,44,4,0,0,75,0
0,0,45,4,5,3,75,1
0,0,46,4,1,3,75,1
0,0,49,4,2,47,75,0
0,1,51,4,5,48,75,1
0,1,52,4,1,40,75,1
0,1,56,4,4,0,75,0
0,1,58,4,5,12,75,1
0,1,67,4,2,11,75,1
0,1,71,4,1,21,75,0
0,1,73,4,1,7,75,1
0,1,76,4,3,35,75,1
0,1,77,4,0,38,75,0
0,1,78,4,0,28,75,1
0,1,80,4,3,17,75,1
0,1,81,4,4,27,75,1
0,1,82,4,2,28,75,1
0,1,87,4,2,48,75,1
0,1,90,4,3,48,75,1
0,1,92,4,2,31,75,1
0,1,96,4,1,9,75,1
0,1,99,4,3,33,75,1
0,0,3,5,1,42,15,1
0,0,5,5,0,24,15,1
0,0,9,5,1,37,15,1
0,0,16,5,2,4,15,0
0,0,18,5,3,19,15,1
0,0,22,5,1,16,15,1
0,0,23,5,4,39,15,0
0,0,24,5,3,30,15,1
0,0,26,5,1,35,15,1
0,0,29,5,5,7,15,1
0,0,30,5,1,2,15,1
0,0,31,5,5,37,15,1
0,0,32,5,0,33,15,1
0,0,34,5,0,13,15,1
0,0,35,5,1,28,15,1
0,0,37,5,3,23,15,1
0,0,39,5,2,47,15,0
0,0,40,5,4,12,15,1
0,0,43,5,2,39,15,1
0,0,48,5,0,47,15,0
0,1,52,5,1,40,15,0
0,1,55,5,3,20,15,1
0,1,56,5,4,0,15,0
0,1,57,5,3,2,15,1
0,1,60,5,1,2,15,1
0,1,63,5,3,5,15,1
0,1,64,5,0,13,15,1
0,1,65,5,3,49,15,1
0,1,67,5,2,11,15,1
0,1,71,5,1,21,15,1
0,1,72,5,5,44,15,1
0,1,73,5,1,7,15,0
0,1,82,5,2,28,15,0
0,1,86,5,5,23,15,1
0,1,88,5,2,24,15,1
0,1,94,5,3,46,15,0
0,1,97,5,0,39,15,1
0,1,99,5,3,33,15,1
0,0,0,6,1,41,192,1
0,0,2,6,2,38,192,1
0,0,4,6,5,39,192,1
0,0,11,6,0,41,192,0
0,0,12,6,5,38,192,1
0,0,17,6,1,12,192,0
0,0,18,6,3,19,192,0
0,0,20,6,4,34,192,0
0,0,21,6,5,15,192,1
0,0,22,6,1,16,192,0
0,0,23,6,4,39,192,1
0,0,26,6,1,35,192,1
0,0,28,6,1,32,192,0
0,0,31,6,5,37,192,1
0,0,33,6,1,10,192,1
0,0,41,6,0,7,192,1
0,0,43,6,2,39,192,1
0,0,47,6,1,21,192,1
0,1,50,6,4,11,192,0
0,1,51,6,5,48,192,1
0,1,53,6,0,29,192,1
0,1,55,6,3,20,192,0
0,1,57,6,3,2,192,1
0,1,58,6,5,12,192,1
0,1,64,6,0,13,192,1
0,1,65,6,3,49,192,1
0,1,66,6,5,43,192,0
0,1,68,6,0,19,192,1
0,1,69,6,5,14,192,0
0,1,70,6,2,45,192,0
0,1,82,6,2,28,192,0
0,1,83,6,4,12,192,1
0,1,85,6,3,27,192,1
0,1,87,6,2,48,192,1
0,1,91,6,4,38,192,0
0,1,93,6,1,44,192,1
0,1,98,6,2,32,192,1
0,1,99,6,3,33,192,1
0,0,0,7,1,41,283,0
0,0,1,7,4,25,283,1
0,0,4,7,5,39,283,1
0,0,5,7,0,24,283,1
0,0,6,7,0,26,283,1
0,0,7,7,0,9,283,1
0,0,9,7,1,37,283,1
0,0,10,7,0,28,283,0
0,0,11,7,0,41,283,0
0,0,14,7,5,39,283,1
0,0,18,7,3,19,283,1
0,0,23,7,4,39,283,1
0,0,27,7,2,37,283,0
0,0,28,7,1,32,283,1
0,0,31,7,5,37,283,1
0,0,35,7,1,28,283,0
0,0,40,7,4,12,283,1
0,0,42,7,3,26,283,1
0,0,44,7,0,0,283,0
0,0,45,7,5,3,283,1
0,1,50,7,4,11,283,1
0,1,55,7,3,20,283,1
0,1,57,7,3,2,283,1
0,1,58,7,5,12,283,1
0,1,60,7,1,2,283,1
0,1,70,7,2,45,283,1
0,1,72,7,5,44,283,1
0,1,76,7,3,35,283,1
0,1,77,7,0,38,283,1
0,1,78,7,0,28,283,1
0,1,83,7,4,12,283,1
0,1,84,7,5,19,283,1
0,1,85,7,3,27,283,1
0,1,86,7,5,23,283,1
0,1,87,7,2,48,283,1
0,1,90,7,3,48,283,1
0,1,91,7,4,38,283,1
0,1,96,7,1,9,283,1
0,0,0,8,1,41,14,1
0,0,4,8,5,39,14,1
0,0,6,8,0,26,14,1
0,0,10,8,0,28,14,1
0,0,13,8,0,24,14,1
0,0,14,8,5,39,14,0
0,0,18,8,3,19,14,1
0,0,28,8,1,32,14,1
0,0,31,8,5,37,14,1
0,0,32,8,0,33,14,1
0,0,34,8,0,13,14,1
0,0,35,8,1,28,14,0
0,0,39,8,2,47,14,1
0,0,40,8,4,12,14,1
