trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,34,84,1
0,0,1,0,0,9,84,1
0,0,4,0,4,34,84,1
0,0,6,0,4,34,84,0
0,0,12,0,2,40,84,1
0,0,16,0,3,16,84,1
0,0,21,0,5,41,84,0
0,0,22,0,2,12,84,0
0,0,23,0,3,5,84,1
0,0,26,0,0,49,84,0
0,0,27,0,5,35,84,1
0,0,34,0,5,12,84,1
0,0,36,0,2,35,84,1
0,0,38,0,0,22,84,1
0,0,40,0,3,38,84,0
0,0,41,0,1,40,84,1
0,0,43,0,3,38,84,0
0,0,46,0,2,8,84,1
0,0,48,0,3,30,84,1
0,1,51,0,3,13,84,0
0,1,56,0,3,21,84,0
0,1,60,0,5,13,84,1
0,1,61,0,1,43,84,1
0,1,65,0,4,30,84,1
0,1,67,0,4,27,84,0
0,1,71,0,5,15,84,1
0,1,73,0,2,45,84,0
0,1,75,0,2,29,84,1
0,1,77,0,1,19,84,1
0,1,79,0,5,33,84,0
0,1,81,0,3,18,84,1
0,1,83,0,0,20,84,1
0,1,84,0,2,27,84,0
0,1,86,0,0,40,84,1
0,1,95,0,5,34,84,1
0,1,96,0,4,10,84,1
0,1,97,0,3,14,84,1
0,1,99,0,2,26,84,1
0,0,0,1,4,34,48,1
0,0,6,1,4,34,48,0
0,0,9,1,0,48,48,1
0,0,13,1,3,18,48,1
0,0,17,1,4,36,48,1
0,0,19,1,5,40,48,1
0,0,20,1,4,23,48,1
0,0,24,1,4,8,48,0
0,0,25,1,3,45,48,1
0,0,26,1,0,49,48,1
0,0,33,1,0,2,48,0
0,0,34,1,5,12,48,1
0,1,51,1,3,13,48,1
0,1,54,1,1,9,48,1
0,1,55,1,0,1,48,1
0,1,57,1,0,33,48,1
0,1,58,1,5,32,48,1
0,1,59,1,3,27,48,1
0,1,62,1,0,34,48,1
0,1,63,1,2,18,48,1
0,1,66,1,2,20,48,1
0,1,67,1,4,27,48,1
0,1,69,1,5,12,48,1
0,1,70,1,3,47,48,1
0,1,71,1,5,15,48,1
0,1,73,1,2,45,48,1
0,1,75,1,2,29,48,1
0,1,80,1,5,3,48,1
0,1,81,1,3,18,48,1
0,1,82,1,4,2,48,0
0,1,87,1,5,21,48,1
0,1,89,1,2,45,48,1
0,1,93,1,3,19,48,1
0,1,94,1,4,25,48,0
0,1,95,1,5,34,48,1
0,1,96,1,4,10,48,0
0,1,97,1,3,14,48,1
0,1,98,1,0,19,48,1
0,0,1,2,0,9,237,1
0,0,6,2,4,34,237,1
0,0,9,2,0,48,237,1
0,0,12,2,2,40,237,1
0,0,13,2,3,18,237,1
0,0,17,2,4,36,237,0
0,0,22,2,2,12,237,0
0,0,23,2,3,5,237,1
0,0,24,2,4,8,237,0
0,0,28,2,5,43,237,1
0,0,35,2,5,17,237,0
0,0,36,2,2,35,237,1
0,0,37,2,5,24,237,1
0,0,38,2,0,22,237,1
0,0,39,2,4,29,237,1
0,0,40,2,3,38,237,0
0,0,41,2,1,40,237,0
0,0,42,2,5,42,237,1
0,0,44,2,2,11,237,1
0,0,46,2,2,8,237,0
0,1,53,2,1,6,237,1
0,1,54,2,1,9,237,1
0,1,55,2,0,1,237,0
0,1,57,2,0,33,237,1
0,1,65,2,4,30,237,1
0,1,67,2,4,27,237,1
0,1,76,2,4,43,237,0
0,1,77,2,1,19,237,0
0,1,79,2,5,33,237,0
0,1,81,2,3,18,237,1
0,1,84,2,2,27,237,1
0,1,85,2,0,38,237,1
0,1,88,2,2,20,237,1
0,1,89,2,2,45,237,0
0,1,93,2,3,19,237,1
0,1,95,2,5,34,237,0
0,1,96,2,4,10,237,1
0,1,99,2,2,26,237,1
0,0,1,3,0,9,267,1
0,0,2,3,1,49,267,1
0,0,3,3,3,11,267,1
0,0,5,3,3,31,267,1
0,0,7,3,3,21,267,0
0,0,10,3,0,41,267,1
0,0,11,3,4,33,267,1
0,0,15,3,2,47,267,0
0,0,16,3,3,16,267,1
0,0,17,3,4,36,267,0
0,0,22,3,2,12,267,1
0,0,26,3,0,49,267,0
0,0,27,3,5,35,267,1
0,0,28,3,5,43,267,0
0,0,35,3,5,17,267,1
0,0,36,3,2,35,267,0
0,0,37,3,5,24,267,1
0,0,39,3,4,29,267,1
0,0,41,3,1,40,267,0
0,0,43,3,3,38,267,1
0,0,47,3,4,32,267,1
0,0,48,3,3,30,267,0
0,0,49,3,0,43,267,0
0,1,53,3,1,6,267,1
0,1,58,3,5,32,267,1
0,1,61,3,1,43,267,1
0,1,66,3,2,20,267,1
0,1,72,3,0,6,267,1
0,1,73,3,2,45,267,1
0,1,77,3,1,19,267,1
0,1,78,3,0,40,267,1
0,1,79,3,5,33,267,0
0,1,80,3,5,3,267,1
0,1,84,3,2,27,267,0
0,1,87,3,5,21,267,0
0,1,88,3,2,20,267,1
0,1,91,3,5,33,267,1
0,1,95,3,5,34,267,1
0,0,2,4,1,49,117,1
0,0,3,4,3,11,117,1
0,0,6,4,4,34,117,1
0,0,9,4,0,48,117,1
0,0,11,4,4,33,117,1
0,0,12,4,2,40,117,1
0,0,13,4,3,18,117,1
0,0,17,4,4,36,117,1
0,0,18,4,4,32,117,1
0,0,19,4,5,40,117,1
0,0,22,4,2,12,117,1
0,0,24,4,4,8,117,1
0,0,26,4,0,49,117,1
0,0,29,4,5,2,117,1
0,0,30,4,2,9,117,1
0,0,32,4,3,25,117,1
0,0,33,4,0,2,117,1
0,0,36,4,2,35,117,1
0,0,38,4,0,22,117,1
0,0,41,4,1,40,117,0
0,0,42,4,5,42,117,1
0,0,44,4,2,11,117,1
0,0,46,4,2,8,117,1
0,0,49,4,0,43,117,1
0,1,55,4,0,1,117,0
0,1,56,4,3,21,117,0
0,1,61,4,1,43,117,1
0,1,62,4,0,34,117,1
0,1,67,4,4,27,117,1
0,1,69,4,5,12,117,1
0,1,70,4,3,47,117,1
0,1,72,4,0,6,117,1
0,1,83,4,0,20,117,0
0,1,91,4,5,33,117,0
0,1,92,4,0,40,117,1
0,1,93,4,3,19,117,0
0,1,95,4,5,34,117,1
0,1,98,4,0,19,117,1
0,0,2,5,1,49,108,1
0,0,5,5,3,31,108,1
0,0,15,5,2,47,108,0
0,0,16,5,3,16,108,1
0,0,17,5,4,36,108,0
0,0,19,5,5,40,108,1
0,0,22,5,2,12,108,0
0,0,28,5,5,43,108,1
0,0,29,5,5,2,108,0
0,0,30,5,2,9,108,0
0,0,31,5,5,1,108,1
0,0,38,5,0,22,108,0
0,0,43,5,3,38,108,0
0,0,45,5,0,12,108,1
0,0,47,5,4,32,108,1
0,0,49,5,0,43,108,1
0,1,51,5,3,13,108,0
0,1,52,5,5,8,108,0
0,1,54,5,1,9,108,1
0,1,59,5,3,27,108,1
0,1,63,5,2,18,108,1
0,1,65,5,4,30,108,1
0,1,66,5,2,20,108,1
0,1,70,5,3,47,108,1
0,1,73,5,2,45,108,0
0,1,74,5,0,7,108,1
0,1,75,5,2,29,108,1
0,1,79,5,5,33,108,0
0,1,81,5,3,18,108,1
0,1,84,5,2,27,108,0
0,1,85,5,0,38,108,1
0,1,88,5,2,20,108,1
0,1,89,5,2,45,108,1
0,1,91,5,5,33,108,1
0,1,92,5,0,40,108,1
0,1,93,5,3,19,108,1
0,1,95,5,5,34,108,0
0,1,96,5,4,10,108,1
0,0,0,6,4,34,155,0
0,0,3,6,3,11,155,1
0,0,5,6,3,31,155,1
0,0,9,6,0,48,155,1
0,0,14,6,1,23,155,1
0,0,15,6,2,47,155,1
0,0,18,6,4,32,155,1
0,0,19,6,5,40,155,1
0,0,20,6,4,23,155,1
0,0,22,6,2,12,155,1
0,0,23,6,3,5,155,1
0,0,24,6,4,8,155,0
0,0,26,6,0,49,155,1
0,0,30,6,2,9,155,0
0,0,35,6,5,17,155,1
0,0,36,6,2,35,155,0
0,0,44,6,2,11,155,1
0,1,51,6,3,13,155,0
0,1,52,6,5,8,155,1
0,1,61,6,1,43,155,1
0,1,63,6,2,18,155,1
0,1,65,6,4,30,155,0
0,1,67,6,4,27,155,0
0,1,69,6,5,12,155,1
0,1,72,6,0,6,155,1
0,1,73,6,2,45,155,1
0,1,74,6,0,7,155,1
0,1,75,6,2,29,155,0
0,1,77,6,1,19,155,1
0,1,78,6,0,40,155,1
0,1,79,6,5,33,155,0
0,1,81,6,3,18,155,1
0,1,82,6,4,2,155,1
0,1,83,6,0,20,155,0
0,1,88,6,2,20,155,1
0,1,89,6,2,45,155,1
0,1,91,6,5,33,155,1
0,1,96,6,4,10,155,1
0,0,0,7,4,34,263,0
0,0,3,7,3,11,263,1
0,0,5,7,3,31,263,1
