trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,77,6,2,9,298,1
0,1,78,6,3,8,298,1
0,1,82,6,3,44,298,1
0,1,83,6,0,15,298,1
0,1,85,6,4,35,298,1
0,1,87,6,2,27,298,1
0,1,90,6,3,8,298,1
0,0,1,7,2,26,93,1
0,0,2,7,0,48,93,1
0,0,4,7,1,49,93,0
0,0,5,7,5,24,93,0
0,0,6,7,0,44,93,1
0,0,8,7,2,47,93,0
0,0,9,7,0,16,93,1
0,0,12,7,4,11,93,1
0,0,13,7,3,45,93,1
0,0,14,7,1,24,93,0
0,0,17,7,1,8,93,1
0,0,20,7,5,47,93,0
0,0,21,7,1,44,93,1
0,0,24,7,4,22,93,1
0,0,25,7,2,34,93,1
0,0,28,7,3,23,93,1
0,0,34,7,5,24,93,1
0,0,39,7,1,28,93,1
0,0,44,7,2,31,93,1
0,0,45,7,3,14,93,1
0,0,48,7,5,9,93,1
0,1,52,7,2,21,93,1
0,1,54,7,0,6,93,1
0,1,59,7,1,31,93,0
0,1,61,7,1,40,93,0
0,1,64,7,0,30,93,0
0,1,68,7,4,24,93,1
0,1,70,7,3,17,93,1
0,1,71,7,3,14,93,1
0,1,72,7,3,30,93,1
0,1,74,7,2,26,93,1
0,1,76,7,2,20,93,1
0,1,79,7,5,48,93,1
0,1,83,7,0,15,93,1
0,1,84,7,3,4,93,1
0,1,85,7,4,35,93,0
0,1,87,7,2,27,93,1
0,1,95,7,2,21,93,1
0,0,0,8,2,16,203,0
0,0,2,8,0,48,203,1
0,0,5,8,5,24,203,0
0,0,8,8,2,47,203,0
0,0,9,8,0,16,203,1
0,0,14,8,1,24,203,1
0,0,23,8,1,40,203,1
0,0,28,8,3,23,203,1
0,0,30,8,1,33,203,1
0,0,31,8,0,25,203,1
0,0,32,8,5,31,203,1
0,0,33,8,4,48,203,1
0,0,37,8,4,2,203,0
0,0,38,8,0,49,203,1
0,0,39,8,1,28,203,1
0,0,40,8,2,39,203,1
0,0,41,8,3,13,203,0
0,0,47,8,2,18,203,1
0,1,50,8,3,23,203,1
0,1,53,8,2,47,203,1
0,1,56,8,0,26,203,1
0,1,59,8,1,31,203,0
0,1,61,8,1,40,203,0
0,1,62,8,5,24,203,1
0,1,64,8,0,30,203,0
0,1,65,8,3,43,203,0
0,1,68,8,4,24,203,1
0,1,72,8,3,30,203,1
0,1,76,8,2,20,203,1
0,1,79,8,5,48,203,1
0,1,82,8,3,44,203,1
0,1,84,8,3,4,203,0
0,1,87,8,2,27,203,1
0,1,90,8,3,8,203,1
0,1,92,8,1,7,203,0
0,1,94,8,5,6,203,0
0,1,95,8,2,21,203,1
0,1,98,8,0,15,203,1
0,0,0,9,2,16,22,0
0,0,2,9,0,48,22,1
0,0,4,9,1,49,22,1
0,0,6,9,0,44,22,1
0,0,8,9,2,47,22,1
0,0,9,9,0,16,22,0
0,0,11,9,5,40,22,1
0,0,13,9,3,45,22,1
0,0,15,9,1,16,22,1
0,0,16,9,2,20,22,1
0,0,18,9,1,46,22,1
0,0,22,9,0,36,22,0
0,0,26,9,1,44,22,1
0,0,27,9,4,29,22,1
0,0,28,9,3,23,22,1
0,0,31,9,0,25,22,1
0,0,35,9,3,20,22,1
0,0,36,9,0,31,22,1
0,0,38,9,0,49,22,1
0,0,42,9,4,13,22,1
0,0,43,9,5,21,22,1
0,0,44,9,2,31,22,1
0,1,53,9,2,47,22,0
0,1,56,9,0,26,22,1
0,1,58,9,2,44,22,0
0,1,60,9,4,8,22,0
0,1,61,9,1,40,22,0
0,1,62,9,5,24,22,1
0,1,65,9,3,43,22,0
0,1,67,9,0,2,22,1
0,1,70,9,3,17,22,1
0,1,72,9,3,30,22,1
0,1,75,9,3,25,22,1
0,1,77,9,2,9,22,0
0,1,83,9,0,15,22,1
0,1,89,9,3,43,22,1
0,1,90,9,3,8,22,1
0,1,98,9,0,15,22,1
0,0,0,10,2,16,238,1
0,0,4,10,1,49,238,1
0,0,7,10,0,42,238,0
0,0,13,10,3,45,238,1
0,0,17,10,1,8,238,0
0,0,19,10,3,36,238,1
0,0,22,10,0,36,238,1
0,0,28,10,3,23,238,0
0,0,29,10,5,3,238,1
0,0,30,10,1,33,238,1
0,0,32,10,5,31,238,0
0,0,34,10,5,24,238,1
0,0,37,10,4,2,238,1
0,0,38,10,0,49,238,1
0,0,39,10,1,28,238,1
0,0,43,10,5,21,238,0
0,0,45,10,3,14,238,1
0,0,49,10,3,44,238,1
0,1,56,10,0,26,238,1
0,1,59,10,1,31,238,0
0,1,60,10,4,8,238,1
0,1,61,10,1,40,238,1
0,1,66,10,4,23,238,1
0,1,67,10,0,2,238,1
0,1,69,10,2,45,238,0
0,1,73,10,3,28,238,1
0,1,78,10,3,8,238,1
0,1,81,10,1,45,238,0
0,1,82,10,3,44,238,0
0,1,83,10,0,15,238,1
0,1,85,10,4,35,238,1
0,1,86,10,1,22,238,1
0,1,88,10,3,21,238,1
0,1,89,10,3,43,238,1
0,1,90,10,3,8,238,1
0,1,92,10,1,7,238,0
0,1,94,10,5,6,238,1
0,1,99,10,1,38,238,1
0,0,1,11,2,26,125,1
0,0,2,11,0,48,125,1
0,0,3,11,0,6,125,0
0,0,5,11,5,24,125,0
0,0,7,11,0,42,125,0
0,0,13,11,3,45,125,1
0,0,14,11,1,24,125,1
0,0,15,11,1,16,125,1
0,0,18,11,1,46,125,1
0,0,26,11,1,44,125,1
0,0,31,11,0,25,125,1
0,0,32,11,5,31,125,0
0,0,33,11,4,48,125,1
0,0,34,11,5,24,125,1
0,0,35,11,3,20,125,0
0,0,36,11,0,31,125,1
0,0,37,11,4,2,125,0
0,0,40,11,2,39,125,1
0,0,42,11,4,13,125,0
0,0,43,11,5,21,125,0
0,0,44,11,2,31,125,1
0,0,45,11,3,14,125,1
0,1,54,11,0,6,125,1
0,1,56,11,0,26,125,1
0,1,57,11,2,31,125,1
0,1,59,11,1,31,125,0
0,1,65,11,3,43,125,1
0,1,67,11,0,2,125,1
0,1,70,11,3,17,125,1
0,1,71,11,3,14,125,1
0,1,83,11,0,15,125,1
0,1,84,11,3,4,125,0
0,1,86,11,1,22,125,1
0,1,87,11,2,27,125,0
0,1,88,11,3,21,125,1
0,1,92,11,1,7,125,1
0,1,95,11,2,21,125,1
0,1,97,11,0,39,125,1
0,0,0,12,2,16,223,0
0,0,2,12,0,48,223,1
0,0,4,12,1,49,223,0
0,0,6,12,0,44,223,0
0,0,7,12,0,42,223,0
0,0,9,12,0,16,223,0
0,0,11,12,5,40,223,1
0,0,12,12,4,11,223,1
0,0,13,12,3,45,223,1
0,0,14,12,1,24,223,1
0,0,17,12,1,8,223,1
0,0,18,12,1,46,223,1
0,0,25,12,2,34,223,1
0,0,26,12,1,44,223,1
0,0,27,12,4,29,223,1
0,0,28,12,3,23,223,0
0,0,29,12,5,3,223,0
0,0,34,12,5,24,223,1
0,0,37,12,4,2,223,1
0,0,38,12,0,49,223,1
0,0,42,12,4,13,223,1
0,0,44,12,2,31,223,0
0,0,45,12,3,14,223,1
0,0,48,12,5,9,223,1
0,1,52,12,2,21,223,1
0,1,57,12,2,31,223,0
0,1,60,12,4,8,223,1
0,1,69,12,2,45,223,0
0,1,70,12,3,17,223,0
0,1,71,12,3,14,223,1
0,1,72,12,3,30,223,1
0,1,75,12,3,25,223,1
0,1,76,12,2,20,223,1
0,1,79,12,5,48,223,1
0,1,87,12,2,27,223,0
0,1,90,12,3,8,223,1
0,1,96,12,2,42,223,0
0,1,97,12,0,39,223,1
0,0,1,13,2,26,34,1
0,0,2,13,0,48,34,1
0,0,3,13,0,6,34,0
0,0,5,13,5,24,34,1
0,0,8,13,2,47,34,1
0,0,11,13,5,40,34,1
0,0,15,13,1,16,34,1
0,0,18,13,1,46,34,1
0,0,19,13,3,36,34,1
0,0,23,13,1,40,34,0
0,0,24,13,4,22,34,1
0,0,25,13,2,34,34,1
0,0,30,13,1,33,34,1
0,0,32,13,5,31,34,0
0,0,33,13,4,48,34,1
0,0,35,13,3,20,34,1
0,0,39,13,1,28,34,0
0,0,40,13,2,39,34,1
0,0,42,13,4,13,34,1
0,0,44,13,2,31,34,1
0,0,48,13,5,9,34,1
0,1,51,13,1,1,34,1
0,1,54,13,0,6,34,1
0,1,56,13,0,26,34,1
0,1,57,13,2,31,34,0
0,1,59,13,1,31,34,1
0,1,63,13,0,33,34,1
0,1,71,13,3,14,34,1
0,1,79,13,5,48,34,1
0,1,81,13,1,45,34,1
0,1,82,13,3,44,34,0
0,1,84,13,3,4,34,0
0,1,88,13,3,21,34,1
0,1,90,13,3,8,34,1
0,1,91,13,4,37,34,0
0,1,93,13,5,42,34,1
0,1,94,13,5,6,34,0
0,1,97,13,0,39,34,0
0,0,2,14,0,48,89,1
0,0,3,14,0,6,89,1
0,0,9,14,0,16,89,1
0,0,13,14,3,45,89,1
0,0,18,14,1,46,89,1
0,0,19,14,3,36,89,1
0,0,26,14,1,44,89,1
0,0,27,14,4,29,89,1
0,0,30,14,1,33,89,0
0,0,32,14,5,31,89,1
0,0,34,14,5,24,89,1
0,0,35,14,3,20,89,1
0,0,37,14,4,2,89,0
0,0,40,14,2,39,89,1
0,0,43,14,5,21,89,1
0,0,45,14,3,14,89,1
0,0,46,14,5,41,89,1
0,0,47,14,2,18,89,1
0,1,52,14,2,21,89,1
0,1,53,14,2,47,89,1
0,1,55,14,3,1,89,1
0,1,56,14,0,26,89,0
0,1,61,14,1,40,89,0
0,1,62,14,5,24,89,1
0,1,64,14,0,30,89,0
0,1,67,14,0,2,89,1
0,1,68,14,4,24,89,1
0,1,74,14,2,26,89,1
0,1,75,14,3,25,89,1
0,1,79,14,5,48,89,1
0,1,83,14,0,15,89,1
0,1,86,14,1,22,89,0
0,1,89,14,3,43,89,1
0,1,90,14,3,8,89,1
0,1,93,14,5,42,89,1
0,1,94,14,5,6,89,1
0,1,97,14,0,39,89,1
0,1,99,14,1,38,89,1
0,0,1,15,2,26,126,1
0,0,3,15,0,6,126,1
0,0,6,15,0,44,126,0
0,0,8,15,2,47,126,1
0,0,12,15,4,11,126,1
0,0,13,15,3,45,126,0
0,0,15,15,1,16,126,1
0,0,16,15,2,20,126,1
0,0,22,15,0,36,126,1
0,0,25,15,2,34,126,1
0,0,38,15,0,49,126,1
0,0,40,15,2,39,126,1
0,0,42,15,4,13,126,1
0,0,43,15,5,21,126,1
0,0,44,15,2,31,126,1
0,0,45,15,3,14,126,0
0,0,46,15,5,41,126,1
0,0,49,15,3,44,126,1
0,1,50,15,3,23,126,0
0,1,51,15,1,1,126,1
0,1,52,15,2,21,126,1
0,1,57,15,2,31,126,1
0,1,59,15,1,31,126,0
0,1,60,15,4,8,126,0
0,1,62,15,5,24,126,1
0,1,65,15,3,43,126,1
0,1,69,15,2,45,126,0
0,1,73,15,3,28,126,1
0,1,74,15,2,26,126,1
0,1,80,15,5,38,126,0
0,1,82,15,3,44,126,1
0,1,83,15,0,15,126,1
0,1,86,15,1,22,126,1
0,1,89,15,3,43,126,0
0,1,91,15,4,37,126,0
0,1,92,15,1,7,126,0
0,1,95,15,2,21,126,1
0,1,99,15,1,38,126,1
0,0,0,16,2,16,281,0
0,0,4,16,1,49,281,1
0,0,5,16,5,24,281,1
0,0,6,16,0,44,281,1
0,0,7,16,0,42,281,1
0,0,8,16,2,47,281,0
0,0,11,16,5,40,281,0
0,0,12,16,4,11,281,1
0,0,13,16,3,45,281,1
0,0,15,16,1,16,281,0
0,0,18,16,1,46,281,1
0,0,22,16,0,36,281,0
0,0,26,16,1,44,281,1
0,0,32,16,5,31,281,1
0,0,34,16,5,24,281,1
0,0,40,16,2,39,281,1
0,0,43,16,5,21,281,0
0,0,44,16,2,31,281,1
0,0,45,16,3,14,281,1
0,0,48,16,5,9,281,1
0,1,53,16,2,47,281,0
0,1,54,16,0,6,281,1
0,1,55,16,3,1,281,1
0,1,56,16,0,26,281,1
0,1,64,16,0,30,281,1
0,1,66,16,4,23,281,1
0,1,67,16,0,2,281,1
0,1,69,16,2,45,281,1
0,1,70,16,3,17,281,0
0,1,72,16,3,30,281,0
0,1,73,16,3,28,281,1
0,1,79,16,5,48,281,1
0,1,86,16,1,22,281,1
0,1,88,16,3,21,281,1
0,1,89,16,3,43,281,0
0,1,90,16,3,8,281,1
0,1,91,16,4,37,281,0
0,1,93,16,5,42,281,1
0,0,1,17,2,26,121,1
0,0,2,17,0,48,121,1
0,0,4,17,1,49,121,1
0,0,6,17,0,44,121,1
0,0,10,17,2,34,121,1
0,0,15,17,1,16,121,1
0,0,18,17,1,46,121,1
0,0,19,17,3,36,121,1
0,0,22,17,0,36,121,1
0,0,27,17,4,29,121,1
0,0,28,17,3,23,121,1
0,0,30,17,1,33,121,1
0,0,36,17,0,31,121,1
0,0,37,17,4,2,121,1
0,0,38,17,0,49,121,1
0,0,39,17,1,28,121,1
0,0,40,17,2,39,121,1
0,0,41,17,3,13,121,0
0,0,42,17,4,13,121,1
0,0,49,17,3,44,121,1
0,1,50,17,3,23,121,0
0,1,56,17,0,26,121,1
0,1,57,17,2,31,121,1
0,1,58,17,2,44,121,0
0,1,60,17,4,8,121,0
0,1,63,17,0,33,121,0
0,1,64,17,0,30,121,0
0,1,65,17,3,43,121,1
0,1,67,17,0,2,121,1
0,1,68,17,4,24,121,1
0,1,69,17,2,45,121,1
0,1,70,17,3,17,121,1
0,1,73,17,3,28,121,1
0,1,74,17,2,26,121,1
0,1,78,17,3,8,121,1
0,1,82,17,3,44,121,1
0,1,84,17,3,4,121,0
0,1,98,17,0,15,121,1
0,0,0,18,2,16,291,0
0,0,4,18,1,49,291,1
0,0,11,18,5,40,291,1
0,0,12,18,4,11,291,1
0,0,13,18,3,45,291,1
0,0,17,18,1,8,291,1
0,0,18,18,1,46,291,1
0,0,20,18,5,47,291,1
0,0,21,18,1,44,291,1
0,0,22,18,0,36,291,1
0,0,23,18,1,40,291,0
0,0,27,18,4,29,291,1
0,0,29,18,5,3,291,0
0,0,33,18,4,48,291,1
0,0,35,18,3,20,291,1
0,0,39,18,1,28,291,0
0,0,40,18,2,39,291,1
0,0,48,18,5,9,291,1
0,1,51,18,1,1,291,1
0,1,52,18,2,21,291,1
0,1,53,18,2,47,291,0
0,1,56,18,0,26,291,1
0,1,58,18,2,44,291,0
0,1,60,18,4,8,291,1
0,1,61,18,1,40,291,1
0,1,65,18,3,43,291,1
0,1,66,18,4,23,291,1
0,1,68,18,4,24,291,1
0,1,71,18,3,14,291,1
0,1,75,18,3,25,291,1
0,1,76,18,2,20,291,1
0,1,80,18,5,38,291,1
0,1,82,18,3,44,291,1
0,1,86,18,1,22,291,1
0,1,89,18,3,43,291,1
0,1,93,18,5,42,291,1
0,1,96,18,2,42,291,1
0,1,98,18,0,15,291,1
0,0,0,19,2,16,74,0
0,0,5,19,5,24,74,1
0,0,6,19,0,44,74,1
0,0,11,19,5,40,74,1
0,0,12,19,4,11,74,1
0,0,16,19,2,20,74,1
0,0,18,19,1,46,74,1
0,0,22,19,0,36,74,1
0,0,23,19,1,40,74,1
0,0,24,19,4,22,74,1
0,0,26,19,1,44,74,1
0,0,28,19,3,23,74,1
0,0,29,19,5,3,74,1
0,0,35,19,3,20,74,1
0,0,39,19,1,28,74,0
0,0,40,19,2,39,74,1
0,0,41,19,3,13,74,1
0,0,43,19,5,21,74,1
0,0,46,19,5,41,74,1
0,0,47,19,2,18,74,1
0,1,53,19,2,47,74,0
0,1,56,19,0,26,74,1
0,1,57,19,2,31,74,1
0,1,62,19,5,24,74,1
0,1,63,19,0,33,74,1
0,1,72,19,3,30,74,1
0,1,73,19,3,28,74,0
0,1,75,19,3,25,74,1
0,1,78,19,3,8,74,1
0,1,79,19,5,48,74,1
0,1,80,19,5,38,74,0
0,1,81,19,1,45,74,1
0,1,87,19,2,27,74,0
0,1,90,19,3,8,74,0
0,1,91,19,4,37,74,1
0,1,94,19,5,6,74,0
0,1,97,19,0,39,74,1
0,1,98,19,0,15,74,1
0,0,1,20,2,26,27,1
0,0,4,20,1,49,27,1
0,0,8,20,2,47,27,1
0,0,9,20,0,16,27,0
0,0,15,20,1,16,27,1
0,0,16,20,2,20,27,1
0,0,18,20,1,46,27,1
0,0,20,20,5,47,27,1
0,0,21,20,1,44,27,1
0,0,24,20,4,22,27,0
0,0,27,20,4,29,27,1
0,0,28,20,3,23,27,1
0,0,30,20,1,33,27,0
0,0,34,20,5,24,27,1
0,0,35,20,3,20,27,0
0,0,36,20,0,31,27,1
0,0,40,20,2,39,27,1
0,0,44,20,2,31,27,1
0,0,49,20,3,44,27,1
0,1,50,20,3,23,27,1
0,1,51,20,1,1,27,1
0,1,54,20,0,6,27,1
0,1,65,20,3,43,27,1
0,1,66,20,4,23,27,1
0,1,69,20,2,45,27,1
0,1,71,20,3,14,27,1
0,1,73,20,3,28,27,1
0,1,74,20,2,26,27,1
0,1,76,20,2,20,27,1
0,1,77,20,2,9,27,0
0,1,80,20,5,38,27,1
0,1,85,20,4,35,27,1
0,1,86,20,1,22,27,1
0,1,88,20,3,21,27,1
0,1,91,20,4,37,27,0
0,1,96,20,2,42,27,0
0,1,98,20,0,15,27,1
0,1,99,20,1,38,27,1
0,0,0,21,2,16,148,0
0,0,3,21,0,6,148,1
0,0,9,21,0,16,148,1
0,0,11,21,5,40,148,1
0,0,13,21,3,45,148,0
0,0,15,21,1,16,148,1
0,0,16,21,2,20,148,1
0,0,21,21,1,44,148,0
0,0,25,21,2,34,148,1
0,0,29,21,5,3,148,1
0,0,34,21,5,24,148,1
0,0,35,21,3,20,148,1
0,0,37,21,4,2,148,1
0,0,39,21,1,28,148,0
0,0,40,21,2,39,148,1
0,0,43,21,5,21,148,1
0,0,47,21,2,18,148,1
0,0,48,21,5,9,148,1
0,1,51,21,1,1,148,1
0,1,52,21,2,21,148,1
0,1,54,21,0,6,148,1
0,1,55,21,3,1,148,1
0,1,56,21,0,26,148,1
0,1,59,21,1,31,148,1
0,1,60,21,4,8,148,1
0,1,66,21,4,23,148,1
0,1,68,21,4,24,148,1
0,1,73,21,3,28,148,1
0,1,76,21,2,20,148,1
0,1,78,21,3,8,148,1
0,1,79,21,5,48,148,1
0,1,81,21,1,45,148,1
0,1,86,21,1,22,148,1
0,1,87,21,2,27,148,1
0,1,89,21,3,43,148,1
0,1,90,21,3,8,148,1
0,1,92,21,1,7,148,1
0,1,95,21,2,21,148,1
0,0,2,22,0,48,166,1
0,0,3,22,0,6,166,1
0,0,9,22,0,16,166,1
0,0,10,22,2,34,166,1
0,0,16,22,2,20,166,1
0,0,17,22,1,8,166,1
0,0,18,22,1,46,166,1
0,0,19,22,3,36,166,1
0,0,22,22,0,36,166,0
0,0,24,22,4,22,166,1
0,0,26,22,1,44,166,1
0,0,27,22,4,29,166,1
0,0,28,22,3,23,166,0
0,0,31,22,0,25,166,0
0,0,32,22,5,31,166,0
0,0,35,22,3,20,166,1
0,0,37,22,4,2,166,0
0,0,38,22,0,49,166,0
0,0,39,22,1,28,166,0
0,0,44,22,2,31,166,0
0,0,48,22,5,9,166,1
0,0,49,22,3,44,166,1
0,1,55,22,3,1,166,1
0,1,56,22,0,26,166,1
0,1,57,22,2,31,166,0
0,1,58,22,2,44,166,0
0,1,59,22,1,31,166,1
0,1,61,22,1,40,166,1
0,1,70,22,3,17,166,1
0,1,71,22,3,14,166,1
0,1,73,22,3,28,166,0
0,1,75,22,3,25,166,1
