trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,18,18,0
0,0,2,0,2,4,18,0
0,0,3,0,0,23,18,1
0,0,4,0,5,9,18,1
0,0,5,0,5,35,18,1
0,0,10,0,4,46,18,0
0,0,17,0,5,18,18,1
0,0,19,0,5,19,18,0
0,0,21,0,1,0,18,1
0,0,23,0,0,9,18,1
0,0,25,0,3,33,18,0
0,0,27,0,2,21,18,1
0,0,29,0,5,36,18,1
0,0,30,0,2,29,18,1
0,0,34,0,0,42,18,0
0,0,37,0,3,15,18,1
0,0,39,0,2,9,18,0
0,0,40,0,0,4,18,1
0,0,41,0,3,35,18,1
0,0,42,0,1,27,18,1
0,0,43,0,1,3,18,0
0,0,44,0,1,43,18,1
0,0,49,0,3,14,18,1
0,1,50,0,5,1,18,1
0,1,52,0,3,2,18,1
0,1,54,0,4,33,18,0
0,1,62,0,4,21,18,1
0,1,68,0,0,35,18,1
0,1,69,0,3,49,18,1
0,1,77,0,5,20,18,1
0,1,84,0,5,46,18,1
0,1,87,0,2,38,18,1
0,1,93,0,0,6,18,1
0,1,94,0,3,49,18,1
0,1,95,0,0,6,18,1
0,1,96,0,0,39,18,0
0,1,97,0,1,3,18,0
0,1,99,0,5,8,18,1
0,0,1,1,1,18,203,1
0,0,7,1,0,14,203,1
0,0,9,1,3,38,203,1
0,0,10,1,4,46,203,1
0,0,11,1,3,23,203,0
0,0,12,1,1,41,203,1
0,0,13,1,0,16,203,0
0,0,16,1,2,3,203,1
0,0,18,1,2,37,203,1
0,0,20,1,5,18,203,1
0,0,22,1,5,39,203,1
0,0,24,1,5,5,203,0
0,0,31,1,2,2,203,1
0,0,32,1,4,21,203,1
0,0,35,1,3,38,203,0
0,0,36,1,3,34,203,0
0,0,37,1,3,15,203,1
0,0,38,1,5,31,203,0
0,0,41,1,3,35,203,1
0,0,45,1,5,8,203,1
0,1,50,1,5,1,203,1
0,1,53,1,2,19,203,1
0,1,57,1,5,10,203,0
0,1,59,1,2,3,203,1
0,1,60,1,3,5,203,1
0,1,63,1,3,10,203,1
0,1,64,1,3,46,203,0
0,1,70,1,4,0,203,0
0,1,72,1,2,0,203,1
0,1,74,1,1,37,203,1
0,1,79,1,3,41,203,1
0,1,81,1,5,35,203,1
0,1,84,1,5,46,203,1
0,1,86,1,0,30,203,0
0,1,87,1,2,38,203,1
0,1,90,1,0,25,203,1
0,1,94,1,3,49,203,1
0,1,97,1,1,3,203,0
0,0,0,2,1,7,86,0
0,0,1,2,1,18,86,0
0,0,2,2,2,4,86,0
0,0,3,2,0,23,86,1
