trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,2,2,1,194,1
0,0,8,2,3,14,194,1
0,0,10,2,3,2,194,0
0,0,12,2,2,24,194,1
0,0,16,2,3,41,194,1
0,0,19,2,2,45,194,1
0,0,25,2,3,11,194,1
0,0,28,2,4,25,194,1
0,0,30,2,1,47,194,1
0,0,32,2,4,6,194,1
0,0,34,2,0,8,194,0
0,0,35,2,4,6,194,1
0,0,38,2,4,0,194,0
0,0,40,2,4,48,194,1
0,0,41,2,3,46,194,1
0,0,45,2,2,39,194,1
0,0,48,2,1,2,194,1
0,0,49,2,5,38,194,1
0,1,53,2,2,20,194,1
0,1,57,2,3,30,194,1
0,1,62,2,2,31,194,1
0,1,63,2,3,5,194,1
0,1,66,2,4,7,194,0
0,1,68,2,3,12,194,1
0,1,69,2,3,48,194,1
0,1,70,2,0,40,194,1
0,1,74,2,5,21,194,1
0,1,78,2,0,18,194,0
0,1,85,2,3,7,194,1
0,1,90,2,5,27,194,1
0,1,92,2,3,29,194,1
0,1,93,2,2,44,194,0
0,1,94,2,2,19,194,0
0,1,96,2,0,36,194,1
0,1,97,2,1,24,194,1
0,0,4,3,0,17,72,0
0,0,6,3,2,1,72,1
0,0,8,3,3,14,72,1
0,0,10,3,3,2,72,1
0,0,11,3,4,45,72,1
0,0,13,3,1,43,72,1
0,0,21,3,5,4,72,1
0,0,22,3,1,36,72,1
0,0,24,3,5,34,72,1
0,0,26,3,2,43,72,1
0,0,27,3,4,3,72,1
0,0,28,3,4,25,72,1
0,0,30,3,1,47,72,1
0,0,31,3,5,0,72,1
0,0,37,3,5,35,72,1
0,0,41,3,3,46,72,0
0,0,44,3,2,49,72,1
0,0,48,3,1,2,72,0
0,0,49,3,5,38,72,1
0,1,51,3,2,35,72,1
0,1,56,3,1,48,72,1
0,1,59,3,4,44,72,0
0,1,64,3,5,9,72,1
0,1,67,3,2,9,72,0
0,1,68,3,3,12,72,1
0,1,69,3,3,48,72,0
0,1,70,3,0,40,72,1
0,1,73,3,0,9,72,1
0,1,77,3,5,47,72,1
0,1,79,3,4,11,72,1
0,1,80,3,3,20,72,0
0,1,87,3,1,14,72,1
0,1,88,3,2,37,72,0
0,1,89,3,5,20,72,1
0,1,90,3,5,27,72,1
0,1,93,3,2,44,72,0
0,1,98,3,1,18,72,1
0,1,99,3,5,47,72,0
0,0,0,4,3,29,33,1
0,0,2,4,1,12,33,0
0,0,5,4,0,27,33,0
0,0,10,4,3,2,33,0
0,0,13,4,1,43,33,1
0,0,20,4,5,21,33,0
0,0,24,4,5,34,33,0
0,0,26,4,2,43,33,0
0,0,27,4,4,3,33,1
0,0,29,4,4,16,33,1
0,0,30,4,1,47,33,1
0,0,34,4,0,8,33,0
0,0,37,4,5,35,33,0
0,0,38,4,4,0,33,1
0,0,41,4,3,46,33,0
0,0,44,4,2,49,33,1
0,0,47,4,0,10,33,1
0,1,50,4,0,21,33,1
0,1,51,4,2,35,33,1
0,1,54,4,4,7,33,0
0,1,55,4,0,18,33,0
0,1,58,4,2,18,33,1
0,1,61,4,4,33,33,0
0,1,62,4,2,31,33,1
0,1,65,4,3,8,33,0
0,1,66,4,4,7,33,0
0,1,67,4,2,9,33,1
0,1,69,4,3,48,33,1
0,1,70,4,0,40,33,0
0,1,72,4,2,25,33,1
0,1,74,4,5,21,33,1
0,1,82,4,0,31,33,1
0,1,86,4,2,36,33,1
0,1,87,4,1,14,33,1
0,1,88,4,2,37,33,0
0,1,91,4,3,31,33,0
0,1,95,4,2,32,33,0
0,1,97,4,1,24,33,1
0,0,4,5,0,17,64,1
0,0,8,5,3,14,64,1
0,0,10,5,3,2,64,1
0,0,11,5,4,45,64,1
0,0,13,5,1,43,64,1
0,0,16,5,3,41,64,1
0,0,17,5,3,27,64,1
0,0,26,5,2,43,64,1
0,0,27,5,4,3,64,1
0,0,28,5,4,25,64,1
0,0,30,5,1,47,64,1
0,0,31,5,5,0,64,1
0,0,33,5,1,6,64,1
0,0,35,5,4,6,64,1
0,0,38,5,4,0,64,0
0,0,40,5,4,48,64,1
0,0,43,5,1,13,64,1
0,0,44,5,2,49,64,0
0,0,48,5,1,2,64,1
0,1,50,5,0,21,64,1
0,1,54,5,4,7,64,0
0,1,56,5,1,48,64,1
0,1,62,5,2,31,64,1
0,1,65,5,3,8,64,1
0,1,66,5,4,7,64,1
0,1,67,5,2,9,64,0
0,1,69,5,3,48,64,0
0,1,70,5,0,40,64,1
0,1,71,5,5,34,64,1
0,1,74,5,5,21,64,1
0,1,75,5,4,14,64,1
0,1,76,5,1,0,64,1
0,1,80,5,3,20,64,1
0,1,81,5,0,6,64,1
0,1,84,5,2,22,64,0
0,1,89,5,5,20,64,0
0,1,93,5,2,44,64,0
0,1,97,5,1,24,64,1
0,0,3,6,4,4,83,1
0,0,4,6,0,17,83,0
0,0,5,6,0,27,83,0
0,0,6,6,2,1,83,1
0,0,9,6,5,0,83,1
0,0,10,6,3,2,83,1
0,0,13,6,1,43,83,0
0,0,19,6,2,45,83,0
0,0,21,6,5,4,83,1
0,0,23,6,2,47,83,0
0,0,24,6,5,34,83,0
0,0,26,6,2,43,83,1
0,0,27,6,4,3,83,1
0,0,33,6,1,6,83,1
0,0,36,6,5,30,83,1
0,0,38,6,4,0,83,0
0,0,42,6,1,18,83,1
0,0,43,6,1,13,83,1
0,0,45,6,2,39,83,1
0,0,46,6,5,20,83,1
0,0,47,6,0,10,83,0
0,0,48,6,1,2,83,1
0,0,49,6,5,38,83,0
0,1,52,6,5,4,83,1
0,1,53,6,2,20,83,1
0,1,54,6,4,7,83,1
0,1,55,6,0,18,83,0
0,1,64,6,5,9,83,1
0,1,68,6,3,12,83,1
0,1,70,6,0,40,83,1
0,1,79,6,4,11,83,1
0,1,81,6,0,6,83,0
0,1,85,6,3,7,83,1
0,1,86,6,2,36,83,1
0,1,94,6,2,19,83,0
0,1,95,6,2,32,83,1
0,1,97,6,1,24,83,1
0,1,98,6,1,18,83,0
0,0,2,7,1,12,129,0
0,0,4,7,0,17,129,1
0,0,8,7,3,14,129,0
0,0,9,7,5,0,129,1
0,0,11,7,4,45,129,0
0,0,12,7,2,24,129,1
0,0,14,7,2,29,129,1
0,0,15,7,1,4,129,1
0,0,17,7,3,27,129,1
0,0,19,7,2,45,129,0
0,0,22,7,1,36,129,1
0,0,23,7,2,47,129,0
0,0,24,7,5,34,129,0
0,0,28,7,4,25,129,1
0,0,30,7,1,47,129,1
0,0,32,7,4,6,129,0
0,0,33,7,1,6,129,1
0,0,35,7,4,6,129,0
0,0,40,7,4,48,129,0
0,0,45,7,2,39,129,1
0,1,50,7,0,21,129,0
0,1,51,7,2,35,129,1
0,1,53,7,2,20,129,1
0,1,57,7,3,30,129,1
0,1,58,7,2,18,129,0
0,1,64,7,5,9,129,1
0,1,67,7,2,9,129,0
0,1,68,7,3,12,129,1
0,1,69,7,3,48,129,0
0,1,75,7,4,14,129,1
0,1,76,7,1,0,129,1
0,1,79,7,4,11,129,1
0,1,83,7,3,16,129,1
0,1,84,7,2,22,129,0
0,1,86,7,2,36,129,1
0,1,92,7,3,29,129,1
0,1,93,7,2,44,129,1
0,1,96,7,0,36,129,0
0,0,2,8,1,12,236,0
0,0,5,8,0,27,236,0
0,0,7,8,2,3,236,0
0,0,9,8,5,0,236,1
0,0,12,8,2,24,236,1
0,0,16,8,3,41,236,1
0,0,18,8,5,45,236,1
0,0,19,8,2,45,236,1
0,0,28,8,4,25,236,1
0,0,36,8,5,30,236,0
0,0,39,8,1,36,236,1
0,0,40,8,4,48,236,1
0,0,41,8,3,46,236,0
0,0,43,8,1,13,236,1
0,0,44,8,2,49,236,1
0,0,46,8,5,20,236,1
0,0,48,8,1,2,236,1
0,1,51,8,2,35,236,1
0,1,53,8,2,20,236,1
0,1,54,8,4,7,236,1
0,1,57,8,3,30,236,1
0,1,61,8,4,33,236,1
0,1,62,8,2,31,236,1
0,1,63,8,3,5,236,1
0,1,66,8,4,7,236,1
0,1,67,8,2,9,236,1
0,1,69,8,3,48,236,0
0,1,70,8,0,40,236,1
0,1,71,8,5,34,236,1
0,1,76,8,1,0,236,1
0,1,80,8,3,20,236,1
0,1,84,8,2,22,236,1
0,1,87,8,1,14,236,1
0,1,93,8,2,44,236,1
0,1,95,8,2,32,236,1
0,1,96,8,0,36,236,1
0,1,98,8,1,18,236,0
0,1,99,8,5,47,236,1
0,0,0,9,3,29,219,0
0,0,1,9,1,47,219,1
0,0,3,9,4,4,219,0
0,0,4,9,0,17,219,0
0,0,5,9,0,27,219,0
0,0,9,9,5,0,219,1
0,0,11,9,4,45,219,1
0,0,12,9,2,24,219,1
0,0,14,9,2,29,219,1
0,0,18,9,5,45,219,1
0,0,23,9,2,47,219,1
0,0,26,9,2,43,219,1
0,0,29,9,4,16,219,0
0,0,34,9,0,8,219,1
0,0,36,9,5,30,219,0
0,0,38,9,4,0,219,0
0,0,39,9,1,36,219,1
0,0,42,9,1,18,219,0
0,0,44,9,2,49,219,0
0,0,46,9,5,20,219,1
0,1,54,9,4,7,219,1
0,1,59,9,4,44,219,0
0,1,60,9,1,23,219,1
0,1,61,9,4,33,219,0
0,1,62,9,2,31,219,1
0,1,63,9,3,5,219,1
0,1,69,9,3,48,219,0
0,1,70,9,0,40,219,1
0,1,81,9,0,6,219,0
0,1,82,9,0,31,219,0
0,1,83,9,3,16,219,1
0,1,84,9,2,22,219,0
0,1,85,9,3,7,219,1
0,1,86,9,2,36,219,1
0,1,89,9,5,20,219,1
0,1,91,9,3,31,219,0
0,1,95,9,2,32,219,1
0,1,99,9,5,47,219,0
0,0,4,10,0,17,143,0
0,0,5,10,0,27,143,0
0,0,6,10,2,1,143,0
0,0,7,10,2,3,143,0
0,0,10,10,3,2,143,1
0,0,12,10,2,24,143,1
0,0,13,10,1,43,143,0
0,0,14,10,2,29,143,1
0,0,15,10,1,4,143,0
0,0,21,10,5,4,143,1
0,0,22,10,1,36,143,1
0,0,25,10,3,11,143,1
0,0,28,10,4,25,143,1
0,0,30,10,1,47,143,0
0,0,32,10,4,6,143,0
0,0,33,10,1,6,143,0
0,0,35,10,4,6,143,0
0,0,36,10,5,30,143,0
0,0,39,10,1,36,143,0
0,0,40,10,4,48,143,1
0,0,48,10,1,2,143,0
0,1,51,10,2,35,143,1
0,1,52,10,5,4,143,0
0,1,54,10,4,7,143,0
0,1,65,10,3,8,143,0
0,1,66,10,4,7,143,0
0,1,67,10,2,9,143,0
0,1,73,10,0,9,143,1
0,1,74,10,5,21,143,0
0,1,75,10,4,14,143,0
0,1,77,10,5,47,143,0
0,1,79,10,4,11,143,1
0,1,82,10,0,31,143,1
0,1,87,10,1,14,143,0
0,1,93,10,2,44,143,0
0,1,94,10,2,19,143,0
0,1,96,10,0,36,143,1
0,1,97,10,1,24,143,0
0,0,1,11,1,47,179,1
0,0,2,11,1,12,179,0
0,0,3,11,4,4,179,0
0,0,4,11,0,17,179,0
0,0,8,11,3,14,179,1
0,0,9,11,5,0,179,0
0,0,11,11,4,45,179,1
0,0,12,11,2,24,179,1
0,0,15,11,1,4,179,0
0,0,17,11,3,27,179,1
0,0,21,11,5,4,179,1
0,0,22,11,1,36,179,1
0,0,26,11,2,43,179,1
0,0,27,11,4,3,179,1
0,0,29,11,4,16,179,1
0,0,35,11,4,6,179,1
0,0,36,11,5,30,179,0
0,0,37,11,5,35,179,0
0,0,38,11,4,0,179,0
0,0,40,11,4,48,179,1
0,0,42,11,1,18,179,0
0,0,45,11,2,39,179,0
0,0,46,11,5,20,179,1
0,0,48,11,1,2,179,0
0,1,54,11,4,7,179,1
0,1,58,11,2,18,179,1
0,1,59,11,4,44,179,0
0,1,64,11,5,9,179,1
0,1,71,11,5,34,179,1
0,1,73,11,0,9,179,1
0,1,75,11,4,14,179,1
0,1,76,11,1,0,179,1
0,1,79,11,4,11,179,1
0,1,81,11,0,6,179,1
0,1,82,11,0,31,179,1
0,1,85,11,3,7,179,1
0,1,91,11,3,31,179,1
0,1,92,11,3,29,179,1
0,0,0,12,3,29,94,1
0,0,1,12,1,47,94,1
0,0,3,12,4,4,94,0
0,0,8,12,3,14,94,1
0,0,9,12,5,0,94,0
0,0,11,12,4,45,94,1
0,0,14,12,2,29,94,1
0,0,16,12,3,41,94,1
0,0,17,12,3,27,94,1
0,0,18,12,5,45,94,1
0,0,20,12,5,21,94,1
0,0,22,12,1,36,94,1
0,0,23,12,2,47,94,0
0,0,26,12,2,43,94,1
0,0,31,12,5,0,94,1
0,0,34,12,0,8,94,1
0,0,37,12,5,35,94,1
0,0,38,12,4,0,94,0
0,0,42,12,1,18,94,0
0,0,44,12,2,49,94,1
0,0,47,12,0,10,94,1
0,0,49,12,5,38,94,0
0,1,52,12,5,4,94,0
0,1,53,12,2,20,94,1
0,1,54,12,4,7,94,1
0,1,55,12,0,18,94,1
0,1,56,12,1,48,94,1
0,1,60,12,1,23,94,1
0,1,61,12,4,33,94,0
0,1,62,12,2,31,94,1
0,1,68,12,3,12,94,1
0,1,72,12,2,25,94,1
0,1,73,12,0,9,94,1
0,1,80,12,3,20,94,1
0,1,81,12,0,6,94,1
0,1,82,12,0,31,94,1
0,1,85,12,3,7,94,1
0,1,93,12,2,44,94,1
0,0,2,13,1,12,62,0
0,0,3,13,4,4,62,0
0,0,6,13,2,1,62,1
0,0,9,13,5,0,62,1
0,0,11,13,4,45,62,1
0,0,12,13,2,24,62,1
0,0,18,13,5,45,62,0
0,0,20,13,5,21,62,1
0,0,22,13,1,36,62,1
0,0,26,13,2,43,62,0
0,0,30,13,1,47,62,1
0,0,31,13,5,0,62,1
0,0,35,13,4,6,62,1
0,0,36,13,5,30,62,1
0,0,37,13,5,35,62,1
0,0,39,13,1,36,62,1
0,0,41,13,3,46,62,0
0,0,42,13,1,18,62,0
0,0,44,13,2,49,62,1
0,0,46,13,5,20,62,1
0,1,52,13,5,4,62,0
0,1,53,13,2,20,62,1
0,1,54,13,4,7,62,1
0,1,59,13,4,44,62,1
0,1,60,13,1,23,62,1
0,1,62,13,2,31,62,1
0,1,64,13,5,9,62,1
0,1,66,13,4,7,62,1
0,1,68,13,3,12,62,1
0,1,69,13,3,48,62,1
0,1,71,13,5,34,62,1
0,1,73,13,0,9,62,1
0,1,74,13,5,21,62,0
0,1,79,13,4,11,62,1
0,1,82,13,0,31,62,1
0,1,86,13,2,36,62,1
0,1,87,13,1,14,62,1
0,1,93,13,2,44,62,1
0,0,0,14,3,29,16,1
0,0,9,14,5,0,16,1
0,0,10,14,3,2,16,1
0,0,11,14,4,45,16,1
0,0,14,14,2,29,16,1
0,0,15,14,1,4,16,1
0,0,18,14,5,45,16,1
0,0,20,14,5,21,16,0
0,0,23,14,2,47,16,1
0,0,24,14,5,34,16,1
0,0,25,14,3,11,16,1
0,0,27,14,4,3,16,1
0,0,30,14,1,47,16,1
0,0,34,14,0,8,16,0
0,0,42,14,1,18,16,0
0,0,43,14,1,13,16,1
0,0,48,14,1,2,16,1
0,1,50,14,0,21,16,1
0,1,52,14,5,4,16,1
0,1,58,14,2,18,16,1
0,1,61,14,4,33,16,0
0,1,62,14,2,31,16,1
0,1,64,14,5,9,16,1
0,1,67,14,2,9,16,0
0,1,69,14,3,48,16,1
0,1,70,14,0,40,16,1
0,1,71,14,5,34,16,1
0,1,72,14,2,25,16,1
0,1,73,14,0,9,16,1
0,1,76,14,1,0,16,1
0,1,79,14,4,11,16,1
0,1,82,14,0,31,16,1
0,1,86,14,2,36,16,1
0,1,90,14,5,27,16,1
0,1,92,14,3,29,16,1
0,1,96,14,0,36,16,0
0,1,97,14,1,24,16,1
0,1,98,14,1,18,16,1
0,0,6,15,2,1,57,1
0,0,7,15,2,3,57,0
0,0,8,15,3,14,57,1
0,0,10,15,3,2,57,1
0,0,11,15,4,45,57,1
0,0,14,15,2,29,57,1
0,0,16,15,3,41,57,0
0,0,17,15,3,27,57,1
0,0,18,15,5,45,57,1
0,0,20,15,5,21,57,1
0,0,21,15,5,4,57,1
0,0,24,15,5,34,57,0
0,0,25,15,3,11,57,1
0,0,26,15,2,43,57,1
0,0,27,15,4,3,57,1
0,0,32,15,4,6,57,0
0,0,35,15,4,6,57,1
0,0,39,15,1,36,57,1
0,0,40,15,4,48,57,0
0,0,41,15,3,46,57,0
0,0,42,15,1,18,57,0
0,0,44,15,2,49,57,1
0,0,45,15,2,39,57,1
0,1,53,15,2,20,57,1
0,1,55,15,0,18,57,0
0,1,59,15,4,44,57,1
0,1,64,15,5,9,57,1
0,1,66,15,4,7,57,0
0,1,67,15,2,9,57,0
0,1,71,15,5,34,57,0
0,1,77,15,5,47,57,1
0,1,78,15,0,18,57,0
0,1,80,15,3,20,57,1
0,1,83,15,3,16,57,1
0,1,84,15,2,22,57,0
0,1,85,15,3,7,57,1
0,1,94,15,2,19,57,0
0,1,99,15,5,47,57,0
0,0,3,16,4,4,142,0
0,0,4,16,0,17,142,1
0,0,6,16,2,1,142,1
0,0,8,16,3,14,142,1
0,0,9,16,5,0,142,1
0,0,10,16,3,2,142,0
0,0,12,16,2,24,142,1
0,0,13,16,1,43,142,1
0,0,19,16,2,45,142,1
0,0,21,16,5,4,142,0
0,0,22,16,1,36,142,1
0,0,29,16,4,16,142,1
0,0,30,16,1,47,142,1
0,0,32,16,4,6,142,1
0,0,33,16,1,6,142,1
0,0,35,16,4,6,142,1
0,0,36,16,5,30,142,0
0,0,38,16,4,0,142,1
0,0,41,16,3,46,142,1
0,0,45,16,2,39,142,1
0,0,47,16,0,10,142,0
0,1,52,16,5,4,142,1
0,1,54,16,4,7,142,0
0,1,56,16,1,48,142,0
0,1,61,16,4,33,142,1
0,1,65,16,3,8,142,1
0,1,66,16,4,7,142,0
0,1,67,16,2,9,142,0
0,1,79,16,4,11,142,1
0,1,82,16,0,31,142,1
0,1,84,16,2,22,142,0
0,1,85,16,3,7,142,1
0,1,86,16,2,36,142,1
0,1,90,16,5,27,142,1
0,1,92,16,3,29,142,1
0,1,93,16,2,44,142,1
0,1,95,16,2,32,142,1
0,1,99,16,5,47,142,0
0,0,0,17,3,29,269,1
0,0,3,17,4,4,269,0
0,0,8,17,3,14,269,1
0,0,15,17,1,4,269,0
0,0,17,17,3,27,269,1
0,0,18,17,5,45,269,1
0,0,19,17,2,45,269,1
0,0,21,17,5,4,269,1
0,0,31,17,5,0,269,0
0,0,38,17,4,0,269,1
0,0,40,17,4,48,269,1
0,0,46,17,5,20,269,1
0,1,51,17,2,35,269,1
0,1,52,17,5,4,269,1
0,1,53,17,2,20,269,1
0,1,54,17,4,7,269,1
0,1,58,17,2,18,269,1
0,1,59,17,4,44,269,0
0,1,60,17,1,23,269,1
0,1,61,17,4,33,269,1
0,1,63,17,3,5,269,1
0,1,64,17,5,9,269,1
0,1,65,17,3,8,269,1
0,1,68,17,3,12,269,1
0,1,70,17,0,40,269,1
0,1,72,17,2,25,269,0
0,1,73,17,0,9,269,1
0,1,74,17,5,21,269,0
0,1,75,17,4,14,269,1
0,1,78,17,0,18,269,0
0,1,81,17,0,6,269,1
0,1,83,17,3,16,269,1
0,1,84,17,2,22,269,0
0,1,86,17,2,36,269,1
0,1,87,17,1,14,269,1
0,1,88,17,2,37,269,0
0,1,91,17,3,31,269,1
0,1,93,17,2,44,269,1
0,0,4,18,0,17,112,0
0,0,5,18,0,27,112,0
0,0,6,18,2,1,112,0
0,0,7,18,2,3,112,0
0,0,10,18,3,2,112,1
0,0,13,18,1,43,112,0
0,0,16,18,3,41,112,0
0,0,19,18,2,45,112,0
0,0,26,18,2,43,112,1
0,0,27,18,4,3,112,1
0,0,30,18,1,47,112,1
0,0,36,18,5,30,112,0
0,0,37,18,5,35,112,1
0,0,38,18,4,0,112,0
0,0,41,18,3,46,112,0
0,0,46,18,5,20,112,0
0,0,48,18,1,2,112,0
0,0,49,18,5,38,112,0
0,1,50,18,0,21,112,0
0,1,53,18,2,20,112,0
0,1,57,18,3,30,112,0
0,1,60,18,1,23,112,1
0,1,62,18,2,31,112,1
0,1,63,18,3,5,112,1
0,1,64,18,5,9,112,0
0,1,65,18,3,8,112,0
0,1,66,18,4,7,112,0
0,1,68,18,3,12,112,1
0,1,70,18,0,40,112,0
0,1,74,18,5,21,112,1
0,1,75,18,4,14,112,1
0,1,77,18,5,47,112,1
0,1,78,18,0,18,112,0
0,1,89,18,5,20,112,0
0,1,90,18,5,27,112,0
0,1,91,18,3,31,112,1
0,1,94,18,2,19,112,0
0,1,97,18,1,24,112,1
0,0,2,19,1,12,88,0
0,0,3,19,4,4,88,1
0,0,4,19,0,17,88,1
0,0,9,19,5,0,88,1
0,0,10,19,3,2,88,0
0,0,11,19,4,45,88,1
0,0,13,19,1,43,88,1
0,0,16,19,3,41,88,0
0,0,21,19,5,4,88,1
0,0,22,19,1,36,88,1
0,0,25,19,3,11,88,1
0,0,27,19,4,3,88,1
0,0,28,19,4,25,88,1
0,0,29,19,4,16,88,0
0,0,32,19,4,6,88,1
0,0,33,19,1,6,88,1
0,0,35,19,4,6,88,1
0,0,37,19,5,35,88,1
0,0,42,19,1,18,88,0
0,0,48,19,1,2,88,1
0,1,50,19,0,21,88,1
0,1,56,19,1,48,88,1
0,1,58,19,2,18,88,1
0,1,62,19,2,31,88,1
0,1,64,19,5,9,88,1
0,1,65,19,3,8,88,0
0,1,73,19,0,9,88,1
0,1,74,19,5,21,88,1
0,1,76,19,1,0,88,1
0,1,78,19,0,18,88,0
0,1,79,19,4,11,88,1
0,1,81,19,0,6,88,1
0,1,82,19,0,31,88,1
0,1,87,19,1,14,88,1
0,1,92,19,3,29,88,1
0,1,94,19,2,19,88,0
0,1,95,19,2,32,88,1
0,1,98,19,1,18,88,0
0,0,0,20,3,29,163,1
0,0,2,20,1,12,163,0
0,0,6,20,2,1,163,1
0,0,10,20,3,2,163,1
0,0,11,20,4,45,163,0
0,0,13,20,1,43,163,0
0,0,15,20,1,4,163,1
0,0,16,20,3,41,163,1
0,0,18,20,5,45,163,1
0,0,19,20,2,45,163,1
0,0,27,20,4,3,163,0
0,0,28,20,4,25,163,1
0,0,29,20,4,16,163,1
0,0,31,20,5,0,163,1
0,0,33,20,1,6,163,1
0,0,38,20,4,0,163,0
0,0,39,20,1,36,163,1
0,0,42,20,1,18,163,1
0,0,43,20,1,13,163,1
0,0,44,20,2,49,163,1
0,0,48,20,1,2,163,1
0,1,51,20,2,35,163,1
0,1,52,20,5,4,163,1
0,1,53,20,2,20,163,1
0,1,55,20,0,18,163,0
0,1,57,20,3,30,163,1
0,1,60,20,1,23,163,1
0,1,61,20,4,33,163,1
0,1,63,20,3,5,163,1
0,1,68,20,3,12,163,1
0,1,71,20,5,34,163,1
0,1,74,20,5,21,163,0
0,1,76,20,1,0,163,1
0,1,77,20,5,47,163,1
0,1,80,20,3,20,163,1
0,1,83,20,3,16,163,1
0,1,95,20,2,32,163,1
0,1,96,20,0,36,163,1
0,0,1,21,1,47,166,1
0,0,3,21,4,4,166,0
0,0,6,21,2,1,166,0
0,0,9,21,5,0,166,1
0,0,10,21,3,2,166,1
0,0,11,21,4,45,166,1
0,0,12,21,2,24,166,1
0,0,14,21,2,29,166,1
0,0,20,21,5,21,166,0
0,0,22,21,1,36,166,1
0,0,24,21,5,34,166,1
0,0,25,21,3,11,166,1
0,0,28,21,4,25,166,1
0,0,33,21,1,6,166,1
0,0,35,21,4,6,166,1
0,0,37,21,5,35,166,0
0,0,41,21,3,46,166,0
0,0,42,21,1,18,166,0
0,0,45,21,2,39,166,1
0,0,49,21,5,38,166,1
0,1,52,21,5,4,166,1
0,1,53,21,2,20,166,1
0,1,55,21,0,18,166,0
0,1,58,21,2,18,166,1
0,1,61,21,4,33,166,1
0,1,65,21,3,8,166,1
0,1,66,21,4,7,166,1
0,1,74,21,5,21,166,1
0,1,76,21,1,0,166,1
0,1,78,21,0,18,166,0
0,1,80,21,3,20,166,1
0,1,82,21,0,31,166,1
0,1,84,21,2,22,166,0
0,1,85,21,3,7,166,1
0,1,87,21,1,14,166,1
0,1,88,21,2,37,166,1
0,1,91,21,3,31,166,1
0,1,96,21,0,36,166,0
0,0,0,22,3,29,105,1
0,0,8,22,3,14,105,1
0,0,10,22,3,2,105,1
0,0,13,22,1,43,105,0
0,0,17,22,3,27,105,1
0,0,18,22,5,45,105,1
0,0,34,22,0,8,105,1
0,0,35,22,4,6,105,1
0,0,37,22,5,35,105,1
0,0,38,22,4,0,105,1
0,0,43,22,1,13,105,0
0,0,44,22,2,49,105,0
0,0,45,22,2,39,105,1
0,0,46,22,5,20,105,1
0,0,47,22,0,10,105,0
0,0,48,22,1,2,105,1
0,1,52,22,5,4,105,1
0,1,58,22,2,18,105,1
0,1,60,22,1,23,105,1
0,1,64,22,5,9,105,1
0,1,66,22,4,7,105,0
0,1,67,22,2,9,105,1
0,1,68,22,3,12,105,0
0,1,71,22,5,34,105,1
0,1,73,22,0,9,105,0
0,1,76,22,1,0,105,1
0,1,78,22,0,18,105,0
0,1,79,22,4,11,105,1
0,1,80,22,3,20,105,1
0,1,81,22,0,6,105,1
0,1,82,22,0,31,105,0
0,1,83,22,3,16,105,1
