trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,34,65,0
0,0,2,0,0,1,65,1
0,0,5,0,4,43,65,1
0,0,8,0,5,7,65,1
0,0,9,0,4,19,65,1
0,0,10,0,2,4,65,0
0,0,12,0,5,31,65,1
0,0,20,0,0,35,65,1
0,0,22,0,2,43,65,1
0,0,25,0,1,38,65,1
0,0,26,0,4,36,65,0
0,0,27,0,5,1,65,0
0,0,30,0,4,25,65,1
0,0,36,0,5,13,65,1
0,0,38,0,1,4,65,1
0,0,42,0,3,7,65,1
0,0,43,0,2,28,65,0
0,0,46,0,1,36,65,0
0,1,51,0,4,3,65,1
0,1,54,0,2,44,65,0
0,1,55,0,2,28,65,0
0,1,57,0,4,2,65,0
0,1,60,0,0,33,65,0
0,1,61,0,4,47,65,1
0,1,63,0,3,35,65,1
0,1,64,0,4,24,65,1
0,1,65,0,2,7,65,1
0,1,66,0,5,23,65,0
0,1,70,0,1,9,65,1
0,1,74,0,1,49,65,1
0,1,75,0,5,49,65,1
0,1,76,0,1,22,65,1
0,1,82,0,1,18,65,1
0,1,86,0,0,0,65,0
0,1,95,0,5,45,65,0
0,1,96,0,2,21,65,1
0,1,97,0,4,20,65,1
0,1,98,0,4,23,65,1
0,0,0,1,5,2,198,0
0,0,3,1,1,33,198,0
0,0,4,1,0,28,198,1
0,0,5,1,4,43,198,1
0,0,7,1,5,24,198,1
0,0,15,1,5,27,198,1
0,0,16,1,4,42,198,0
0,0,18,1,1,21,198,0
0,0,21,1,5,16,198,1
0,0,27,1,5,1,198,1
0,0,28,1,4,0,198,1
0,0,29,1,3,23,198,0
0,0,34,1,2,27,198,1
0,0,35,1,0,34,198,1
0,0,37,1,3,0,198,1
0,0,43,1,2,28,198,0
0,0,44,1,1,5,198,1
0,0,45,1,5,13,198,1
0,0,46,1,1,36,198,1
0,0,48,1,2,24,198,1
0,1,52,1,0,11,198,1
0,1,54,1,2,44,198,0
0,1,55,1,2,28,198,0
0,1,61,1,4,47,198,1
0,1,63,1,3,35,198,1
0,1,64,1,4,24,198,0
0,1,66,1,5,23,198,1
0,1,67,1,3,15,198,1
0,1,71,1,2,32,198,1
0,1,77,1,4,37,198,0
0,1,79,1,3,33,198,1
0,1,84,1,3,29,198,0
0,1,85,1,0,25,198,0
0,1,89,1,3,47,198,1
0,1,90,1,2,24,198,1
0,1,91,1,1,27,198,1
0,1,92,1,5,43,198,1
0,1,98,1,4,23,198,1
0,0,6,2,1,14,5,1
0,0,8,2,5,7,5,1
0,0,9,2,4,19,5,1
0,0,10,2,2,4,5,1
0,0,12,2,5,31,5,0
0,0,17,2,4,18,5,1
0,0,20,2,0,35,5,1
0,0,21,2,5,16,5,1
0,0,30,2,4,25,5,1
0,0,32,2,3,3,5,1
0,0,33,2,1,3,5,1
0,0,37,2,3,0,5,1
0,0,38,2,1,4,5,1
0,0,41,2,5,2,5,1
0,0,47,2,2,19,5,1
0,0,49,2,1,20,5,1
0,1,50,2,2,4,5,1
0,1,52,2,0,11,5,1
0,1,55,2,2,28,5,1
0,1,56,2,3,11,5,1
0,1,57,2,4,2,5,0
0,1,63,2,3,35,5,1
0,1,64,2,4,24,5,1
0,1,68,2,0,41,5,1
0,1,69,2,3,27,5,1
0,1,73,2,3,34,5,1
0,1,74,2,1,49,5,1
0,1,76,2,1,22,5,1
0,1,77,2,4,37,5,1
0,1,80,2,0,4,5,1
0,1,81,2,2,19,5,1
0,1,82,2,1,18,5,1
0,1,83,2,2,16,5,0
0,1,85,2,0,25,5,0
0,1,86,2,0,0,5,0
0,1,87,2,5,18,5,1
0,1,89,2,3,47,5,1
0,1,99,2,5,6,5,1
0,0,4,3,0,28,218,1
0,0,8,3,5,7,218,1
0,0,9,3,4,19,218,0
0,0,11,3,0,36,218,1
0,0,17,3,4,18,218,1
0,0,20,3,0,35,218,1
0,0,21,3,5,16,218,1
0,0,22,3,2,43,218,1
0,0,25,3,1,38,218,1
0,0,28,3,4,0,218,0
0,0,31,3,1,26,218,1
0,0,37,3,3,0,218,0
0,0,42,3,3,7,218,1
0,0,43,3,2,28,218,0
0,0,44,3,1,5,218,1
0,0,45,3,5,13,218,0
0,0,46,3,1,36,218,1
0,0,48,3,2,24,218,1
0,0,49,3,1,20,218,1
0,1,51,3,4,3,218,1
0,1,60,3,0,33,218,1
0,1,61,3,4,47,218,1
0,1,62,3,4,36,218,1
0,1,66,3,5,23,218,1
0,1,68,3,0,41,218,1
0,1,72,3,0,39,218,1
0,1,77,3,4,37,218,0
0,1,78,3,1,46,218,1
0,1,79,3,3,33,218,1
0,1,81,3,2,19,218,0
0,1,82,3,1,18,218,0
0,1,84,3,3,29,218,1
0,1,87,3,5,18,218,1
0,1,88,3,4,41,218,1
0,1,89,3,3,47,218,1
0,1,95,3,5,45,218,0
0,1,96,3,2,21,218,1
0,1,98,3,4,23,218,1
0,0,0,4,5,2,237,0
0,0,1,4,5,34,237,1
