trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,6,50,1
0,0,1,0,2,4,50,1
0,0,4,0,5,31,50,0
0,0,6,0,0,20,50,0
0,0,12,0,4,0,50,0
0,0,13,0,0,37,50,1
0,0,14,0,2,46,50,1
0,0,16,0,1,34,50,1
0,0,22,0,3,43,50,0
0,0,26,0,1,38,50,1
0,0,29,0,5,42,50,1
0,0,38,0,2,48,50,1
0,0,40,0,1,0,50,1
0,0,41,0,5,0,50,0
0,0,42,0,1,33,50,1
0,0,43,0,5,42,50,1
0,0,47,0,4,38,50,1
0,1,51,0,0,14,50,0
0,1,54,0,3,45,50,1
0,1,55,0,4,5,50,0
0,1,56,0,4,43,50,1
0,1,58,0,2,3,50,1
0,1,60,0,2,0,50,1
0,1,61,0,2,8,50,0
0,1,63,0,1,41,50,1
0,1,68,0,4,35,50,0
0,1,70,0,2,17,50,1
0,1,72,0,0,24,50,1
0,1,75,0,3,35,50,1
0,1,76,0,0,40,50,1
0,1,79,0,4,11,50,1
0,1,80,0,1,6,50,1
0,1,82,0,4,37,50,0
0,1,83,0,3,23,50,1
0,1,87,0,0,20,50,0
0,1,88,0,0,48,50,1
0,1,92,0,5,48,50,1
0,1,95,0,3,48,50,0
0,0,0,1,5,6,105,1
0,0,4,1,5,31,105,0
0,0,6,1,0,20,105,0
0,0,7,1,5,24,105,1
0,0,11,1,2,37,105,0
0,0,13,1,0,37,105,0
0,0,14,1,2,46,105,1
0,0,18,1,0,28,105,1
0,0,21,1,3,4,105,0
0,0,26,1,1,38,105,1
0,0,29,1,5,42,105,0
0,0,31,1,4,9,105,1
0,0,34,1,4,4,105,1
0,0,35,1,0,7,105,0
0,0,38,1,2,48,105,1
0,0,39,1,4,32,105,1
0,0,42,1,1,33,105,0
0,0,43,1,5,42,105,1
0,0,45,1,4,46,105,1
0,0,49,1,4,23,105,1
0,1,50,1,1,39,105,0
0,1,51,1,0,14,105,1
0,1,55,1,4,5,105,1
0,1,57,1,0,46,105,1
0,1,58,1,2,3,105,1
0,1,61,1,2,8,105,0
0,1,62,1,3,18,105,1
0,1,66,1,0,5,105,0
0,1,72,1,0,24,105,1
0,1,74,1,3,33,105,1
0,1,77,1,3,21,105,1
0,1,80,1,1,6,105,1
0,1,83,1,3,23,105,1
0,1,90,1,0,10,105,1
0,1,92,1,5,48,105,0
0,1,93,1,0,11,105,1
0,1,95,1,3,48,105,1
0,1,97,1,2,38,105,0
0,0,1,2,2,4,23,0
0,0,2,2,2,25,23,1
0,0,3,2,2,10,23,0
0,0,4,2,5,31,23,1
0,0,5,2,0,18,23,0
0,0,7,2,5,24,23,1
0,0,11,2,2,37,23,0
0,0,13,2,0,37,23,1
0,0,14,2,2,46,23,0
0,0,16,2,1,34,23,0
0,0,18,2,0,28,23,1
0,0,22,2,3,43,23,0
0,0,28,2,5,18,23,1
0,0,30,2,1,0,23,0
0,0,33,2,4,3,23,1
0,0,35,2,0,7,23,1
0,0,39,2,4,32,23,1
0,0,43,2,5,42,23,1
0,0,47,2,4,38,23,1
0,1,50,2,1,39,23,1
0,1,54,2,3,45,23,1
0,1,56,2,4,43,23,0
0,1,59,2,5,20,23,1
0,1,60,2,2,0,23,1
0,1,61,2,2,8,23,0
0,1,62,2,3,18,23,1
0,1,65,2,3,29,23,1
0,1,66,2,0,5,23,0
0,1,70,2,2,17,23,1
0,1,71,2,1,40,23,1
0,1,80,2,1,6,23,1
0,1,81,2,3,45,23,1
0,1,82,2,4,37,23,0
0,1,83,2,3,23,23,1
0,1,88,2,0,48,23,1
0,1,94,2,1,0,23,1
0,1,96,2,5,40,23,1
0,1,99,2,5,12,23,1
0,0,1,3,2,4,119,0
0,0,4,3,5,31,119,1
0,0,5,3,0,18,119,1
0,0,15,3,0,32,119,1
0,0,17,3,4,13,119,0
0,0,18,3,0,28,119,1
0,0,20,3,5,44,119,1
0,0,22,3,3,43,119,1
0,0,24,3,1,48,119,1
0,0,26,3,1,38,119,1
0,0,30,3,1,0,119,0
0,0,33,3,4,3,119,1
0,0,34,3,4,4,119,0
0,0,42,3,1,33,119,1
0,0,45,3,4,46,119,0
0,0,48,3,0,13,119,1
0,1,50,3,1,39,119,1
0,1,54,3,3,45,119,1
0,1,55,3,4,5,119,1
0,1,56,3,4,43,119,1
0,1,60,3,2,0,119,1
0,1,62,3,3,18,119,0
0,1,66,3,0,5,119,0
0,1,67,3,5,11,119,1
0,1,68,3,4,35,119,1
0,1,71,3,1,40,119,0
0,1,73,3,0,13,119,1
0,1,74,3,3,33,119,1
0,1,76,3,0,40,119,1
0,1,80,3,1,6,119,1
0,1,82,3,4,37,119,0
0,1,85,3,0,25,119,1
0,1,86,3,2,49,119,1
0,1,87,3,0,20,119,0
0,1,91,3,4,18,119,1
0,1,92,3,5,48,119,1
0,1,97,3,2,38,119,1
0,1,98,3,4,38,119,1
0,0,3,4,2,10,115,1
0,0,9,4,1,45,115,1
0,0,10,4,4,4,115,1
0,0,11,4,2,37,115,0
0,0,15,4,0,32,115,1
0,0,18,4,0,28,115,1
0,0,19,4,2,42,115,1
0,0,21,4,3,4,115,1
0,0,27,4,2,35,115,1
0,0,29,4,5,42,115,1
0,0,31,4,4,9,115,1
0,0,33,4,4,3,115,1
0,0,35,4,0,7,115,1
0,0,37,4,3,32,115,1
0,0,38,4,2,48,115,1
0,0,41,4,5,0,115,1
0,0,44,4,2,34,115,1
0,1,51,4,0,14,115,1
0,1,52,4,0,32,115,1
0,1,53,4,3,29,115,1
0,1,57,4,0,46,115,0
0,1,61,4,2,8,115,1
0,1,62,4,3,18,115,1
0,1,65,4,3,29,115,1
0,1,72,4,0,24,115,1
0,1,78,4,4,21,115,1
0,1,80,4,1,6,115,1
0,1,81,4,3,45,115,1
0,1,82,4,4,37,115,0
0,1,85,4,0,25,115,1
0,1,86,4,2,49,115,1
0,1,87,4,0,20,115,0
0,1,90,4,0,10,115,0
0,1,92,4,5,48,115,1
0,1,93,4,0,11,115,1
0,1,96,4,5,40,115,1
0,1,97,4,2,38,115,1
0,1,99,4,5,12,115,1
