trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,20,209,1
0,0,8,0,2,45,209,0
0,0,9,0,5,17,209,1
0,0,10,0,3,29,209,1
0,0,11,0,1,4,209,1
0,0,13,0,1,33,209,1
0,0,14,0,2,47,209,1
0,0,16,0,5,20,209,1
0,0,23,0,3,46,209,0
0,0,24,0,0,20,209,0
0,0,27,0,1,49,209,1
0,0,28,0,5,34,209,1
0,0,29,0,1,8,209,1
0,0,32,0,1,37,209,1
0,0,34,0,2,21,209,1
0,0,41,0,3,42,209,1
0,0,42,0,5,4,209,1
0,0,46,0,3,15,209,0
0,0,48,0,5,8,209,1
0,1,51,0,4,25,209,1
0,1,52,0,2,23,209,1
0,1,55,0,0,34,209,1
0,1,56,0,5,6,209,1
0,1,57,0,0,13,209,0
0,1,59,0,1,38,209,1
0,1,60,0,0,22,209,1
0,1,62,0,5,28,209,0
0,1,63,0,5,17,209,1
0,1,65,0,3,41,209,1
0,1,66,0,3,12,209,1
0,1,69,0,4,32,209,1
0,1,72,0,4,11,209,1
0,1,75,0,5,5,209,0
0,1,77,0,2,28,209,1
0,1,83,0,0,14,209,1
0,1,87,0,2,34,209,1
0,1,96,0,0,15,209,1
0,1,97,0,5,46,209,0
0,0,1,1,3,38,99,0
0,0,3,1,4,20,99,1
0,0,4,1,2,26,99,1
0,0,9,1,5,17,99,0
0,0,10,1,3,29,99,1
0,0,14,1,2,47,99,0
0,0,18,1,1,21,99,1
0,0,23,1,3,46,99,1
0,0,24,1,0,20,99,0
0,0,25,1,3,1,99,1
0,0,27,1,1,49,99,0
0,0,28,1,5,34,99,1
0,0,30,1,3,13,99,0
0,0,33,1,0,17,99,0
0,0,34,1,2,21,99,1
0,0,36,1,4,5,99,0
0,0,37,1,2,34,99,0
0,0,40,1,3,25,99,1
0,0,42,1,5,4,99,1
0,1,52,1,2,23,99,1
0,1,53,1,4,21,99,1
0,1,56,1,5,6,99,1
0,1,60,1,0,22,99,1
0,1,61,1,2,29,99,1
0,1,67,1,0,1,99,0
0,1,68,1,5,15,99,1
0,1,71,1,5,35,99,1
0,1,73,1,4,23,99,1
0,1,78,1,3,3,99,0
0,1,80,1,0,38,99,1
0,1,83,1,0,14,99,1
0,1,87,1,2,34,99,1
0,1,89,1,2,33,99,1
0,1,90,1,0,2,99,0
0,1,92,1,1,21,99,1
0,1,93,1,5,15,99,1
0,1,95,1,0,36,99,0
0,1,96,1,0,15,99,0
0,0,1,2,3,38,173,0
0,0,3,2,4,20,173,1
0,0,7,2,0,16,173,1
0,0,8,2,2,45,173,0
0,0,9,2,5,17,173,1
0,0,13,2,1,33,173,1
0,0,14,2,2,47,173,1
0,0,16,2,5,20,173,1
0,0,19,2,0,46,173,1
0,0,22,2,0,36,173,1
0,0,23,2,3,46,173,0
0,0,24,2,0,20,173,0
0,0,26,2,0,12,173,1
0,0,30,2,3,13,173,0
0,0,37,2,2,34,173,1
0,0,41,2,3,42,173,1
0,0,43,2,3,17,173,1
0,0,45,2,0,16,173,1
0,0,47,2,2,28,173,0
0,0,49,2,1,16,173,1
0,1,50,2,0,3,173,1
0,1,57,2,0,13,173,1
0,1,58,2,4,34,173,1
0,1,61,2,2,29,173,1
0,1,62,2,5,28,173,1
0,1,65,2,3,41,173,1
0,1,67,2,0,1,173,1
0,1,68,2,5,15,173,0
0,1,70,2,1,1,173,1
0,1,73,2,4,23,173,1
0,1,77,2,2,28,173,1
0,1,81,2,5,6,173,1
0,1,83,2,0,14,173,1
0,1,85,2,0,19,173,1
