trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,1,37,184,1
0,0,6,0,5,41,184,1
0,0,16,0,1,27,184,1
0,0,19,0,5,18,184,1
0,0,21,0,3,31,184,1
0,0,23,0,4,5,184,1
0,0,27,0,0,45,184,1
0,0,29,0,2,49,184,1
0,0,33,0,2,48,184,0
0,0,35,0,4,9,184,1
0,0,39,0,0,40,184,1
0,1,51,0,1,30,184,0
0,1,52,0,0,42,184,0
0,1,53,0,2,42,184,1
0,1,54,0,5,4,184,1
0,1,57,0,2,17,184,1
0,1,60,0,2,9,184,1
0,1,61,0,5,21,184,1
0,1,62,0,4,6,184,1
0,1,64,0,3,6,184,1
0,1,65,0,1,22,184,1
0,1,68,0,5,10,184,0
0,1,69,0,3,16,184,1
0,1,70,0,2,7,184,1
0,1,71,0,0,38,184,1
0,1,72,0,4,7,184,0
0,1,76,0,4,29,184,1
0,1,77,0,1,40,184,1
0,1,79,0,1,40,184,1
0,1,80,0,0,37,184,1
0,1,83,0,3,37,184,1
0,1,86,0,1,6,184,1
0,1,88,0,1,9,184,1
0,1,90,0,4,33,184,1
0,1,92,0,2,39,184,1
0,1,94,0,2,28,184,0
0,1,96,0,0,28,184,1
0,1,98,0,3,1,184,1
0,0,3,1,2,1,272,1
0,0,5,1,1,37,272,1
0,0,6,1,5,41,272,0
0,0,7,1,0,18,272,1
0,0,9,1,5,35,272,1
0,0,13,1,5,4,272,0
0,0,19,1,5,18,272,1
0,0,20,1,4,27,272,0
0,0,25,1,4,47,272,1
0,0,27,1,0,45,272,1
0,0,35,1,4,9,272,0
0,0,40,1,1,18,272,0
0,0,42,1,2,4,272,1
0,0,43,1,5,0,272,1
0,0,47,1,1,1,272,1
0,1,51,1,1,30,272,1
0,1,52,1,0,42,272,1
0,1,53,1,2,42,272,1
0,1,57,1,2,17,272,1
0,1,59,1,2,30,272,1
0,1,60,1,2,9,272,0
0,1,65,1,1,22,272,1
0,1,66,1,3,3,272,1
0,1,68,1,5,10,272,1
0,1,69,1,3,16,272,1
0,1,70,1,2,7,272,1
0,1,71,1,0,38,272,0
0,1,72,1,4,7,272,0
0,1,74,1,3,15,272,1
0,1,77,1,1,40,272,1
0,1,78,1,4,22,272,1
0,1,81,1,3,31,272,1
0,1,85,1,5,35,272,1
0,1,86,1,1,6,272,1
0,1,87,1,5,35,272,1
0,1,89,1,1,24,272,1
0,1,93,1,5,9,272,1
0,1,96,1,0,28,272,1
0,0,0,2,0,26,164,1
0,0,2,2,3,42,164,1
0,0,8,2,4,37,164,0
0,0,10,2,5,3,164,1
0,0,11,2,5,13,164,1
0,0,15,2,4,37,164,0
0,0,16,2,1,27,164,1
0,0,19,2,5,18,164,1
0,0,23,2,4,5,164,1
0,0,27,2,0,45,164,1
0,0,28,2,1,40,164,1
0,0,29,2,2,49,164,1
0,0,30,2,3,25,164,1
0,0,31,2,3,18,164,1
0,0,33,2,2,48,164,1
0,0,34,2,1,49,164,0
0,0,36,2,2,17,164,1
0,0,42,2,2,4,164,1
0,0,45,2,2,41,164,0
0,0,46,2,0,0,164,0
0,0,47,2,1,1,164,1
0,1,50,2,5,31,164,1
0,1,55,2,0,44,164,1
0,1,63,2,2,36,164,1
0,1,68,2,5,10,164,0
0,1,71,2,0,38,164,1
0,1,73,2,1,22,164,1
0,1,75,2,4,44,164,1
0,1,77,2,1,40,164,0
0,1,78,2,4,22,164,1
0,1,79,2,1,40,164,0
0,1,84,2,5,18,164,1
0,1,87,2,5,35,164,1
0,1,88,2,1,9,164,1
0,1,91,2,1,16,164,1
0,1,92,2,2,39,164,1
0,1,93,2,5,9,164,1
0,1,98,2,3,1,164,1
0,0,1,3,0,45,104,1
0,0,4,3,5,10,104,0
0,0,6,3,5,41,104,0
0,0,11,3,5,13,104,1
0,0,12,3,2,44,104,0
0,0,13,3,5,4,104,1
0,0,22,3,5,47,104,1
0,0,23,3,4,5,104,0
0,0,25,3,4,47,104,1
0,0,28,3,1,40,104,0
0,0,34,3,1,49,104,1
0,0,35,3,4,9,104,0
0,0,36,3,2,17,104,1
0,0,39,3,0,40,104,1
0,0,44,3,3,27,104,1
0,0,47,3,1,1,104,1
0,0,48,3,4,17,104,1
0,0,49,3,0,46,104,1
0,1,50,3,5,31,104,1
0,1,51,3,1,30,104,1
0,1,52,3,0,42,104,0
0,1,54,3,5,4,104,1
0,1,61,3,5,21,104,1
0,1,63,3,2,36,104,1
0,1,67,3,3,33,104,0
0,1,69,3,3,16,104,1
0,1,72,3,4,7,104,0
0,1,73,3,1,22,104,1
0,1,75,3,4,44,104,1
0,1,80,3,0,37,104,0
0,1,82,3,2,27,104,1
0,1,84,3,5,18,104,1
0,1,85,3,5,35,104,1
0,1,86,3,1,6,104,1
0,1,87,3,5,35,104,1
0,1,94,3,2,28,104,0
0,1,97,3,2,21,104,1
0,1,98,3,3,1,104,1
0,0,0,4,0,26,59,1
0,0,1,4,0,45,59,1
0,0,4,4,5,10,59,0
0,0,5,4,1,37,59,1
0,0,8,4,4,37,59,0
0,0,9,4,5,35,59,1
0,0,10,4,5,3,59,1
0,0,17,4,0,15,59,1
0,0,22,4,5,47,59,1
0,0,25,4,4,47,59,1
0,0,30,4,3,25,59,1
0,0,31,4,3,18,59,1
0,0,32,4,1,9,59,1
0,0,37,4,5,34,59,1
0,0,42,4,2,4,59,0
0,0,43,4,5,0,59,1
0,0,44,4,3,27,59,1
0,0,45,4,2,41,59,0
0,0,47,4,1,1,59,1
0,0,49,4,0,46,59,0
0,1,52,4,0,42,59,1
0,1,53,4,2,42,59,1
0,1,55,4,0,44,59,0
0,1,58,4,4,27,59,1
0,1,60,4,2,9,59,1
0,1,71,4,0,38,59,0
0,1,73,4,1,22,59,1
0,1,74,4,3,15,59,1
0,1,79,4,1,40,59,1
0,1,80,4,0,37,59,0
0,1,83,4,3,37,59,1
0,1,86,4,1,6,59,1
0,1,88,4,1,9,59,1
0,1,89,4,1,24,59,0
0,1,91,4,1,16,59,1
0,1,94,4,2,28,59,0
0,1,96,4,0,28,59,1
0,1,97,4,2,21,59,1
0,0,2,5,3,42,200,1
0,0,3,5,2,1,200,0
0,0,7,5,0,18,200,0
0,0,10,5,5,3,200,1
0,0,13,5,5,4,200,0
0,0,15,5,4,37,200,0
0,0,19,5,5,18,200,1
0,0,23,5,4,5,200,1
0,0,27,5,0,45,200,0
0,0,28,5,1,40,200,0
0,0,30,5,3,25,200,1
0,0,33,5,2,48,200,1
0,0,35,5,4,9,200,0
0,0,36,5,2,17,200,0
0,0,37,5,5,34,200,1
0,0,43,5,5,0,200,1
0,0,44,5,3,27,200,1
0,0,45,5,2,41,200,1
0,1,50,5,5,31,200,1
0,1,52,5,0,42,200,0
0,1,53,5,2,42,200,0
0,1,55,5,0,44,200,1
0,1,63,5,2,36,200,1
0,1,66,5,3,3,200,0
0,1,67,5,3,33,200,1
0,1,68,5,5,10,200,0
0,1,69,5,3,16,200,1
0,1,70,5,2,7,200,1
0,1,72,5,4,7,200,1
0,1,75,5,4,44,200,1
0,1,81,5,3,31,200,0
0,1,82,5,2,27,200,0
0,1,84,5,5,18,200,1
0,1,86,5,1,6,200,1
0,1,90,5,4,33,200,1
0,1,92,5,2,39,200,1
0,1,97,5,2,21,200,1
0,1,99,5,0,38,200,0
0,0,0,6,0,26,65,1
0,0,1,6,0,45,65,1
0,0,2,6,3,42,65,1
0,0,3,6,2,1,65,1
0,0,13,6,5,4,65,1
0,0,14,6,3,42,65,0
0,0,15,6,4,37,65,0
0,0,21,6,3,31,65,1
0,0,22,6,5,47,65,0
0,0,25,6,4,47,65,1
0,0,26,6,2,17,65,1
0,0,27,6,0,45,65,0
0,0,28,6,1,40,65,0
0,0,30,6,3,25,65,1
0,0,35,6,4,9,65,0
0,0,42,6,2,4,65,0
0,0,44,6,3,27,65,1
0,0,46,6,0,0,65,1
0,0,47,6,1,1,65,1
0,1,50,6,5,31,65,0
0,1,55,6,0,44,65,1
0,1,66,6,3,3,65,0
0,1,67,6,3,33,65,1
0,1,68,6,5,10,65,0
0,1,69,6,3,16,65,1
0,1,75,6,4,44,65,0
0,1,76,6,4,29,65,1
0,1,78,6,4,22,65,0
0,1,81,6,3,31,65,0
0,1,82,6,2,27,65,0
0,1,83,6,3,37,65,1
0,1,84,6,5,18,65,1
0,1,88,6,1,9,65,1
0,1,89,6,1,24,65,1
0,1,90,6,4,33,65,1
0,1,91,6,1,16,65,0
0,1,92,6,2,39,65,1
0,1,96,6,0,28,65,1
