trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,6,251,1
0,0,6,0,4,45,251,1
0,0,10,0,3,21,251,1
0,0,12,0,4,20,251,1
0,0,16,0,2,19,251,0
0,0,19,0,4,24,251,0
0,0,21,0,5,22,251,1
0,0,23,0,0,13,251,1
0,0,24,0,2,31,251,1
0,0,25,0,3,20,251,0
0,0,26,0,0,37,251,1
0,0,29,0,1,27,251,1
0,0,31,0,1,0,251,1
0,0,33,0,4,10,251,0
0,0,34,0,3,5,251,1
0,0,44,0,5,13,251,1
0,0,45,0,3,14,251,1
0,0,48,0,1,31,251,0
0,0,49,0,0,47,251,0
0,1,50,0,2,32,251,1
0,1,51,0,2,36,251,1
0,1,53,0,1,40,251,0
0,1,58,0,1,16,251,0
0,1,60,0,2,48,251,1
0,1,62,0,5,40,251,1
0,1,63,0,5,28,251,1
0,1,64,0,2,12,251,1
0,1,67,0,1,6,251,1
0,1,69,0,1,23,251,1
0,1,78,0,5,40,251,1
0,1,79,0,0,8,251,1
0,1,80,0,1,18,251,1
0,1,82,0,5,2,251,1
0,1,85,0,3,45,251,1
0,1,89,0,5,20,251,1
0,1,92,0,5,18,251,1
0,1,93,0,0,0,251,0
0,1,99,0,0,41,251,0
0,0,2,1,1,7,4,1
0,0,7,1,2,39,4,1
0,0,10,1,3,21,4,1
0,0,11,1,0,31,4,1
0,0,12,1,4,20,4,0
0,0,16,1,2,19,4,0
0,0,18,1,3,24,4,1
0,0,22,1,1,7,4,0
0,0,23,1,0,13,4,1
0,0,28,1,0,19,4,1
0,0,31,1,1,0,4,1
0,0,37,1,2,25,4,1
0,0,40,1,4,39,4,1
0,0,41,1,5,8,4,1
0,0,42,1,5,43,4,1
0,0,43,1,3,23,4,0
0,0,48,1,1,31,4,0
0,1,53,1,1,40,4,0
0,1,56,1,5,37,4,1
0,1,58,1,1,16,4,0
0,1,59,1,1,26,4,0
0,1,62,1,5,40,4,1
0,1,63,1,5,28,4,0
0,1,64,1,2,12,4,1
0,1,70,1,4,6,4,0
0,1,71,1,0,48,4,1
0,1,74,1,3,33,4,0
0,1,79,1,0,8,4,1
0,1,80,1,1,18,4,0
0,1,83,1,1,8,4,1
0,1,86,1,5,17,4,0
0,1,89,1,5,20,4,1
0,1,92,1,5,18,4,1
0,1,94,1,2,49,4,1
0,1,95,1,4,30,4,1
0,1,96,1,2,30,4,1
0,1,97,1,2,20,4,1
0,1,98,1,4,44,4,1
0,0,0,2,1,47,176,1
0,0,2,2,1,7,176,1
0,0,3,2,0,7,176,0
0,0,10,2,3,21,176,1
0,0,12,2,4,20,176,0
0,0,15,2,5,17,176,1
0,0,16,2,2,19,176,0
0,0,21,2,5,22,176,0
0,0,22,2,1,7,176,1
0,0,24,2,2,31,176,1
0,0,25,2,3,20,176,0
0,0,26,2,0,37,176,1
0,0,27,2,5,14,176,1
0,0,28,2,0,19,176,1
0,0,34,2,3,5,176,1
0,0,36,2,4,37,176,0
0,0,37,2,2,25,176,1
0,0,38,2,1,21,176,0
0,0,40,2,4,39,176,1
0,0,45,2,3,14,176,1
0,1,50,2,2,32,176,1
0,1,56,2,5,37,176,1
0,1,57,2,4,39,176,1
0,1,58,2,1,16,176,0
0,1,60,2,2,48,176,1
0,1,61,2,5,17,176,1
0,1,65,2,2,32,176,1
0,1,68,2,0,3,176,1
0,1,69,2,1,23,176,1
0,1,74,2,3,33,176,1
0,1,77,2,1,43,176,1
0,1,78,2,5,40,176,1
0,1,84,2,2,32,176,1
0,1,85,2,3,45,176,1
0,1,86,2,5,17,176,1
0,1,87,2,4,24,176,1
0,1,90,2,0,2,176,1
0,1,93,2,0,0,176,1
0,0,0,3,1,47,139,1
0,0,1,3,4,6,139,1
0,0,2,3,1,7,139,0
0,0,3,3,0,7,139,1
0,0,7,3,2,39,139,1
0,0,8,3,1,6,139,1
0,0,9,3,3,45,139,1
0,0,11,3,0,31,139,1
0,0,15,3,5,17,139,1
0,0,19,3,4,24,139,1
0,0,21,3,5,22,139,1
0,0,24,3,2,31,139,1
0,0,26,3,0,37,139,0
0,0,27,3,5,14,139,0
0,0,28,3,0,19,139,1
0,0,29,3,1,27,139,1
0,0,31,3,1,0,139,1
0,0,32,3,4,46,139,1
0,0,36,3,4,37,139,0
0,0,37,3,2,25,139,1
0,0,39,3,1,18,139,0
0,0,40,3,4,39,139,1
0,0,41,3,5,8,139,1
0,0,44,3,5,13,139,1
0,1,51,3,2,36,139,1
0,1,54,3,0,37,139,1
0,1,59,3,1,26,139,0
0,1,61,3,5,17,139,1
0,1,62,3,5,40,139,1
0,1,63,3,5,28,139,0
0,1,66,3,5,37,139,0
0,1,70,3,4,6,139,1
0,1,77,3,1,43,139,0
0,1,81,3,0,13,139,0
0,1,92,3,5,18,139,1
0,1,94,3,2,49,139,1
0,1,96,3,2,30,139,0
0,1,99,3,0,41,139,1
0,0,0,4,1,47,161,1
0,0,1,4,4,6,161,1
0,0,2,4,1,7,161,0
0,0,7,4,2,39,161,1
0,0,12,4,4,20,161,1
0,0,16,4,2,19,161,0
0,0,20,4,5,4,161,1
0,0,23,4,0,13,161,1
0,0,24,4,2,31,161,1
0,0,25,4,3,20,161,0
0,0,27,4,5,14,161,1
0,0,30,4,1,11,161,1
0,0,35,4,1,16,161,1
0,0,41,4,5,8,161,1
0,0,42,4,5,43,161,1
0,0,43,4,3,23,161,1
0,0,47,4,4,21,161,1
0,1,50,4,2,32,161,1
0,1,51,4,2,36,161,1
0,1,54,4,0,37,161,1
0,1,56,4,5,37,161,0
0,1,64,4,2,12,161,0
0,1,65,4,2,32,161,1
0,1,66,4,5,37,161,1
0,1,73,4,1,15,161,0
0,1,78,4,5,40,161,1
0,1,79,4,0,8,161,1
0,1,80,4,1,18,161,0
0,1,81,4,0,13,161,1
0,1,85,4,3,45,161,1
0,1,86,4,5,17,161,0
0,1,89,4,5,20,161,1
0,1,90,4,0,2,161,1
0,1,91,4,5,18,161,1
0,1,92,4,5,18,161,1
0,1,94,4,2,49,161,1
0,1,96,4,2,30,161,0
0,1,99,4,0,41,161,0
0,0,1,5,4,6,60,1
0,0,2,5,1,7,60,1
0,0,3,5,0,7,60,0
0,0,5,5,2,48,60,0
0,0,6,5,4,45,60,1
0,0,8,5,1,6,60,1
0,0,9,5,3,45,60,1
0,0,10,5,3,21,60,0
0,0,15,5,5,17,60,0
0,0,23,5,0,13,60,1
0,0,25,5,3,20,60,1
0,0,26,5,0,37,60,1
0,0,28,5,0,19,60,1
0,0,29,5,1,27,60,0
0,0,30,5,1,11,60,1
0,0,34,5,3,5,60,0
0,0,35,5,1,16,60,1
0,0,36,5,4,37,60,0
0,0,39,5,1,18,60,1
0,0,42,5,5,43,60,0
0,0,44,5,5,13,60,1
0,0,45,5,3,14,60,0
0,0,49,5,0,47,60,1
0,1,51,5,2,36,60,1
0,1,55,5,3,34,60,1
0,1,58,5,1,16,60,1
0,1,68,5,0,3,60,1
0,1,71,5,0,48,60,1
0,1,72,5,5,36,60,1
0,1,77,5,1,43,60,0
0,1,78,5,5,40,60,1
0,1,81,5,0,13,60,1
0,1,83,5,1,8,60,1
0,1,90,5,0,2,60,1
0,1,94,5,2,49,60,1
0,1,95,5,4,30,60,1
0,1,96,5,2,30,60,1
0,1,99,5,0,41,60,1
0,0,0,6,1,47,253,1
0,0,2,6,1,7,253,1
0,0,4,6,1,3,253,0
0,0,9,6,3,45,253,1
0,0,11,6,0,31,253,1
0,0,12,6,4,20,253,1
0,0,15,6,5,17,253,1
0,0,16,6,2,19,253,0
0,0,26,6,0,37,253,1
0,0,31,6,1,0,253,1
0,0,32,6,4,46,253,1
0,0,33,6,4,10,253,1
0,0,34,6,3,5,253,1
0,0,35,6,1,16,253,1
0,0,36,6,4,37,253,0
0,0,37,6,2,25,253,1
0,0,38,6,1,21,253,0
0,0,40,6,4,39,253,1
0,0,45,6,3,14,253,1
0,0,46,6,5,39,253,1
0,0,49,6,0,47,253,1
0,1,56,6,5,37,253,1
0,1,60,6,2,48,253,1
0,1,61,6,5,17,253,1
0,1,65,6,2,32,253,1
0,1,66,6,5,37,253,1
0,1,70,6,4,6,253,0
0,1,71,6,0,48,253,1
0,1,73,6,1,15,253,1
0,1,77,6,1,43,253,0
0,1,78,6,5,40,253,1
0,1,86,6,5,17,253,1
0,1,87,6,4,24,253,1
0,1,91,6,5,18,253,1
0,1,92,6,5,18,253,1
0,1,96,6,2,30,253,0
0,1,98,6,4,44,253,1
0,1,99,6,0,41,253,0
0,0,0,7,1,47,104,1
0,0,6,7,4,45,104,1
0,0,7,7,2,39,104,1
0,0,8,7,1,6,104,1
0,0,12,7,4,20,104,1
0,0,13,7,1,29,104,1
0,0,20,7,5,4,104,1
0,0,21,7,5,22,104,1
0,0,25,7,3,20,104,0
0,0,26,7,0,37,104,0
0,0,27,7,5,14,104,0
0,0,29,7,1,27,104,1
0,0,32,7,4,46,104,1
0,0,35,7,1,16,104,0
0,0,36,7,4,37,104,1
0,0,38,7,1,21,104,0
0,0,47,7,4,21,104,1
0,0,48,7,1,31,104,0
0,0,49,7,0,47,104,1
0,1,50,7,2,32,104,1
0,1,52,7,0,1,104,1
0,1,53,7,1,40,104,1
0,1,61,7,5,17,104,1
0,1,62,7,5,40,104,1
0,1,65,7,2,32,104,1
0,1,66,7,5,37,104,1
0,1,67,7,1,6,104,1
0,1,69,7,1,23,104,1
0,1,72,7,5,36,104,1
0,1,76,7,3,46,104,0
0,1,78,7,5,40,104,1
0,1,83,7,1,8,104,0
0,1,88,7,4,40,104,1
0,1,90,7,0,2,104,1
0,1,92,7,5,18,104,1
0,1,93,7,0,0,104,1
0,1,94,7,2,49,104,1
0,1,97,7,2,20,104,1
0,0,5,8,2,48,315,1
0,0,8,8,1,6,315,0
0,0,11,8,0,31,315,1
0,0,14,8,2,20,315,1
0,0,18,8,3,24,315,0
0,0,19,8,4,24,315,1
0,0,23,8,0,13,315,1
0,0,24,8,2,31,315,1
0,0,25,8,3,20,315,1
0,0,27,8,5,14,315,0
0,0,35,8,1,16,315,0
0,0,36,8,4,37,315,0
0,0,40,8,4,39,315,1
0,0,43,8,3,23,315,1
0,0,44,8,5,13,315,1
0,0,46,8,5,39,315,0
0,0,48,8,1,31,315,0
0,0,49,8,0,47,315,1
0,1,52,8,0,1,315,0
0,1,53,8,1,40,315,0
0,1,55,8,3,34,315,0
0,1,57,8,4,39,315,1
0,1,58,8,1,16,315,1
0,1,62,8,5,40,315,1
0,1,64,8,2,12,315,1
0,1,65,8,2,32,315,1
0,1,70,8,4,6,315,1
0,1,71,8,0,48,315,1
0,1,73,8,1,15,315,0
0,1,77,8,1,43,315,0
0,1,83,8,1,8,315,1
0,1,84,8,2,32,315,1
0,1,85,8,3,45,315,1
0,1,88,8,4,40,315,1
0,1,90,8,0,2,315,1
0,1,91,8,5,18,315,1
0,1,92,8,5,18,315,1
0,1,93,8,0,0,315,0
0,0,0,9,1,47,260,1
0,0,1,9,4,6,260,1
0,0,3,9,0,7,260,0
0,0,4,9,1,3,260,1
0,0,5,9,2,48,260,1
0,0,11,9,0,31,260,1
0,0,15,9,5,17,260,1
0,0,17,9,4,11,260,1
0,0,18,9,3,24,260,1
0,0,20,9,5,4,260,1
0,0,24,9,2,31,260,1
0,0,27,9,5,14,260,1
0,0,28,9,0,19,260,1
0,0,30,9,1,11,260,1
0,0,33,9,4,10,260,1
0,0,38,9,1,21,260,1
0,0,39,9,1,18,260,0
0,0,41,9,5,8,260,1
0,0,44,9,5,13,260,1
0,1,50,9,2,32,260,1
0,1,52,9,0,1,260,0
0,1,54,9,0,37,260,0
0,1,57,9,4,39,260,1
0,1,59,9,1,26,260,1
0,1,62,9,5,40,260,1
0,1,63,9,5,28,260,0
0,1,64,9,2,12,260,0
0,1,69,9,1,23,260,1
0,1,75,9,1,9,260,1
0,1,80,9,1,18,260,1
0,1,85,9,3,45,260,1
0,1,89,9,5,20,260,0
0,1,90,9,0,2,260,1
0,1,94,9,2,49,260,1
0,1,95,9,4,30,260,0
0,1,97,9,2,20,260,1
0,1,98,9,4,44,260,1
0,1,99,9,0,41,260,1
0,0,5,10,2,48,308,1
0,0,7,10,2,39,308,1
0,0,10,10,3,21,308,0
0,0,12,10,4,20,308,1
0,0,13,10,1,29,308,1
0,0,19,10,4,24,308,1
0,0,20,10,5,4,308,1
0,0,23,10,0,13,308,0
0,0,27,10,5,14,308,0
0,0,29,10,1,27,308,1
0,0,30,10,1,11,308,1
0,0,31,10,1,0,308,1
