trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,2,40,1
0,0,2,0,5,9,40,1
0,0,3,0,1,36,40,1
0,0,9,0,5,8,40,1
0,0,11,0,0,28,40,1
0,0,13,0,5,42,40,1
0,0,14,0,4,44,40,1
0,0,20,0,0,37,40,1
0,0,21,0,5,34,40,1
0,0,23,0,5,40,40,1
0,0,25,0,4,46,40,1
0,0,27,0,0,5,40,1
0,0,32,0,3,46,40,1
0,0,34,0,5,37,40,1
0,0,42,0,0,11,40,1
0,0,44,0,3,49,40,0
0,1,51,0,0,0,40,1
0,1,52,0,4,14,40,1
0,1,53,0,1,18,40,0
0,1,54,0,4,10,40,0
0,1,56,0,2,15,40,1
0,1,58,0,4,24,40,1
0,1,62,0,1,29,40,0
0,1,66,0,0,17,40,1
0,1,68,0,2,11,40,1
0,1,70,0,0,20,40,1
0,1,71,0,4,5,40,1
0,1,72,0,5,28,40,1
0,1,73,0,3,47,40,1
0,1,74,0,3,26,40,0
0,1,75,0,2,29,40,1
0,1,79,0,4,21,40,1
0,1,83,0,3,37,40,1
0,1,90,0,5,25,40,1
0,1,92,0,4,29,40,1
0,1,93,0,1,36,40,1
0,1,97,0,0,47,40,1
0,1,98,0,4,1,40,1
0,0,0,1,0,2,307,1
0,0,5,1,1,40,307,1
0,0,9,1,5,8,307,0
0,0,11,1,0,28,307,1
0,0,12,1,0,2,307,1
0,0,14,1,4,44,307,1
0,0,24,1,3,18,307,1
0,0,28,1,2,43,307,1
0,0,30,1,2,19,307,0
0,0,31,1,3,21,307,0
0,0,33,1,0,27,307,0
0,0,35,1,2,30,307,0
0,0,36,1,3,10,307,0
0,0,37,1,0,36,307,0
0,0,38,1,1,42,307,0
0,0,41,1,0,23,307,0
0,0,43,1,4,1,307,1
0,0,46,1,4,12,307,0
0,0,47,1,0,36,307,1
0,1,51,1,0,0,307,1
0,1,52,1,4,14,307,1
0,1,55,1,4,5,307,1
0,1,58,1,4,24,307,1
0,1,61,1,4,16,307,1
0,1,64,1,1,9,307,1
0,1,65,1,4,41,307,1
0,1,67,1,3,14,307,1
0,1,68,1,2,11,307,1
0,1,69,1,4,42,307,1
0,1,72,1,5,28,307,0
0,1,75,1,2,29,307,1
0,1,76,1,3,18,307,1
0,1,77,1,0,32,307,0
0,1,81,1,5,12,307,1
0,1,85,1,1,30,307,0
0,1,94,1,2,30,307,1
0,1,96,1,1,5,307,1
0,1,97,1,0,47,307,1
0,0,0,2,0,2,303,0
0,0,1,2,0,43,303,1
0,0,2,2,5,9,303,1
0,0,3,2,1,36,303,1
0,0,8,2,5,44,303,1
0,0,14,2,4,44,303,0
0,0,17,2,1,18,303,0
0,0,20,2,0,37,303,0
0,0,22,2,2,37,303,0
0,0,32,2,3,46,303,0
0,0,35,2,2,30,303,1
0,0,42,2,0,11,303,1
0,0,43,2,4,1,303,1
0,0,44,2,3,49,303,1
0,0,47,2,0,36,303,0
0,0,48,2,1,20,303,1
0,0,49,2,0,26,303,1
0,1,51,2,0,0,303,0
0,1,56,2,2,15,303,1
0,1,59,2,2,27,303,0
0,1,60,2,5,14,303,0
