trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,24,318,1
0,0,2,0,4,41,318,1
0,0,3,0,2,12,318,1
0,0,4,0,0,12,318,1
0,0,7,0,3,29,318,0
0,0,8,0,2,39,318,1
0,0,9,0,2,46,318,1
0,0,12,0,3,19,318,1
0,0,13,0,1,22,318,1
0,0,17,0,3,19,318,1
0,0,19,0,4,10,318,0
0,0,20,0,0,18,318,0
0,0,24,0,4,3,318,1
0,0,25,0,3,31,318,1
0,0,27,0,5,25,318,1
0,0,37,0,4,36,318,1
0,0,40,0,5,1,318,0
0,0,42,0,1,3,318,1
0,0,44,0,3,21,318,0
0,0,45,0,2,19,318,1
0,0,48,0,0,4,318,0
0,0,49,0,0,28,318,1
0,1,52,0,3,24,318,1
0,1,54,0,2,44,318,0
0,1,59,0,4,27,318,0
0,1,71,0,3,12,318,1
0,1,76,0,4,44,318,1
0,1,78,0,4,44,318,1
0,1,79,0,1,21,318,1
0,1,85,0,4,5,318,1
0,1,90,0,5,19,318,1
0,1,91,0,0,31,318,1
0,1,93,0,3,13,318,1
0,1,94,0,3,3,318,0
0,1,95,0,0,2,318,1
0,1,97,0,4,13,318,1
0,1,98,0,3,42,318,1
0,1,99,0,2,39,318,1
0,0,1,1,1,24,284,1
0,0,2,1,4,41,284,0
0,0,3,1,2,12,284,1
0,0,4,1,0,12,284,1
0,0,7,1,3,29,284,1
0,0,8,1,2,39,284,1
0,0,13,1,1,22,284,1
0,0,19,1,4,10,284,0
0,0,23,1,3,27,284,1
0,0,27,1,5,25,284,1
0,0,28,1,5,32,284,0
0,0,29,1,1,25,284,1
0,0,30,1,2,7,284,1
0,0,32,1,2,34,284,1
0,0,35,1,3,48,284,0
0,0,40,1,5,1,284,1
0,0,42,1,1,3,284,0
0,0,43,1,2,25,284,1
0,0,44,1,3,21,284,1
0,0,46,1,3,44,284,0
0,1,52,1,3,24,284,1
0,1,54,1,2,44,284,1
0,1,55,1,4,40,284,1
0,1,68,1,3,6,284,1
0,1,70,1,2,28,284,0
0,1,73,1,4,2,284,0
0,1,74,1,3,26,284,1
0,1,75,1,4,13,284,1
0,1,80,1,0,13,284,1
0,1,81,1,1,28,284,0
0,1,84,1,2,43,284,1
0,1,85,1,4,5,284,1
0,1,89,1,4,32,284,1
0,1,90,1,5,19,284,1
0,1,91,1,0,31,284,1
0,1,92,1,5,34,284,1
0,1,93,1,3,13,284,1
0,1,98,1,3,42,284,1
0,0,2,2,4,41,315,1
0,0,3,2,2,12,315,1
0,0,4,2,0,12,315,1
0,0,6,2,5,23,315,0
0,0,7,2,3,29,315,1
0,0,8,2,2,39,315,1
0,0,14,2,1,47,315,0
0,0,15,2,3,17,315,1
0,0,16,2,2,43,315,1
0,0,17,2,3,19,315,1
0,0,18,2,4,31,315,0
0,0,23,2,3,27,315,1
0,0,24,2,4,3,315,1
0,0,28,2,5,32,315,1
0,0,34,2,1,3,315,1
0,0,38,2,3,6,315,1
0,0,39,2,3,18,315,0
0,0,43,2,2,25,315,1
0,0,44,2,3,21,315,1
0,0,45,2,2,19,315,1
0,0,48,2,0,4,315,1
0,1,51,2,2,7,315,1
0,1,56,2,3,46,315,0
0,1,57,2,3,18,315,0
0,1,60,2,5,32,315,0
0,1,61,2,0,23,315,1
0,1,63,2,0,36,315,1
0,1,66,2,2,43,315,1
