trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,12,262,0
0,0,1,0,0,12,262,1
0,0,3,0,3,2,262,1
0,0,6,0,3,11,262,1
0,0,7,0,0,32,262,0
0,0,13,0,4,33,262,1
0,0,15,0,2,29,262,1
0,0,17,0,0,43,262,1
0,0,28,0,1,9,262,1
0,0,30,0,4,35,262,0
0,0,32,0,1,26,262,1
0,0,40,0,5,5,262,1
0,0,42,0,4,35,262,1
0,0,45,0,4,48,262,1
0,0,46,0,4,36,262,0
0,0,47,0,1,45,262,1
0,0,48,0,5,41,262,1
0,0,49,0,5,1,262,1
0,1,50,0,1,29,262,0
0,1,54,0,2,42,262,1
0,1,55,0,5,38,262,1
0,1,56,0,2,16,262,0
0,1,59,0,3,17,262,1
0,1,63,0,1,28,262,1
0,1,65,0,4,20,262,1
0,1,67,0,0,23,262,1
0,1,68,0,3,22,262,1
0,1,69,0,5,36,262,0
0,1,71,0,2,27,262,0
0,1,82,0,3,31,262,1
0,1,83,0,2,46,262,1
0,1,85,0,2,11,262,1
0,1,87,0,1,36,262,1
0,1,89,0,0,24,262,1
0,1,91,0,1,33,262,0
0,1,93,0,5,20,262,1
0,1,94,0,4,28,262,1
0,1,97,0,5,17,262,0
0,0,1,1,0,12,247,0
0,0,3,1,3,2,247,1
0,0,4,1,1,41,247,1
0,0,6,1,3,11,247,1
0,0,8,1,3,7,247,1
0,0,9,1,4,35,247,0
0,0,16,1,5,30,247,0
0,0,19,1,0,36,247,0
0,0,24,1,5,45,247,1
0,0,26,1,4,41,247,1
0,0,27,1,3,17,247,0
0,0,28,1,1,9,247,1
0,0,30,1,4,35,247,0
0,0,32,1,1,26,247,1
0,0,36,1,2,23,247,0
0,0,39,1,4,45,247,1
0,0,42,1,4,35,247,0
0,0,44,1,3,13,247,0
0,0,45,1,4,48,247,0
0,0,48,1,5,41,247,0
0,1,50,1,1,29,247,0
0,1,52,1,5,13,247,1
0,1,53,1,5,32,247,1
0,1,54,1,2,42,247,1
0,1,55,1,5,38,247,0
0,1,60,1,3,3,247,1
0,1,61,1,4,3,247,1
0,1,64,1,2,43,247,1
0,1,65,1,4,20,247,0
0,1,67,1,0,23,247,0
0,1,70,1,0,30,247,0
0,1,71,1,2,27,247,0
0,1,76,1,2,18,247,1
0,1,77,1,3,12,247,0
0,1,86,1,0,28,247,1
0,1,91,1,1,33,247,1
0,1,92,1,0,32,247,0
0,1,99,1,0,7,247,1
0,0,0,2,4,12,38,1
0,0,4,2,1,41,38,1
0,0,9,2,4,35,38,1
0,0,10,2,4,14,38,1
0,0,11,2,2,14,38,1
0,0,13,2,4,33,38,0
0,0,18,2,0,44,38,0
0,0,20,2,5,42,38,0
0,0,22,2,5,11,38,1
0,0,23,2,1,30,38,0
0,0,24,2,5,45,38,0
0,0,25,2,1,30,38,0
0,0,28,2,1,9,38,1
0,0,29,2,2,26,38,1
0,0,30,2,4,35,38,0
0,0,31,2,3,30,38,1
0,0,32,2,1,26,38,0
0,0,33,2,2,3,38,1
0,0,35,2,0,10,38,1
0,0,36,2,2,23,38,1
0,0,44,2,3,13,38,0
0,0,46,2,4,36,38,0
0,0,47,2,1,45,38,0
0,0,49,2,5,1,38,1
0,1,60,2,3,3,38,1
0,1,63,2,1,28,38,0
0,1,65,2,4,20,38,1
0,1,68,2,3,22,38,0
0,1,71,2,2,27,38,0
0,1,75,2,4,17,38,0
0,1,77,2,3,12,38,1
0,1,80,2,2,4,38,0
0,1,82,2,3,31,38,1
0,1,87,2,1,36,38,1
0,1,91,2,1,33,38,1
0,1,93,2,5,20,38,1
0,1,97,2,5,17,38,1
0,1,98,2,2,41,38,1
0,0,1,3,0,12,128,1
0,0,3,3,3,2,128,1
0,0,5,3,0,27,128,0
0,0,6,3,3,11,128,1
0,0,10,3,4,14,128,1
0,0,11,3,2,14,128,1
0,0,14,3,1,42,128,0
0,0,15,3,2,29,128,1
0,0,17,3,0,43,128,1
0,0,21,3,3,11,128,1
0,0,22,3,5,11,128,0
0,0,23,3,1,30,128,0
0,0,24,3,5,45,128,0
0,0,30,3,4,35,128,0
0,0,31,3,3,30,128,0
0,0,34,3,4,48,128,1
0,0,36,3,2,23,128,1
0,0,38,3,3,9,128,1
0,0,46,3,4,36,128,1
0,0,49,3,5,1,128,1
0,1,52,3,5,13,128,1
0,1,54,3,2,42,128,1
0,1,55,3,5,38,128,0
0,1,60,3,3,3,128,1
0,1,63,3,1,28,128,0
0,1,69,3,5,36,128,0
0,1,71,3,2,27,128,0
0,1,72,3,2,46,128,1
0,1,73,3,3,48,128,1
0,1,75,3,4,17,128,0
0,1,77,3,3,12,128,1
0,1,81,3,1,7,128,1
0,1,84,3,2,40,128,1
0,1,87,3,1,36,128,1
0,1,89,3,0,24,128,1
0,1,95,3,3,39,128,1
0,1,96,3,0,24,128,1
0,1,97,3,5,17,128,1
0,0,4,4,1,41,234,1
0,0,7,4,0,32,234,0
0,0,8,4,3,7,234,1
0,0,10,4,4,14,234,1
0,0,11,4,2,14,234,1
0,0,13,4,4,33,234,1
0,0,16,4,5,30,234,0
0,0,17,4,0,43,234,1
0,0,18,4,0,44,234,1
0,0,19,4,0,36,234,1
0,0,26,4,4,41,234,1
0,0,28,4,1,9,234,1
0,0,29,4,2,26,234,1
0,0,35,4,0,10,234,0
0,0,37,4,5,49,234,1
0,0,39,4,4,45,234,1
0,0,40,4,5,5,234,1
0,0,45,4,4,48,234,1
0,0,46,4,4,36,234,1
0,0,47,4,1,45,234,0
0,0,48,4,5,41,234,1
0,0,49,4,5,1,234,1
0,1,50,4,1,29,234,1
0,1,52,4,5,13,234,1
0,1,54,4,2,42,234,1
0,1,56,4,2,16,234,0
0,1,58,4,0,23,234,1
0,1,59,4,3,17,234,1
0,1,60,4,3,3,234,1
0,1,61,4,4,3,234,0
0,1,63,4,1,28,234,1
0,1,65,4,4,20,234,1
0,1,78,4,1,36,234,1
0,1,82,4,3,31,234,1
0,1,83,4,2,46,234,1
0,1,93,4,5,20,234,1
0,1,96,4,0,24,234,1
0,1,97,4,5,17,234,1
0,0,1,5,0,12,6,1
0,0,4,5,1,41,6,1
0,0,5,5,0,27,6,0
0,0,6,5,3,11,6,1
0,0,11,5,2,14,6,1
0,0,13,5,4,33,6,0
0,0,15,5,2,29,6,1
0,0,20,5,5,42,6,1
0,0,24,5,5,45,6,0
0,0,27,5,3,17,6,1
0,0,31,5,3,30,6,1
0,0,34,5,4,48,6,1
0,0,36,5,2,23,6,1
0,0,37,5,5,49,6,1
0,0,38,5,3,9,6,1
0,0,41,5,1,48,6,0
0,0,43,5,5,0,6,0
0,0,44,5,3,13,6,0
0,0,45,5,4,48,6,0
0,0,47,5,1,45,6,1
0,1,50,5,1,29,6,0
0,1,52,5,5,13,6,1
0,1,53,5,5,32,6,1
