trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,18,4,1,20,47,1
0,0,19,4,2,33,47,0
0,0,20,4,3,33,47,1
0,0,23,4,3,47,47,1
0,0,25,4,4,47,47,1
0,0,27,4,0,35,47,1
0,0,28,4,1,39,47,0
0,0,32,4,4,44,47,1
0,0,36,4,4,19,47,1
0,0,38,4,1,27,47,0
0,0,39,4,5,9,47,0
0,0,42,4,0,29,47,1
0,0,43,4,2,7,47,1
0,0,46,4,4,25,47,1
0,1,50,4,4,27,47,0
0,1,51,4,5,6,47,1
0,1,54,4,3,47,47,1
0,1,61,4,3,49,47,1
0,1,73,4,1,1,47,1
0,1,74,4,5,12,47,1
0,1,77,4,1,29,47,1
0,1,80,4,0,48,47,1
0,1,81,4,5,42,47,1
0,1,82,4,2,44,47,1
0,1,85,4,3,42,47,1
0,1,86,4,4,16,47,0
0,1,91,4,3,38,47,0
0,1,93,4,5,48,47,0
0,1,98,4,3,47,47,1
0,0,6,5,1,33,278,1
0,0,8,5,2,0,278,1
0,0,10,5,2,13,278,0
0,0,21,5,1,1,278,1
0,0,23,5,3,47,278,1
0,0,25,5,4,47,278,1
0,0,26,5,2,35,278,0
0,0,27,5,0,35,278,1
0,0,28,5,1,39,278,0
0,0,30,5,1,29,278,1
0,0,32,5,4,44,278,1
0,0,34,5,2,8,278,1
0,0,35,5,3,21,278,1
0,0,37,5,1,42,278,0
0,0,41,5,0,48,278,1
0,0,42,5,0,29,278,1
0,0,43,5,2,7,278,1
0,0,46,5,4,25,278,1
0,1,50,5,4,27,278,1
0,1,51,5,5,6,278,1
0,1,54,5,3,47,278,1
0,1,55,5,1,6,278,1
0,1,57,5,4,49,278,1
0,1,58,5,3,16,278,1
0,1,62,5,3,0,278,1
0,1,63,5,2,46,278,0
0,1,70,5,0,5,278,0
0,1,73,5,1,1,278,1
0,1,82,5,2,44,278,0
0,1,84,5,3,29,278,1
0,1,85,5,3,42,278,1
0,1,86,5,4,16,278,1
0,1,88,5,1,20,278,1
0,1,89,5,1,24,278,1
0,1,91,5,3,38,278,0
0,1,92,5,1,25,278,1
0,1,94,5,3,26,278,1
0,1,99,5,2,42,278,1
0,0,0,6,0,18,163,0
0,0,13,6,4,37,163,0
0,0,14,6,3,39,163,0
0,0,15,6,5,27,163,1
0,0,17,6,3,4,163,0
0,0,18,6,1,20,163,1
0,0,20,6,3,33,163,1
0,0,22,6,3,32,163,1
0,0,24,6,4,39,163,1
0,0,25,6,4,47,163,1
0,0,26,6,2,35,163,1
0,0,27,6,0,35,163,0
0,0,28,6,1,39,163,1
0,0,35,6,3,21,163,1
0,0,37,6,1,42,163,0
0,0,38,6,1,27,163,1
0,0,40,6,0,19,163,1
0,0,42,6,0,29,163,1
0,0,43,6,2,7,163,1
0,0,48,6,1,28,163,0
0,0,49,6,4,37,163,0
0,1,52,6,0,39,163,0
0,1,55,6,1,6,163,0
0,1,57,6,4,49,163,1
0,1,69,6,5,26,163,1
0,1,71,6,5,22,163,1
0,1,73,6,1,1,163,1
0,1,75,6,0,1,163,1
0,1,76,6,3,33,163,1
0,1,77,6,1,29,163,1
0,1,81,6,5,42,163,1
0,1,82,6,2,44,163,1
0,1,83,6,0,12,163,1
0,1,84,6,3,29,163,1
0,1,86,6,4,16,163,1
0,1,87,6,4,22,163,0
0,1,92,6,1,25,163,1
0,1,95,6,3,22,163,1
0,0,2,7,3,20,238,1
0,0,5,7,5,22,238,1
0,0,11,7,3,45,238,1
0,0,12,7,4,49,238,1
0,0,14,7,3,39,238,1
0,0,17,7,3,4,238,1
0,0,22,7,3,32,238,1
0,0,24,7,4,39,238,1
0,0,26,7,2,35,238,1
0,0,28,7,1,39,238,1
0,0,31,7,5,4,238,1
0,0,33,7,0,6,238,0
0,0,35,7,3,21,238,0
0,0,36,7,4,19,238,1
0,0,43,7,2,7,238,1
0,0,45,7,5,16,238,1
0,0,47,7,0,43,238,1
0,0,48,7,1,28,238,0
0,1,52,7,0,39,238,0
0,1,55,7,1,6,238,0
0,1,56,7,3,1,238,0
0,1,57,7,4,49,238,1
0,1,63,7,2,46,238,1
0,1,66,7,1,10,238,1
0,1,67,7,3,35,238,1
0,1,68,7,3,38,238,1
0,1,70,7,0,5,238,1
0,1,72,7,1,14,238,1
0,1,73,7,1,1,238,1
0,1,74,7,5,12,238,1
0,1,80,7,0,48,238,1
0,1,85,7,3,42,238,1
0,1,89,7,1,24,238,1
0,1,90,7,4,37,238,1
0,1,93,7,5,48,238,1
0,1,97,7,5,49,238,1
0,1,98,7,3,47,238,1
0,1,99,7,2,42,238,1
0,0,2,8,3,20,117,0
0,0,4,8,4,38,117,0
0,0,5,8,5,22,117,1
0,0,7,8,5,13,117,1
0,0,8,8,2,0,117,1
0,0,11,8,3,45,117,1
0,0,12,8,4,49,117,1
0,0,15,8,5,27,117,0
0,0,18,8,1,20,117,1
0,0,20,8,3,33,117,1
0,0,22,8,3,32,117,1
0,0,33,8,0,6,117,0
0,0,34,8,2,8,117,1
0,0,35,8,3,21,117,1
0,0,39,8,5,9,117,1
0,0,43,8,2,7,117,1
0,1,50,8,4,27,117,1
0,1,52,8,0,39,117,1
0,1,54,8,3,47,117,1
0,1,55,8,1,6,117,1
0,1,57,8,4,49,117,0
0,1,64,8,2,32,117,1
0,1,66,8,1,10,117,0
0,1,69,8,5,26,117,0
0,1,71,8,5,22,117,1
0,1,73,8,1,1,117,1
0,1,74,8,5,12,117,1
0,1,77,8,1,29,117,1
0,1,79,8,1,8,117,1
0,1,80,8,0,48,117,1
0,1,85,8,3,42,117,1
0,1,86,8,4,16,117,1
0,1,90,8,4,37,117,0
0,1,91,8,3,38,117,0
0,1,92,8,1,25,117,1
0,1,94,8,3,26,117,1
0,1,96,8,4,0,117,0
0,1,99,8,2,42,117,1
0,0,1,9,1,24,250,1
0,0,2,9,3,20,250,0
0,0,7,9,5,13,250,0
0,0,8,9,2,0,250,0
0,0,11,9,3,45,250,1
0,0,12,9,4,49,250,1
0,0,14,9,3,39,250,1
0,0,15,9,5,27,250,1
0,0,16,9,3,34,250,0
0,0,17,9,3,4,250,1
0,0,25,9,4,47,250,1
0,0,27,9,0,35,250,1
0,0,28,9,1,39,250,1
0,0,30,9,1,29,250,1
0,0,34,9,2,8,250,0
0,0,39,9,5,9,250,1
0,0,42,9,0,29,250,1
0,0,45,9,5,16,250,1
0,1,54,9,3,47,250,1
0,1,56,9,3,1,250,0
0,1,57,9,4,49,250,1
0,1,58,9,3,16,250,1
0,1,59,9,2,13,250,1
0,1,60,9,1,4,250,1
0,1,61,9,3,49,250,0
0,1,63,9,2,46,250,0
0,1,64,9,2,32,250,1
0,1,68,9,3,38,250,0
0,1,71,9,5,22,250,1
0,1,72,9,1,14,250,1
0,1,75,9,0,1,250,0
0,1,78,9,0,30,250,0
0,1,80,9,0,48,250,1
0,1,82,9,2,44,250,0
0,1,95,9,3,22,250,1
0,1,96,9,4,0,250,0
0,1,98,9,3,47,250,0
0,1,99,9,2,42,250,1
0,0,1,10,1,24,199,1
0,0,2,10,3,20,199,0
0,0,3,10,2,9,199,0
0,0,4,10,4,38,199,1
0,0,6,10,1,33,199,1
0,0,9,10,4,48,199,0
0,0,15,10,5,27,199,1
0,0,16,10,3,34,199,1
0,0,17,10,3,4,199,1
0,0,18,10,1,20,199,1
0,0,21,10,1,1,199,1
0,0,23,10,3,47,199,1
0,0,25,10,4,47,199,1
0,0,26,10,2,35,199,1
0,0,27,10,0,35,199,0
0,0,29,10,5,14,199,0
0,0,32,10,4,44,199,0
0,0,35,10,3,21,199,1
0,0,36,10,4,19,199,1
0,0,37,10,1,42,199,1
0,0,39,10,5,9,199,1
0,0,41,10,0,48,199,1
0,0,42,10,0,29,199,0
0,0,43,10,2,7,199,0
0,0,47,10,0,43,199,0
0,0,49,10,4,37,199,0
0,1,52,10,0,39,199,1
0,1,57,10,4,49,199,1
0,1,67,10,3,35,199,1
0,1,71,10,5,22,199,1
0,1,72,10,1,14,199,1
0,1,76,10,3,33,199,0
0,1,77,10,1,29,199,0
0,1,83,10,0,12,199,1
0,1,86,10,4,16,199,1
0,1,92,10,1,25,199,0
0,1,95,10,3,22,199,1
0,1,99,10,2,42,199,1
0,0,6,11,1,33,144,1
0,0,10,11,2,13,144,0
0,0,11,11,3,45,144,1
0,0,14,11,3,39,144,1
0,0,21,11,1,1,144,1
0,0,22,11,3,32,144,1
0,0,26,11,2,35,144,1
0,0,31,11,5,4,144,1
0,0,33,11,0,6,144,1
0,0,36,11,4,19,144,1
0,0,37,11,1,42,144,0
0,0,38,11,1,27,144,0
0,0,41,11,0,48,144,1
0,0,42,11,0,29,144,1
0,0,43,11,2,7,144,1
0,0,46,11,4,25,144,1
0,0,47,11,0,43,144,1
0,1,52,11,0,39,144,1
0,1,53,11,4,32,144,1
0,1,55,11,1,6,144,1
0,1,56,11,3,1,144,0
0,1,59,11,2,13,144,0
0,1,60,11,1,4,144,1
0,1,61,11,3,49,144,1
0,1,62,11,3,0,144,1
0,1,64,11,2,32,144,1
0,1,73,11,1,1,144,1
0,1,74,11,5,12,144,1
0,1,76,11,3,33,144,1
0,1,77,11,1,29,144,1
0,1,78,11,0,30,144,0
0,1,81,11,5,42,144,1
0,1,83,11,0,12,144,1
0,1,86,11,4,16,144,1
0,1,88,11,1,20,144,1
0,1,90,11,4,37,144,0
0,1,92,11,1,25,144,1
0,1,93,11,5,48,144,1
0,0,5,12,5,22,76,0
0,0,8,12,2,0,76,0
0,0,9,12,4,48,76,1
0,0,15,12,5,27,76,1
0,0,19,12,2,33,76,0
0,0,20,12,3,33,76,0
0,0,24,12,4,39,76,1
0,0,27,12,0,35,76,1
0,0,30,12,1,29,76,0
0,0,31,12,5,4,76,1
0,0,32,12,4,44,76,1
0,0,33,12,0,6,76,1
0,0,35,12,3,21,76,0
0,0,36,12,4,19,76,1
0,0,41,12,0,48,76,1
0,0,42,12,0,29,76,1
0,0,46,12,4,25,76,1
0,0,48,12,1,28,76,1
0,1,50,12,4,27,76,1
0,1,51,12,5,6,76,1
0,1,52,12,0,39,76,0
0,1,53,12,4,32,76,1
0,1,56,12,3,1,76,1
0,1,57,12,4,49,76,1
0,1,60,12,1,4,76,0
0,1,66,12,1,10,76,0
0,1,67,12,3,35,76,1
0,1,68,12,3,38,76,1
0,1,80,12,0,48,76,1
0,1,84,12,3,29,76,1
0,1,86,12,4,16,76,0
0,1,87,12,4,22,76,1
0,1,89,12,1,24,76,1
0,1,90,12,4,37,76,0
0,1,94,12,3,26,76,1
0,1,96,12,4,0,76,1
0,1,97,12,5,49,76,1
0,1,99,12,2,42,76,1
0,0,0,13,0,18,278,0
0,0,1,13,1,24,278,1
0,0,3,13,2,9,278,1
0,0,5,13,5,22,278,1
0,0,6,13,1,33,278,1
0,0,9,13,4,48,278,1
0,0,14,13,3,39,278,1
0,0,17,13,3,4,278,1
0,0,19,13,2,33,278,0
0,0,25,13,4,47,278,1
0,0,30,13,1,29,278,1
0,0,31,13,5,4,278,1
0,0,34,13,2,8,278,1
0,0,35,13,3,21,278,1
0,0,36,13,4,19,278,1
0,0,37,13,1,42,278,1
0,0,39,13,5,9,278,1
0,0,41,13,0,48,278,1
0,0,49,13,4,37,278,0
0,1,51,13,5,6,278,1
0,1,57,13,4,49,278,1
0,1,61,13,3,49,278,1
0,1,62,13,3,0,278,0
0,1,74,13,5,12,278,1
0,1,75,13,0,1,278,1
0,1,79,13,1,8,278,1
0,1,80,13,0,48,278,1
0,1,81,13,5,42,278,1
0,1,82,13,2,44,278,1
0,1,83,13,0,12,278,1
0,1,84,13,3,29,278,1
0,1,85,13,3,42,278,1
0,1,88,13,1,20,278,1
0,1,91,13,3,38,278,0
0,1,93,13,5,48,278,1
0,1,95,13,3,22,278,1
0,1,97,13,5,49,278,1
0,1,98,13,3,47,278,1
0,0,0,14,0,18,218,0
0,0,1,14,1,24,218,1
0,0,6,14,1,33,218,1
0,0,7,14,5,13,218,1
0,0,9,14,4,48,218,1
0,0,10,14,2,13,218,0
0,0,12,14,4,49,218,1
0,0,13,14,4,37,218,0
0,0,15,14,5,27,218,0
0,0,20,14,3,33,218,1
0,0,21,14,1,1,218,1
0,0,22,14,3,32,218,1
0,0,23,14,3,47,218,1
0,0,26,14,2,35,218,0
0,0,28,14,1,39,218,0
0,0,30,14,1,29,218,0
0,0,31,14,5,4,218,0
0,0,33,14,0,6,218,1
0,0,35,14,3,21,218,1
0,0,40,14,0,19,218,1
0,0,45,14,5,16,218,1
0,0,46,14,4,25,218,1
0,0,48,14,1,28,218,0
0,1,53,14,4,32,218,1
0,1,54,14,3,47,218,1
0,1,59,14,2,13,218,1
0,1,62,14,3,0,218,0
0,1,65,14,3,31,218,1
0,1,71,14,5,22,218,1
0,1,72,14,1,14,218,1
0,1,74,14,5,12,218,1
0,1,76,14,3,33,218,0
0,1,82,14,2,44,218,1
0,1,93,14,5,48,218,1
0,1,96,14,4,0,218,0
0,1,97,14,5,49,218,0
0,1,98,14,3,47,218,1
0,1,99,14,2,42,218,1
0,0,1,15,1,24,233,0
0,0,3,15,2,9,233,0
0,0,5,15,5,22,233,1
0,0,6,15,1,33,233,1
0,0,8,15,2,0,233,0
0,0,10,15,2,13,233,1
0,0,15,15,5,27,233,1
0,0,18,15,1,20,233,1
0,0,23,15,3,47,233,1
0,0,24,15,4,39,233,0
0,0,26,15,2,35,233,0
0,0,28,15,1,39,233,0
0,0,31,15,5,4,233,1
0,0,33,15,0,6,233,1
0,0,34,15,2,8,233,1
0,0,37,15,1,42,233,0
0,0,38,15,1,27,233,1
0,0,39,15,5,9,233,1
0,0,41,15,0,48,233,1
0,0,42,15,0,29,233,1
0,0,48,15,1,28,233,0
0,1,51,15,5,6,233,1
0,1,52,15,0,39,233,1
0,1,53,15,4,32,233,1
0,1,54,15,3,47,233,1
0,1,60,15,1,4,233,1
0,1,63,15,2,46,233,0
0,1,65,15,3,31,233,0
0,1,69,15,5,26,233,1
0,1,74,15,5,12,233,1
0,1,79,15,1,8,233,1
0,1,82,15,2,44,233,0
0,1,85,15,3,42,233,1
0,1,88,15,1,20,233,1
0,1,92,15,1,25,233,0
0,1,93,15,5,48,233,1
0,1,97,15,5,49,233,1
0,1,99,15,2,42,233,1
0,0,0,16,0,18,185,0
0,0,3,16,2,9,185,0
0,0,4,16,4,38,185,1
0,0,10,16,2,13,185,1
0,0,14,16,3,39,185,1
0,0,16,16,3,34,185,0
0,0,17,16,3,4,185,1
0,0,18,16,1,20,185,1
0,0,20,16,3,33,185,0
0,0,30,16,1,29,185,1
0,0,32,16,4,44,185,1
0,0,33,16,0,6,185,0
0,0,34,16,2,8,185,0
0,0,36,16,4,19,185,1
0,0,37,16,1,42,185,0
0,0,38,16,1,27,185,1
0,0,41,16,0,48,185,1
0,0,43,16,2,7,185,1
0,0,44,16,1,3,185,1
0,0,45,16,5,16,185,1
0,0,46,16,4,25,185,1
0,0,48,16,1,28,185,0
0,0,49,16,4,37,185,0
0,1,51,16,5,6,185,1
0,1,53,16,4,32,185,0
0,1,58,16,3,16,185,1
0,1,61,16,3,49,185,0
0,1,70,16,0,5,185,0
0,1,71,16,5,22,185,1
0,1,73,16,1,1,185,1
0,1,79,16,1,8,185,1
0,1,80,16,0,48,185,1
0,1,92,16,1,25,185,0
0,1,93,16,5,48,185,1
0,1,95,16,3,22,185,1
0,1,96,16,4,0,185,0
0,1,97,16,5,49,185,1
0,1,98,16,3,47,185,1
0,0,0,17,0,18,46,1
0,0,1,17,1,24,46,0
0,0,2,17,3,20,46,1
0,0,4,17,4,38,46,1
0,0,5,17,5,22,46,1
0,0,7,17,5,13,46,1
0,0,10,17,2,13,46,0
0,0,14,17,3,39,46,1
0,0,16,17,3,34,46,0
0,0,17,17,3,4,46,0
0,0,18,17,1,20,46,1
0,0,19,17,2,33,46,0
0,0,24,17,4,39,46,1
0,0,25,17,4,47,46,0
0,0,38,17,1,27,46,0
0,0,40,17,0,19,46,1
0,0,41,17,0,48,46,1
0,0,43,17,2,7,46,1
0,0,45,17,5,16,46,1
0,0,46,17,4,25,46,0
0,0,47,17,0,43,46,0
0,0,49,17,4,37,46,0
0,1,50,17,4,27,46,1
0,1,53,17,4,32,46,0
0,1,60,17,1,4,46,0
0,1,63,17,2,46,46,0
0,1,66,17,1,10,46,0
0,1,79,17,1,8,46,0
0,1,82,17,2,44,46,0
0,1,83,17,0,12,46,0
0,1,85,17,3,42,46,1
0,1,86,17,4,16,46,1
0,1,87,17,4,22,46,1
0,1,91,17,3,38,46,0
0,1,92,17,1,25,46,0
0,1,94,17,3,26,46,0
0,1,97,17,5,49,46,1
0,1,98,17,3,47,46,1
0,0,0,18,0,18,305,0
0,0,6,18,1,33,305,1
0,0,10,18,2,13,305,1
0,0,11,18,3,45,305,1
0,0,14,18,3,39,305,1
0,0,15,18,5,27,305,1
0,0,16,18,3,34,305,1
0,0,21,18,1,1,305,1
0,0,22,18,3,32,305,1
0,0,23,18,3,47,305,1
0,0,24,18,4,39,305,1
0,0,26,18,2,35,305,1
0,0,28,18,1,39,305,1
0,0,35,18,3,21,305,0
0,0,37,18,1,42,305,1
0,0,42,18,0,29,305,1
0,0,47,18,0,43,305,1
0,1,55,18,1,6,305,0
0,1,56,18,3,1,305,0
0,1,58,18,3,16,305,1
0,1,62,18,3,0,305,1
0,1,65,18,3,31,305,1
0,1,67,18,3,35,305,1
0,1,68,18,3,38,305,0
0,1,69,18,5,26,305,0
0,1,70,18,0,5,305,1
0,1,76,18,3,33,305,0
0,1,79,18,1,8,305,1
0,1,81,18,5,42,305,1
0,1,82,18,2,44,305,1
0,1,84,18,3,29,305,1
0,1,86,18,4,16,305,1
0,1,89,18,1,24,305,0
0,1,93,18,5,48,305,1
0,1,94,18,3,26,305,0
0,1,95,18,3,22,305,1
0,1,98,18,3,47,305,1
0,1,99,18,2,42,305,1
0,0,1,19,1,24,194,1
0,0,2,19,3,20,194,1
0,0,5,19,5,22,194,1
0,0,6,19,1,33,194,1
0,0,13,19,4,37,194,0
0,0,14,19,3,39,194,0
0,0,20,19,3,33,194,1
0,0,21,19,1,1,194,1
0,0,22,19,3,32,194,1
0,0,24,19,4,39,194,1
0,0,25,19,4,47,194,1
0,0,28,19,1,39,194,1
0,0,33,19,0,6,194,1
0,0,35,19,3,21,194,1
0,0,45,19,5,16,194,1
0,0,47,19,0,43,194,1
0,1,51,19,5,6,194,1
0,1,54,19,3,47,194,1
0,1,55,19,1,6,194,1
0,1,57,19,4,49,194,1
0,1,60,19,1,4,194,0
0,1,61,19,3,49,194,1
0,1,62,19,3,0,194,0
0,1,64,19,2,32,194,1
0,1,67,19,3,35,194,1
0,1,69,19,5,26,194,1
0,1,71,19,5,22,194,1
0,1,72,19,1,14,194,1
0,1,74,19,5,12,194,1
0,1,76,19,3,33,194,1
0,1,77,19,1,29,194,1
0,1,78,19,0,30,194,0
0,1,81,19,5,42,194,1
0,1,82,19,2,44,194,1
0,1,83,19,0,12,194,1
0,1,95,19,3,22,194,1
0,1,96,19,4,0,194,0
0,1,98,19,3,47,194,1
0,0,0,20,0,18,152,0
0,0,6,20,1,33,152,1
0,0,7,20,5,13,152,1
0,0,8,20,2,0,152,0
0,0,10,20,2,13,152,0
0,0,11,20,3,45,152,0
0,0,17,20,3,4,152,0
0,0,18,20,1,20,152,1
0,0,20,20,3,33,152,0
0,0,31,20,5,4,152,0
0,0,33,20,0,6,152,0
0,0,34,20,2,8,152,0
0,0,36,20,4,19,152,0
0,0,38,20,1,27,152,0
0,0,42,20,0,29,152,1
0,0,44,20,1,3,152,0
0,0,45,20,5,16,152,0
0,0,46,20,4,25,152,0
0,0,48,20,1,28,152,0
0,1,50,20,4,27,152,0
0,1,51,20,5,6,152,0
0,1,52,20,0,39,152,0
0,1,53,20,4,32,152,1
0,1,54,20,3,47,152,1
0,1,55,20,1,6,152,0
0,1,56,20,3,1,152,0
0,1,65,20,3,31,152,0
0,1,67,20,3,35,152,1
0,1,72,20,1,14,152,0
0,1,75,20,0,1,152,0
0,1,80,20,0,48,152,1
0,1,83,20,0,12,152,0
0,1,84,20,3,29,152,1
0,1,87,20,4,22,152,1
0,1,88,20,1,20,152,0
0,1,91,20,3,38,152,0
0,1,96,20,4,0,152,0
0,1,98,20,3,47,152,1
0,0,1,21,1,24,43,0
0,0,5,21,5,22,43,1
0,0,9,21,4,48,43,1
0,0,13,21,4,37,43,0
0,0,15,21,5,27,43,0
0,0,17,21,3,4,43,1
0,0,19,21,2,33,43,1
0,0,21,21,1,1,43,1
0,0,22,21,3,32,43,1
0,0,26,21,2,35,43,1
0,0,31,21,5,4,43,1
0,0,34,21,2,8,43,1
0,0,38,21,1,27,43,1
0,0,43,21,2,7,43,1
0,0,44,21,1,3,43,1
0,0,45,21,5,16,43,1
0,0,46,21,4,25,43,1
0,0,48,21,1,28,43,0
0,1,51,21,5,6,43,1
0,1,52,21,0,39,43,1
0,1,59,21,2,13,43,1
0,1,61,21,3,49,43,1
0,1,62,21,3,0,43,1
0,1,66,21,1,10,43,1
0,1,70,21,0,5,43,0
0,1,71,21,5,22,43,1
0,1,72,21,1,14,43,1
0,1,74,21,5,12,43,1
0,1,76,21,3,33,43,1
0,1,79,21,1,8,43,1
0,1,81,21,5,42,43,0
0,1,82,21,2,44,43,0
0,1,87,21,4,22,43,1
0,1,88,21,1,20,43,1
0,1,90,21,4,37,43,1
0,1,94,21,3,26,43,1
0,1,95,21,3,22,43,0
0,1,96,21,4,0,43,0
0,0,1,22,1,24,286,0
0,0,3,22,2,9,286,0
0,0,4,22,4,38,286,0
0,0,5,22,5,22,286,1
0,0,6,22,1,33,286,1
0,0,7,22,5,13,286,1
0,0,8,22,2,0,286,1
0,0,9,22,4,48,286,1
0,0,11,22,3,45,286,0
0,0,16,22,3,34,286,1
0,0,18,22,1,20,286,1
0,0,23,22,3,47,286,1
0,0,29,22,5,14,286,0
0,0,36,22,4,19,286,1
0,0,45,22,5,16,286,1
0,0,46,22,4,25,286,1
0,1,52,22,0,39,286,1
0,1,54,22,3,47,286,1
0,1,55,22,1,6,286,0
0,1,56,22,3,1,286,1
0,1,57,22,4,49,286,1
0,1,60,22,1,4,286,1
0,1,64,22,2,32,286,1
0,1,66,22,1,10,286,0
0,1,73,22,1,1,286,1
0,1,74,22,5,12,286,1
0,1,76,22,3,33,286,1
0,1,77,22,1,29,286,0
0,1,79,22,1,8,286,1
0,1,81,22,5,42,286,1
0,1,82,22,2,44,286,1
0,1,85,22,3,42,286,1
