trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,47,5,5,25,158,1
0,1,52,5,1,48,158,0
0,1,59,5,0,43,158,1
0,1,62,5,5,32,158,1
0,1,63,5,3,24,158,1
0,1,68,5,3,45,158,1
0,1,69,5,4,26,158,1
0,1,70,5,4,11,158,1
0,1,71,5,3,30,158,1
0,1,72,5,0,44,158,1
0,1,74,5,2,45,158,1
0,1,78,5,2,15,158,1
0,1,80,5,1,11,158,1
0,1,82,5,0,49,158,1
0,1,83,5,1,40,158,0
0,1,90,5,2,18,158,1
0,1,93,5,3,45,158,1
0,1,95,5,4,36,158,1
0,1,96,5,0,17,158,1
0,0,7,6,1,21,203,1
0,0,8,6,2,35,203,1
0,0,9,6,4,19,203,1
0,0,11,6,1,46,203,1
0,0,13,6,0,15,203,1
0,0,15,6,0,21,203,1
0,0,16,6,3,10,203,1
0,0,20,6,0,13,203,1
0,0,23,6,5,9,203,1
0,0,25,6,2,18,203,1
0,0,26,6,1,9,203,1
0,0,27,6,1,34,203,1
0,0,31,6,5,38,203,1
0,0,33,6,0,20,203,0
0,0,38,6,4,16,203,0
0,0,40,6,0,23,203,1
0,0,42,6,1,17,203,1
0,0,49,6,2,19,203,0
0,1,50,6,4,18,203,1
0,1,51,6,2,8,203,1
0,1,53,6,1,24,203,1
0,1,54,6,0,35,203,1
0,1,59,6,0,43,203,1
0,1,63,6,3,24,203,1
0,1,66,6,4,28,203,1
0,1,69,6,4,26,203,0
0,1,70,6,4,11,203,1
0,1,71,6,3,30,203,0
0,1,72,6,0,44,203,1
0,1,73,6,5,3,203,0
0,1,74,6,2,45,203,0
0,1,80,6,1,11,203,1
0,1,81,6,0,41,203,0
0,1,83,6,1,40,203,1
0,1,86,6,0,16,203,0
0,1,92,6,1,35,203,1
0,1,94,6,1,5,203,1
0,1,98,6,3,8,203,1
0,0,0,7,1,43,94,0
0,0,4,7,4,12,94,1
0,0,6,7,4,18,94,1
0,0,7,7,1,21,94,0
0,0,8,7,2,35,94,1
0,0,9,7,4,19,94,0
0,0,13,7,0,15,94,1
0,0,14,7,5,40,94,1
0,0,15,7,0,21,94,1
0,0,24,7,3,5,94,0
0,0,25,7,2,18,94,1
0,0,27,7,1,34,94,1
0,0,30,7,1,38,94,1
0,0,32,7,5,46,94,0
0,0,33,7,0,20,94,0
0,0,34,7,2,12,94,1
0,0,39,7,0,14,94,0
0,0,46,7,5,11,94,1
0,0,47,7,5,25,94,0
0,0,49,7,2,19,94,0
0,1,56,7,1,1,94,1
0,1,57,7,5,0,94,1
0,1,61,7,3,9,94,1
0,1,69,7,4,26,94,1
0,1,70,7,4,11,94,1
0,1,71,7,3,30,94,1
0,1,72,7,0,44,94,1
0,1,75,7,2,8,94,0
0,1,77,7,3,23,94,1
0,1,78,7,2,15,94,1
0,1,83,7,1,40,94,0
0,1,84,7,3,2,94,0
0,1,87,7,3,4,94,1
0,1,90,7,2,18,94,1
0,1,94,7,1,5,94,1
0,1,95,7,4,36,94,1
0,1,97,7,2,28,94,0
0,1,98,7,3,8,94,1
0,0,3,8,1,25,220,0
0,0,8,8,2,35,220,0
0,0,12,8,4,4,220,0
0,0,15,8,0,21,220,1
0,0,16,8,3,10,220,0
0,0,18,8,0,43,220,0
0,0,19,8,1,13,220,1
0,0,23,8,5,9,220,1
0,0,24,8,3,5,220,1
0,0,25,8,2,18,220,1
0,0,27,8,1,34,220,0
0,0,28,8,1,47,220,1
0,0,29,8,5,28,220,0
0,0,30,8,1,38,220,1
0,0,31,8,5,38,220,0
0,0,40,8,0,23,220,0
0,0,41,8,4,37,220,0
0,0,43,8,3,35,220,0
0,0,45,8,0,9,220,0
0,0,46,8,5,11,220,0
0,0,48,8,2,22,220,0
0,0,49,8,2,19,220,0
0,1,51,8,2,8,220,0
0,1,63,8,3,24,220,1
0,1,64,8,0,18,220,0
0,1,68,8,3,45,220,0
0,1,69,8,4,26,220,1
0,1,72,8,0,44,220,0
0,1,73,8,5,3,220,1
0,1,77,8,3,23,220,0
0,1,79,8,2,17,220,1
0,1,80,8,1,11,220,1
0,1,83,8,1,40,220,0
0,1,88,8,4,44,220,1
0,1,92,8,1,35,220,1
0,1,95,8,4,36,220,0
0,1,96,8,0,17,220,0
0,1,99,8,3,32,220,1
0,0,0,9,1,43,99,0
0,0,4,9,4,12,99,1
0,0,9,9,4,19,99,1
0,0,13,9,0,15,99,0
0,0,15,9,0,21,99,1
0,0,20,9,0,13,99,0
0,0,21,9,5,3,99,1
0,0,22,9,1,35,99,1
0,0,23,9,5,9,99,1
0,0,24,9,3,5,99,1
0,0,25,9,2,18,99,0
0,0,27,9,1,34,99,1
0,0,31,9,5,38,99,1
0,0,32,9,5,46,99,1
0,0,37,9,2,14,99,1
0,0,39,9,0,14,99,1
0,0,41,9,4,37,99,1
0,0,45,9,0,9,99,1
0,1,50,9,4,18,99,1
0,1,52,9,1,48,99,0
0,1,54,9,0,35,99,1
0,1,56,9,1,1,99,1
0,1,60,9,1,42,99,1
0,1,61,9,3,9,99,1
0,1,63,9,3,24,99,1
0,1,68,9,3,45,99,1
0,1,70,9,4,11,99,1
0,1,72,9,0,44,99,0
0,1,76,9,5,3,99,0
0,1,77,9,3,23,99,1
0,1,79,9,2,17,99,1
0,1,82,9,0,49,99,1
0,1,84,9,3,2,99,0
0,1,85,9,5,2,99,1
0,1,87,9,3,4,99,1
0,1,88,9,4,44,99,0
0,1,95,9,4,36,99,0
0,1,99,9,3,32,99,1
0,0,0,10,1,43,232,1
0,0,6,10,4,18,232,1
0,0,7,10,1,21,232,0
0,0,10,10,1,20,232,1
0,0,12,10,4,4,232,0
0,0,18,10,0,43,232,0
0,0,21,10,5,3,232,0
0,0,29,10,5,28,232,1
0,0,30,10,1,38,232,1
0,0,31,10,5,38,232,0
0,0,33,10,0,20,232,0
0,0,35,10,3,36,232,0
0,0,36,10,0,39,232,1
0,0,37,10,2,14,232,0
0,0,40,10,0,23,232,1
0,0,42,10,1,17,232,1
0,0,43,10,3,35,232,1
0,0,45,10,0,9,232,1
0,0,46,10,5,11,232,1
0,1,51,10,2,8,232,0
0,1,53,10,1,24,232,1
0,1,54,10,0,35,232,1
0,1,57,10,5,0,232,1
0,1,58,10,1,30,232,0
0,1,59,10,0,43,232,0
0,1,64,10,0,18,232,0
0,1,65,10,4,21,232,1
0,1,68,10,3,45,232,1
0,1,73,10,5,3,232,1
0,1,74,10,2,45,232,0
0,1,76,10,5,3,232,1
0,1,82,10,0,49,232,0
0,1,83,10,1,40,232,1
0,1,87,10,3,4,232,1
0,1,90,10,2,18,232,1
0,1,92,10,1,35,232,1
0,1,93,10,3,45,232,0
0,1,99,10,3,32,232,1
0,0,3,11,1,25,256,0
0,0,7,11,1,21,256,0
0,0,8,11,2,35,256,1
0,0,11,11,1,46,256,1
0,0,12,11,4,4,256,1
0,0,20,11,0,13,256,0
0,0,21,11,5,3,256,1
0,0,25,11,2,18,256,1
0,0,27,11,1,34,256,1
0,0,28,11,1,47,256,1
0,0,29,11,5,28,256,0
0,0,31,11,5,38,256,0
0,0,33,11,0,20,256,0
0,0,35,11,3,36,256,1
0,0,36,11,0,39,256,1
0,0,42,11,1,17,256,0
0,0,43,11,3,35,256,1
0,0,44,11,5,40,256,1
0,0,48,11,2,22,256,0
0,1,50,11,4,18,256,1
0,1,51,11,2,8,256,1
0,1,58,11,1,30,256,0
0,1,65,11,4,21,256,1
0,1,66,11,4,28,256,0
0,1,69,11,4,26,256,1
0,1,75,11,2,8,256,0
0,1,76,11,5,3,256,1
0,1,79,11,2,17,256,1
0,1,80,11,1,11,256,1
0,1,81,11,0,41,256,1
0,1,84,11,3,2,256,1
0,1,85,11,5,2,256,1
0,1,86,11,0,16,256,1
0,1,91,11,2,41,256,1
0,1,92,11,1,35,256,1
0,1,95,11,4,36,256,0
0,1,97,11,2,28,256,0
0,1,98,11,3,8,256,1
0,0,0,12,1,43,295,0
0,0,1,12,0,19,295,1
0,0,5,12,4,6,295,1
0,0,7,12,1,21,295,1
0,0,8,12,2,35,295,1
0,0,16,12,3,10,295,0
0,0,19,12,1,13,295,1
0,0,22,12,1,35,295,1
0,0,32,12,5,46,295,1
0,0,34,12,2,12,295,1
0,0,37,12,2,14,295,1
0,0,39,12,0,14,295,1
0,0,40,12,0,23,295,0
0,0,43,12,3,35,295,1
0,0,44,12,5,40,295,0
0,0,45,12,0,9,295,1
0,0,48,12,2,22,295,0
0,1,52,12,1,48,295,1
0,1,54,12,0,35,295,1
0,1,63,12,3,24,295,1
0,1,64,12,0,18,295,0
0,1,67,12,0,17,295,1
0,1,70,12,4,11,295,1
0,1,72,12,0,44,295,0
0,1,74,12,2,45,295,1
0,1,75,12,2,8,295,0
0,1,76,12,5,3,295,1
0,1,77,12,3,23,295,1
0,1,78,12,2,15,295,1
0,1,79,12,2,17,295,1
0,1,82,12,0,49,295,0
0,1,84,12,3,2,295,1
0,1,85,12,5,2,295,1
0,1,89,12,1,0,295,1
0,1,92,12,1,35,295,1
0,1,94,12,1,5,295,1
0,1,95,12,4,36,295,0
0,1,98,12,3,8,295,1
0,0,10,13,1,20,193,1
0,0,11,13,1,46,193,1
0,0,12,13,4,4,193,1
0,0,13,13,0,15,193,1
0,0,15,13,0,21,193,1
0,0,20,13,0,13,193,1
0,0,23,13,5,9,193,0
0,0,24,13,3,5,193,0
0,0,28,13,1,47,193,1
0,0,29,13,5,28,193,1
0,0,32,13,5,46,193,0
0,0,35,13,3,36,193,1
0,0,38,13,4,16,193,1
0,0,39,13,0,14,193,1
0,0,40,13,0,23,193,1
0,0,41,13,4,37,193,0
0,0,48,13,2,22,193,0
0,1,52,13,1,48,193,0
0,1,54,13,0,35,193,1
0,1,55,13,3,47,193,1
0,1,57,13,5,0,193,1
0,1,60,13,1,42,193,0
0,1,63,13,3,24,193,0
0,1,66,13,4,28,193,1
0,1,68,13,3,45,193,1
0,1,69,13,4,26,193,1
0,1,71,13,3,30,193,1
0,1,74,13,2,45,193,0
0,1,76,13,5,3,193,1
0,1,77,13,3,23,193,1
0,1,79,13,2,17,193,1
0,1,80,13,1,11,193,1
0,1,82,13,0,49,193,1
0,1,83,13,1,40,193,1
0,1,84,13,3,2,193,1
0,1,95,13,4,36,193,1
0,1,97,13,2,28,193,0
0,1,99,13,3,32,193,1
0,0,0,14,1,43,86,0
0,0,3,14,1,25,86,1
0,0,4,14,4,12,86,1
0,0,6,14,4,18,86,1
0,0,7,14,1,21,86,0
0,0,11,14,1,46,86,1
0,0,13,14,0,15,86,1
0,0,15,14,0,21,86,1
0,0,18,14,0,43,86,1
0,0,20,14,0,13,86,1
0,0,23,14,5,9,86,1
0,0,25,14,2,18,86,1
0,0,29,14,5,28,86,0
0,0,38,14,4,16,86,1
0,0,39,14,0,14,86,1
0,0,40,14,0,23,86,1
0,0,41,14,4,37,86,0
0,0,42,14,1,17,86,1
0,1,50,14,4,18,86,1
0,1,51,14,2,8,86,0
0,1,53,14,1,24,86,1
0,1,54,14,0,35,86,1
0,1,55,14,3,47,86,1
0,1,59,14,0,43,86,1
0,1,63,14,3,24,86,0
0,1,65,14,4,21,86,1
0,1,67,14,0,17,86,0
0,1,68,14,3,45,86,1
0,1,70,14,4,11,86,1
0,1,75,14,2,8,86,1
0,1,80,14,1,11,86,1
0,1,82,14,0,49,86,1
0,1,85,14,5,2,86,1
0,1,87,14,3,4,86,1
0,1,91,14,2,41,86,1
0,1,92,14,1,35,86,1
0,1,95,14,4,36,86,0
0,1,96,14,0,17,86,1
0,0,3,15,1,25,84,0
0,0,4,15,4,12,84,1
0,0,5,15,4,6,84,1
0,0,13,15,0,15,84,1
0,0,21,15,5,3,84,1
0,0,26,15,1,9,84,1
0,0,28,15,1,47,84,1
0,0,29,15,5,28,84,0
0,0,31,15,5,38,84,0
0,0,32,15,5,46,84,0
0,0,33,15,0,20,84,0
0,0,37,15,2,14,84,1
0,0,38,15,4,16,84,0
0,0,42,15,1,17,84,0
0,0,44,15,5,40,84,1
0,0,45,15,0,9,84,1
0,0,49,15,2,19,84,0
0,1,50,15,4,18,84,1
0,1,51,15,2,8,84,0
0,1,52,15,1,48,84,0
0,1,57,15,5,0,84,1
0,1,59,15,0,43,84,1
0,1,60,15,1,42,84,0
0,1,61,15,3,9,84,1
0,1,63,15,3,24,84,1
0,1,67,15,0,17,84,0
0,1,70,15,4,11,84,1
0,1,72,15,0,44,84,1
0,1,74,15,2,45,84,1
0,1,75,15,2,8,84,0
0,1,76,15,5,3,84,1
0,1,81,15,0,41,84,1
0,1,87,15,3,4,84,1
0,1,89,15,1,0,84,1
0,1,90,15,2,18,84,0
0,1,91,15,2,41,84,1
0,1,92,15,1,35,84,1
0,1,95,15,4,36,84,1
0,0,4,16,4,12,187,1
0,0,5,16,4,6,187,1
0,0,11,16,1,46,187,0
0,0,15,16,0,21,187,0
0,0,17,16,1,30,187,0
0,0,18,16,0,43,187,0
0,0,19,16,1,13,187,1
0,0,20,16,0,13,187,1
0,0,26,16,1,9,187,1
0,0,29,16,5,28,187,1
0,0,36,16,0,39,187,1
0,0,39,16,0,14,187,0
0,0,40,16,0,23,187,1
0,0,41,16,4,37,187,0
0,0,42,16,1,17,187,0
0,0,43,16,3,35,187,1
0,0,46,16,5,11,187,1
0,0,47,16,5,25,187,1
0,0,49,16,2,19,187,1
0,1,50,16,4,18,187,1
0,1,54,16,0,35,187,1
0,1,57,16,5,0,187,1
0,1,58,16,1,30,187,0
0,1,61,16,3,9,187,1
0,1,65,16,4,21,187,1
0,1,66,16,4,28,187,1
0,1,68,16,3,45,187,0
0,1,70,16,4,11,187,1
0,1,71,16,3,30,187,1
0,1,74,16,2,45,187,1
0,1,75,16,2,8,187,0
0,1,80,16,1,11,187,1
0,1,83,16,1,40,187,1
0,1,86,16,0,16,187,1
0,1,89,16,1,0,187,1
0,1,92,16,1,35,187,1
0,1,93,16,3,45,187,1
0,1,95,16,4,36,187,0
0,0,0,17,1,43,45,0
0,0,3,17,1,25,45,0
0,0,7,17,1,21,45,1
0,0,8,17,2,35,45,1
0,0,11,17,1,46,45,0
0,0,18,17,0,43,45,1
0,0,22,17,1,35,45,1
0,0,23,17,5,9,45,1
0,0,24,17,3,5,45,1
0,0,26,17,1,9,45,1
0,0,27,17,1,34,45,1
0,0,28,17,1,47,45,1
0,0,29,17,5,28,45,1
0,0,31,17,5,38,45,1
0,0,33,17,0,20,45,1
0,0,34,17,2,12,45,1
0,0,35,17,3,36,45,1
0,0,37,17,2,14,45,1
0,0,39,17,0,14,45,0
0,0,40,17,0,23,45,1
0,0,41,17,4,37,45,0
0,0,46,17,5,11,45,1
0,0,48,17,2,22,45,0
0,1,51,17,2,8,45,0
0,1,55,17,3,47,45,1
0,1,56,17,1,1,45,1
0,1,57,17,5,0,45,1
0,1,58,17,1,30,45,1
0,1,59,17,0,43,45,1
0,1,69,17,4,26,45,0
0,1,72,17,0,44,45,1
0,1,73,17,5,3,45,1
0,1,76,17,5,3,45,1
0,1,79,17,2,17,45,1
0,1,91,17,2,41,45,1
0,1,95,17,4,36,45,0
0,1,97,17,2,28,45,0
0,1,99,17,3,32,45,1
0,0,3,18,1,25,144,1
0,0,7,18,1,21,144,1
0,0,12,18,4,4,144,0
0,0,13,18,0,15,144,1
0,0,17,18,1,30,144,1
0,0,19,18,1,13,144,1
0,0,20,18,0,13,144,1
0,0,22,18,1,35,144,1
0,0,24,18,3,5,144,1
0,0,26,18,1,9,144,1
0,0,27,18,1,34,144,0
0,0,28,18,1,47,144,0
0,0,30,18,1,38,144,1
0,0,31,18,5,38,144,0
0,0,34,18,2,12,144,1
0,0,35,18,3,36,144,1
0,0,37,18,2,14,144,1
0,0,41,18,4,37,144,0
0,0,46,18,5,11,144,1
0,0,48,18,2,22,144,1
0,1,50,18,4,18,144,1
0,1,52,18,1,48,144,1
0,1,53,18,1,24,144,1
0,1,56,18,1,1,144,1
0,1,57,18,5,0,144,1
0,1,58,18,1,30,144,1
0,1,59,18,0,43,144,1
0,1,63,18,3,24,144,1
0,1,67,18,0,17,144,1
0,1,74,18,2,45,144,1
0,1,75,18,2,8,144,0
0,1,76,18,5,3,144,1
0,1,77,18,3,23,144,1
0,1,81,18,0,41,144,1
0,1,82,18,0,49,144,1
0,1,90,18,2,18,144,1
0,1,93,18,3,45,144,1
0,1,98,18,3,8,144,1
0,0,0,19,1,43,169,1
0,0,1,19,0,19,169,1
0,0,2,19,2,24,169,1
0,0,3,19,1,25,169,0
0,0,5,19,4,6,169,1
0,0,7,19,1,21,169,1
0,0,10,19,1,20,169,1
0,0,16,19,3,10,169,0
0,0,19,19,1,13,169,1
0,0,21,19,5,3,169,1
0,0,22,19,1,35,169,1
0,0,23,19,5,9,169,0
0,0,24,19,3,5,169,1
0,0,27,19,1,34,169,1
0,0,43,19,3,35,169,1
0,0,47,19,5,25,169,1
0,1,51,19,2,8,169,0
0,1,52,19,1,48,169,0
0,1,54,19,0,35,169,1
0,1,56,19,1,1,169,1
0,1,57,19,5,0,169,1
0,1,59,19,0,43,169,1
0,1,61,19,3,9,169,1
0,1,62,19,5,32,169,1
0,1,64,19,0,18,169,0
0,1,67,19,0,17,169,1
0,1,71,19,3,30,169,1
0,1,74,19,2,45,169,0
0,1,80,19,1,11,169,1
0,1,81,19,0,41,169,1
0,1,85,19,5,2,169,1
0,1,86,19,0,16,169,1
0,1,87,19,3,4,169,1
0,1,88,19,4,44,169,1
0,1,89,19,1,0,169,1
0,1,90,19,2,18,169,1
0,1,94,19,1,5,169,1
0,1,95,19,4,36,169,1
0,0,1,20,0,19,131,1
0,0,3,20,1,25,131,0
0,0,4,20,4,12,131,1
0,0,5,20,4,6,131,1
0,0,7,20,1,21,131,1
0,0,8,20,2,35,131,0
0,0,9,20,4,19,131,0
0,0,10,20,1,20,131,1
0,0,12,20,4,4,131,1
0,0,13,20,0,15,131,1
0,0,23,20,5,9,131,1
0,0,27,20,1,34,131,0
0,0,29,20,5,28,131,1
0,0,30,20,1,38,131,1
0,0,31,20,5,38,131,0
0,0,34,20,2,12,131,0
0,0,38,20,4,16,131,0
0,0,40,20,0,23,131,1
0,0,44,20,5,40,131,1
0,0,46,20,5,11,131,0
0,0,47,20,5,25,131,1
0,1,51,20,2,8,131,1
0,1,52,20,1,48,131,1
0,1,53,20,1,24,131,1
0,1,58,20,1,30,131,1
0,1,59,20,0,43,131,0
0,1,67,20,0,17,131,1
0,1,69,20,4,26,131,1
0,1,71,20,3,30,131,1
0,1,74,20,2,45,131,1
0,1,77,20,3,23,131,0
0,1,84,20,3,2,131,1
0,1,86,20,0,16,131,1
0,1,90,20,2,18,131,1
0,1,92,20,1,35,131,1
0,1,93,20,3,45,131,1
0,1,95,20,4,36,131,1
0,1,96,20,0,17,131,1
0,0,0,21,1,43,147,0
0,0,2,21,2,24,147,1
0,0,5,21,4,6,147,1
0,0,12,21,4,4,147,1
0,0,15,21,0,21,147,1
0,0,21,21,5,3,147,1
0,0,23,21,5,9,147,1
0,0,24,21,3,5,147,1
0,0,26,21,1,9,147,1
0,0,28,21,1,47,147,1
0,0,35,21,3,36,147,1
0,0,37,21,2,14,147,1
0,0,40,21,0,23,147,0
0,0,45,21,0,9,147,1
0,0,47,21,5,25,147,0
0,0,49,21,2,19,147,1
0,1,51,21,2,8,147,0
0,1,52,21,1,48,147,1
0,1,54,21,0,35,147,1
0,1,57,21,5,0,147,1
0,1,58,21,1,30,147,1
0,1,61,21,3,9,147,1
0,1,62,21,5,32,147,1
0,1,69,21,4,26,147,1
0,1,70,21,4,11,147,1
0,1,72,21,0,44,147,1
0,1,73,21,5,3,147,0
0,1,76,21,5,3,147,1
0,1,79,21,2,17,147,1
0,1,81,21,0,41,147,1
0,1,83,21,1,40,147,0
0,1,85,21,5,2,147,1
0,1,86,21,0,16,147,1
0,1,87,21,3,4,147,1
0,1,92,21,1,35,147,1
0,1,94,21,1,5,147,1
0,1,97,21,2,28,147,0
0,1,98,21,3,8,147,1
0,0,0,22,1,43,276,1
0,0,5,22,4,6,276,1
0,0,6,22,4,18,276,1
0,0,8,22,2,35,276,1
0,0,9,22,4,19,276,1
0,0,12,22,4,4,276,1
0,0,14,22,5,40,276,1
0,0,16,22,3,10,276,1
0,0,26,22,1,9,276,1
0,0,30,22,1,38,276,1
0,0,32,22,5,46,276,0
0,0,33,22,0,20,276,0
0,0,35,22,3,36,276,1
0,0,43,22,3,35,276,1
0,0,44,22,5,40,276,1
0,0,47,22,5,25,276,1
0,0,48,22,2,22,276,0
0,0,49,22,2,19,276,1
0,1,50,22,4,18,276,1
0,1,51,22,2,8,276,0
0,1,52,22,1,48,276,1
0,1,54,22,0,35,276,1
0,1,56,22,1,1,276,1
0,1,57,22,5,0,276,1
0,1,59,22,0,43,276,1
0,1,61,22,3,9,276,1
0,1,68,22,3,45,276,1
0,1,72,22,0,44,276,1
0,1,76,22,5,3,276,1
0,1,79,22,2,17,276,1
0,1,80,22,1,11,276,1
0,1,83,22,1,40,276,0
