trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,14,10,1
0,0,1,0,5,46,10,0
0,0,3,0,0,48,10,1
0,0,4,0,3,32,10,1
0,0,6,0,3,38,10,1
0,0,12,0,3,3,10,0
0,0,15,0,3,45,10,1
0,0,22,0,2,47,10,1
0,0,24,0,0,44,10,0
0,0,31,0,4,40,10,1
0,0,37,0,2,6,10,1
0,0,38,0,5,37,10,0
0,0,40,0,3,33,10,0
0,0,42,0,5,1,10,0
0,0,43,0,5,9,10,1
0,0,44,0,4,13,10,1
0,0,47,0,4,39,10,0
0,1,50,0,5,46,10,0
0,1,51,0,1,15,10,1
0,1,53,0,2,19,10,0
0,1,59,0,1,3,10,0
0,1,61,0,0,23,10,1
0,1,63,0,4,24,10,0
0,1,64,0,4,12,10,1
0,1,65,0,0,10,10,0
0,1,66,0,3,38,10,1
0,1,73,0,4,35,10,1
0,1,76,0,3,36,10,0
0,1,79,0,5,23,10,1
0,1,82,0,4,36,10,0
0,1,84,0,2,30,10,0
0,1,85,0,2,18,10,1
0,1,88,0,2,49,10,1
0,1,90,0,0,15,10,1
0,1,94,0,2,42,10,1
0,1,95,0,2,26,10,1
0,1,98,0,0,25,10,1
0,1,99,0,5,44,10,1
0,0,5,1,1,13,71,1
0,0,7,1,0,29,71,0
0,0,9,1,3,30,71,0
0,0,11,1,4,16,71,1
0,0,14,1,1,16,71,0
0,0,16,1,5,34,71,1
0,0,17,1,5,27,71,0
0,0,18,1,4,1,71,1
0,0,21,1,1,45,71,1
0,0,22,1,2,47,71,0
0,0,23,1,2,27,71,0
0,0,25,1,3,11,71,1
0,0,27,1,0,4,71,1
0,0,31,1,4,40,71,1
0,0,32,1,5,34,71,1
0,0,36,1,5,18,71,1
0,0,37,1,2,6,71,1
0,0,41,1,2,42,71,1
0,0,42,1,5,1,71,0
0,0,44,1,4,13,71,0
0,0,45,1,5,19,71,1
0,0,48,1,5,14,71,0
0,1,52,1,1,26,71,1
0,1,53,1,2,19,71,1
0,1,57,1,5,45,71,1
0,1,58,1,2,10,71,1
0,1,66,1,3,38,71,0
0,1,67,1,3,2,71,1
0,1,69,1,1,44,71,1
0,1,70,1,4,39,71,1
0,1,74,1,5,28,71,0
0,1,75,1,4,4,71,1
0,1,77,1,5,40,71,1
0,1,79,1,5,23,71,1
0,1,81,1,2,21,71,1
0,1,82,1,4,36,71,0
0,1,84,1,2,30,71,1
0,1,97,1,2,38,71,0
0,0,0,2,2,14,6,1
0,0,6,2,3,38,6,1
0,0,9,2,3,30,6,0
0,0,11,2,4,16,6,1
0,0,13,2,1,44,6,1
0,0,17,2,5,27,6,1
0,0,20,2,4,7,6,0
0,0,21,2,1,45,6,1
0,0,22,2,2,47,6,0
0,0,23,2,2,27,6,0
0,0,27,2,0,4,6,0
0,0,28,2,1,12,6,0
0,0,39,2,3,12,6,1
0,0,41,2,2,42,6,1
0,0,42,2,5,1,6,0
0,0,44,2,4,13,6,0
0,0,49,2,3,33,6,0
0,1,52,2,1,26,6,0
0,1,56,2,0,20,6,1
0,1,60,2,2,38,6,1
0,1,61,2,0,23,6,1
0,1,62,2,2,41,6,1
0,1,68,2,4,18,6,1
0,1,70,2,4,39,6,0
0,1,71,2,5,26,6,1
0,1,73,2,4,35,6,0
0,1,74,2,5,28,6,0
0,1,77,2,5,40,6,1
0,1,79,2,5,23,6,1
0,1,80,2,3,33,6,1
0,1,82,2,4,36,6,0
0,1,89,2,5,47,6,1
0,1,90,2,0,15,6,1
