trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,10,37,1
0,0,5,0,0,7,37,0
0,0,7,0,2,19,37,1
0,0,8,0,5,45,37,1
0,0,9,0,2,9,37,0
0,0,13,0,0,32,37,1
0,0,15,0,3,33,37,1
0,0,17,0,0,20,37,1
0,0,18,0,4,27,37,0
0,0,21,0,4,12,37,1
0,0,25,0,3,24,37,1
0,0,26,0,0,8,37,1
0,0,28,0,5,16,37,1
0,0,29,0,0,10,37,0
0,0,31,0,3,49,37,0
0,0,40,0,2,36,37,1
0,0,43,0,5,11,37,0
0,0,45,0,2,41,37,1
0,0,46,0,2,1,37,0
0,0,49,0,5,7,37,1
0,1,50,0,0,46,37,0
0,1,52,0,3,17,37,1
0,1,53,0,3,49,37,1
0,1,59,0,0,16,37,1
0,1,63,0,0,18,37,0
0,1,65,0,2,27,37,0
0,1,68,0,0,5,37,0
0,1,74,0,4,39,37,0
0,1,78,0,4,29,37,1
0,1,80,0,1,23,37,1
0,1,84,0,1,45,37,1
0,1,88,0,0,38,37,0
0,1,89,0,0,10,37,1
0,1,93,0,5,25,37,1
0,1,94,0,5,13,37,1
0,1,95,0,0,46,37,1
0,1,96,0,5,42,37,1
0,1,97,0,0,2,37,1
0,0,0,1,4,37,297,0
0,0,6,1,4,48,297,0
0,0,8,1,5,45,297,0
0,0,10,1,4,27,297,0
0,0,11,1,1,37,297,1
0,0,12,1,4,9,297,1
0,0,15,1,3,33,297,0
0,0,19,1,1,1,297,1
0,0,21,1,4,12,297,1
0,0,22,1,1,17,297,0
0,0,24,1,3,47,297,1
0,0,25,1,3,24,297,0
0,0,27,1,5,18,297,1
0,0,29,1,0,10,297,1
0,0,32,1,1,46,297,1
0,0,36,1,0,38,297,0
0,0,39,1,3,6,297,1
0,0,41,1,4,13,297,1
0,0,45,1,2,41,297,1
0,0,46,1,2,1,297,0
0,0,49,1,5,7,297,0
0,1,50,1,0,46,297,1
0,1,51,1,5,33,297,0
0,1,52,1,3,17,297,1
0,1,54,1,5,20,297,1
0,1,57,1,4,3,297,0
0,1,62,1,4,18,297,0
0,1,63,1,0,18,297,0
0,1,66,1,4,9,297,0
0,1,74,1,4,39,297,0
0,1,75,1,0,24,297,1
0,1,81,1,3,7,297,1
0,1,85,1,2,43,297,0
0,1,89,1,0,10,297,1
0,1,96,1,5,42,297,1
0,1,97,1,0,2,297,1
0,1,98,1,3,21,297,0
0,1,99,1,3,9,297,1
0,0,0,2,4,37,307,0
0,0,1,2,1,34,307,1
0,0,2,2,2,10,307,1
0,0,3,2,4,20,307,1
0,0,9,2,2,9,307,0
0,0,11,2,1,37,307,1
0,0,12,2,4,9,307,0
0,0,16,2,1,32,307,1
0,0,32,2,1,46,307,1
0,0,34,2,2,31,307,1
0,0,35,2,4,10,307,0
0,0,38,2,0,12,307,1
0,0,40,2,2,36,307,1
0,0,41,2,4,13,307,1
0,0,43,2,5,11,307,0
0,1,51,2,5,33,307,0
0,1,54,2,5,20,307,1
0,1,55,2,5,32,307,1
0,1,56,2,5,42,307,1
0,1,60,2,3,1,307,0
0,1,61,2,0,39,307,1
0,1,65,2,2,27,307,0
0,1,69,2,1,43,307,0
0,1,73,2,2,12,307,1
0,1,75,2,0,24,307,1
0,1,77,2,5,2,307,1
0,1,82,2,4,14,307,1
0,1,84,2,1,45,307,1
0,1,85,2,2,43,307,0
0,1,87,2,4,26,307,0
