trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,0,0,12,310,1
0,0,11,0,5,20,310,0
0,0,12,0,5,18,310,1
0,0,16,0,5,43,310,1
0,0,22,0,4,14,310,1
0,0,25,0,0,20,310,0
0,0,28,0,4,40,310,1
0,0,31,0,5,48,310,0
0,0,32,0,3,46,310,0
0,0,33,0,0,2,310,0
0,0,34,0,3,8,310,1
0,0,35,0,0,2,310,1
0,0,39,0,4,43,310,1
0,0,41,0,2,6,310,1
0,0,42,0,1,27,310,1
0,0,45,0,0,16,310,1
0,0,48,0,0,33,310,1
0,1,50,0,5,42,310,1
0,1,51,0,3,37,310,1
0,1,52,0,2,29,310,1
0,1,53,0,4,49,310,1
0,1,55,0,0,34,310,1
0,1,57,0,0,10,310,1
0,1,60,0,4,4,310,0
0,1,66,0,0,10,310,1
0,1,68,0,3,31,310,1
0,1,69,0,3,17,310,1
0,1,73,0,4,38,310,1
0,1,74,0,4,38,310,1
0,1,76,0,0,8,310,0
0,1,80,0,4,37,310,0
0,1,84,0,2,37,310,1
0,1,87,0,3,1,310,0
0,1,89,0,3,5,310,1
0,1,91,0,5,34,310,1
0,1,93,0,0,25,310,1
0,1,95,0,1,19,310,1
0,1,98,0,0,12,310,1
0,0,0,1,3,9,142,1
0,0,4,1,4,43,142,1
0,0,8,1,2,28,142,0
0,0,12,1,5,18,142,1
0,0,14,1,0,35,142,1
0,0,15,1,2,41,142,1
0,0,18,1,4,7,142,0
0,0,20,1,0,36,142,0
0,0,21,1,0,10,142,0
0,0,22,1,4,14,142,1
0,0,24,1,3,23,142,0
0,0,25,1,0,20,142,1
0,0,34,1,3,8,142,0
0,0,41,1,2,6,142,0
0,0,42,1,1,27,142,1
0,0,44,1,2,20,142,1
0,0,47,1,1,13,142,1
0,0,48,1,0,33,142,1
0,0,49,1,0,39,142,0
0,1,50,1,5,42,142,1
0,1,52,1,2,29,142,1
0,1,57,1,0,10,142,0
0,1,58,1,0,8,142,0
0,1,62,1,2,38,142,1
0,1,63,1,3,4,142,0
0,1,65,1,0,16,142,1
0,1,68,1,3,31,142,1
0,1,69,1,3,17,142,1
0,1,73,1,4,38,142,0
0,1,74,1,4,38,142,1
0,1,76,1,0,8,142,1
0,1,80,1,4,37,142,1
0,1,81,1,0,44,142,0
0,1,83,1,5,3,142,0
0,1,84,1,2,37,142,1
0,1,91,1,5,34,142,1
0,1,92,1,4,46,142,1
0,1,99,1,5,26,142,1
0,0,1,2,5,47,29,0
0,0,3,2,4,20,29,1
0,0,5,2,2,35,29,1
0,0,9,2,0,12,29,1
0,0,11,2,5,20,29,1
0,0,15,2,2,41,29,1
0,0,17,2,5,47,29,1
0,0,19,2,5,34,29,1
0,0,23,2,5,19,29,0
0,0,27,2,5,31,29,1
0,0,30,2,4,27,29,0
0,0,32,2,3,46,29,0
0,0,33,2,0,2,29,0
0,0,38,2,5,48,29,1
0,0,40,2,5,47,29,1
0,0,43,2,0,41,29,1
0,0,44,2,2,20,29,1
0,0,46,2,1,32,29,1
0,0,48,2,0,33,29,1
0,0,49,2,0,39,29,0
0,1,55,2,0,34,29,1
0,1,58,2,0,8,29,0
0,1,60,2,4,4,29,1
0,1,62,2,2,38,29,0
0,1,67,2,5,0,29,0
0,1,68,2,3,31,29,1
0,1,70,2,0,49,29,1
0,1,71,2,4,30,29,1
0,1,73,2,4,38,29,1
0,1,74,2,4,38,29,0
0,1,75,2,0,0,29,0
0,1,77,2,1,33,29,1
0,1,84,2,2,37,29,0
0,1,87,2,3,1,29,0
0,1,89,2,3,5,29,1
0,1,92,2,4,46,29,1
0,1,94,2,0,11,29,1
0,1,98,2,0,12,29,1
0,0,0,3,3,9,138,1
0,0,3,3,4,20,138,0
0,0,5,3,2,35,138,0
0,0,7,3,5,30,138,1
0,0,11,3,5,20,138,0
0,0,19,3,5,34,138,1
0,0,21,3,0,10,138,0
0,0,22,3,4,14,138,1
0,0,23,3,5,19,138,1
0,0,29,3,3,3,138,0
0,0,30,3,4,27,138,1
0,0,31,3,5,48,138,1
0,0,32,3,3,46,138,0
0,0,36,3,2,25,138,1
0,0,38,3,5,48,138,1
0,0,39,3,4,43,138,1
0,0,40,3,5,47,138,1
0,0,41,3,2,6,138,1
0,0,42,3,1,27,138,1
0,0,43,3,0,41,138,1
0,0,44,3,2,20,138,1
0,0,45,3,0,16,138,0
0,1,50,3,5,42,138,1
0,1,54,3,5,22,138,1
0,1,57,3,0,10,138,1
0,1,60,3,4,4,138,0
0,1,64,3,1,1,138,1
0,1,67,3,5,0,138,1
0,1,71,3,4,30,138,1
0,1,78,3,5,25,138,1
0,1,79,3,4,48,138,0
0,1,80,3,4,37,138,0
0,1,81,3,0,44,138,1
0,1,83,3,5,3,138,1
0,1,86,3,3,47,138,1
0,1,87,3,3,1,138,1
0,1,91,3,5,34,138,1
0,1,98,3,0,12,138,1
0,0,0,4,3,9,215,1
0,0,2,4,5,14,215,1
0,0,3,4,4,20,215,1
0,0,4,4,4,43,215,1
0,0,10,4,4,18,215,1
0,0,11,4,5,20,215,1
0,0,13,4,3,32,215,1
0,0,15,4,2,41,215,1
0,0,22,4,4,14,215,1
0,0,24,4,3,23,215,1
0,0,26,4,2,25,215,1
0,0,34,4,3,8,215,0
0,0,35,4,0,2,215,1
0,0,37,4,0,34,215,1
0,0,42,4,1,27,215,1
0,0,45,4,0,16,215,0
0,0,49,4,0,39,215,0
0,1,50,4,5,42,215,1
0,1,63,4,3,4,215,1
0,1,64,4,1,1,215,1
0,1,67,4,5,0,215,1
0,1,68,4,3,31,215,0
0,1,69,4,3,17,215,1
0,1,72,4,0,3,215,1
0,1,73,4,4,38,215,1
0,1,74,4,4,38,215,1
0,1,77,4,1,33,215,1
0,1,78,4,5,25,215,1
0,1,79,4,4,48,215,1
0,1,80,4,4,37,215,0
0,1,82,4,5,44,215,1
0,1,83,4,5,3,215,1
0,1,84,4,2,37,215,1
0,1,85,4,0,43,215,0
0,1,88,4,5,34,215,1
0,1,92,4,4,46,215,1
0,1,96,4,0,4,215,1
0,1,98,4,0,12,215,1
0,0,0,5,3,9,105,1
0,0,1,5,5,47,105,1
0,0,4,5,4,43,105,1
0,0,5,5,2,35,105,1
0,0,6,5,4,25,105,1
0,0,7,5,5,30,105,1
0,0,8,5,2,28,105,0
0,0,11,5,5,20,105,0
0,0,17,5,5,47,105,1
0,0,18,5,4,7,105,0
0,0,20,5,0,36,105,1
