trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,18,119,1
0,0,4,0,1,10,119,1
0,0,6,0,4,46,119,1
0,0,8,0,3,19,119,1
0,0,9,0,1,28,119,0
0,0,11,0,3,28,119,1
0,0,12,0,4,25,119,1
0,0,16,0,5,24,119,1
0,0,21,0,1,30,119,1
0,0,22,0,1,41,119,1
0,0,28,0,0,9,119,1
0,0,30,0,4,8,119,1
0,0,33,0,4,4,119,0
0,0,34,0,4,43,119,0
0,0,36,0,2,13,119,0
0,0,37,0,3,48,119,0
0,0,39,0,5,27,119,1
0,0,43,0,3,39,119,0
0,1,52,0,2,7,119,1
0,1,56,0,1,1,119,0
0,1,58,0,2,29,119,1
0,1,59,0,2,38,119,0
0,1,62,0,1,47,119,1
0,1,63,0,2,8,119,1
0,1,65,0,2,28,119,0
0,1,66,0,3,14,119,1
0,1,67,0,0,11,119,1
0,1,69,0,2,24,119,1
0,1,72,0,2,38,119,1
0,1,73,0,5,12,119,1
0,1,77,0,3,19,119,0
0,1,78,0,5,0,119,1
0,1,84,0,0,27,119,0
0,1,87,0,5,27,119,1
0,1,88,0,4,10,119,0
0,1,90,0,1,15,119,1
0,1,92,0,1,25,119,1
0,1,94,0,2,24,119,1
0,0,1,1,4,18,101,0
0,0,2,1,0,24,101,1
0,0,7,1,5,17,101,0
0,0,9,1,1,28,101,1
0,0,10,1,3,15,101,0
0,0,25,1,3,4,101,0
0,0,26,1,4,38,101,0
0,0,28,1,0,9,101,1
0,0,29,1,5,26,101,0
0,0,31,1,5,10,101,0
0,0,32,1,5,43,101,0
0,0,36,1,2,13,101,0
0,0,37,1,3,48,101,0
0,0,41,1,0,28,101,0
0,0,43,1,3,39,101,0
0,0,47,1,1,15,101,0
0,0,48,1,5,23,101,0
0,0,49,1,0,11,101,0
0,1,51,1,5,19,101,1
0,1,54,1,0,23,101,1
0,1,55,1,5,12,101,1
0,1,56,1,1,1,101,1
0,1,58,1,2,29,101,0
0,1,59,1,2,38,101,1
0,1,60,1,1,30,101,0
0,1,64,1,3,3,101,0
0,1,66,1,3,14,101,1
0,1,69,1,2,24,101,0
0,1,72,1,2,38,101,1
0,1,74,1,3,34,101,1
0,1,75,1,4,47,101,0
0,1,77,1,3,19,101,0
0,1,79,1,4,29,101,0
0,1,86,1,3,15,101,0
0,1,87,1,5,27,101,1
0,1,89,1,1,8,101,0
0,1,95,1,0,23,101,1
0,1,97,1,4,11,101,1
0,0,1,2,4,18,162,1
0,0,6,2,4,46,162,1
0,0,10,2,3,15,162,1
0,0,14,2,3,27,162,1
0,0,15,2,4,44,162,1
0,0,17,2,2,5,162,1
0,0,22,2,1,41,162,1
0,0,26,2,4,38,162,1
0,0,27,2,1,0,162,1
0,0,29,2,5,26,162,0
0,0,31,2,5,10,162,1
0,0,32,2,5,43,162,1
0,0,33,2,4,4,162,0
0,0,34,2,4,43,162,0
0,0,36,2,2,13,162,1
0,0,37,2,3,48,162,0
0,0,38,2,4,26,162,1
0,0,39,2,5,27,162,1
0,0,40,2,2,43,162,1
0,0,42,2,2,33,162,0
0,0,49,2,0,11,162,0
0,1,52,2,2,7,162,1
0,1,53,2,0,42,162,0
0,1,54,2,0,23,162,1
0,1,56,2,1,1,162,1
0,1,59,2,2,38,162,0
0,1,60,2,1,30,162,0
0,1,61,2,2,46,162,1
0,1,66,2,3,14,162,1
0,1,68,2,1,14,162,1
0,1,72,2,2,38,162,1
0,1,75,2,4,47,162,1
0,1,78,2,5,0,162,1
0,1,80,2,2,13,162,0
0,1,87,2,5,27,162,1
0,1,90,2,1,15,162,1
0,1,94,2,2,24,162,1
0,1,95,2,0,23,162,1
0,0,1,3,4,18,159,1
0,0,2,3,0,24,159,1
0,0,3,3,1,45,159,0
0,0,7,3,5,17,159,1
0,0,10,3,3,15,159,0
0,0,11,3,3,28,159,1
0,0,14,3,3,27,159,1
0,0,16,3,5,24,159,1
0,0,20,3,0,13,159,0
0,0,21,3,1,30,159,0
0,0,24,3,3,13,159,1
0,0,25,3,3,4,159,1
0,0,30,3,4,8,159,0
0,0,33,3,4,4,159,0
0,0,35,3,1,38,159,1
0,0,37,3,3,48,159,0
0,0,39,3,5,27,159,1
0,0,40,3,2,43,159,1
0,0,43,3,3,39,159,1
0,0,44,3,3,14,159,1
0,0,47,3,1,15,159,1
0,1,50,3,3,34,159,0
0,1,57,3,1,41,159,1
0,1,59,3,2,38,159,0
0,1,60,3,1,30,159,0
0,1,61,3,2,46,159,0
0,1,62,3,1,47,159,1
0,1,67,3,0,11,159,0
0,1,68,3,1,14,159,1
0,1,70,3,0,26,159,1
0,1,72,3,2,38,159,0
0,1,73,3,5,12,159,1
0,1,79,3,4,29,159,0
0,1,83,3,2,26,159,1
0,1,84,3,0,27,159,0
0,1,85,3,0,42,159,0
0,1,93,3,4,16,159,0
0,1,94,3,2,24,159,1
0,0,5,4,0,28,117,1
0,0,15,4,4,44,117,1
0,0,19,4,2,45,117,0
0,0,21,4,1,30,117,1
0,0,22,4,1,41,117,1
0,0,23,4,2,10,117,1
0,0,25,4,3,4,117,1
0,0,26,4,4,38,117,0
0,0,27,4,1,0,117,1
0,0,29,4,5,26,117,0
0,0,30,4,4,8,117,0
0,0,34,4,4,43,117,0
0,0,39,4,5,27,117,1
0,0,40,4,2,43,117,1
0,0,44,4,3,14,117,1
0,0,45,4,2,3,117,0
0,0,49,4,0,11,117,1
0,1,50,4,3,34,117,1
0,1,53,4,0,42,117,1
0,1,56,4,1,1,117,1
0,1,59,4,2,38,117,0
0,1,62,4,1,47,117,1
0,1,63,4,2,8,117,0
0,1,64,4,3,3,117,0
0,1,66,4,3,14,117,1
0,1,68,4,1,14,117,1
0,1,78,4,5,0,117,1
0,1,79,4,4,29,117,0
0,1,83,4,2,26,117,1
0,1,85,4,0,42,117,0
0,1,86,4,3,15,117,1
0,1,89,4,1,8,117,0
0,1,90,4,1,15,117,0
0,1,92,4,1,25,117,1
0,1,93,4,4,16,117,1
0,1,94,4,2,24,117,1
0,1,98,4,3,14,117,1
0,1,99,4,4,16,117,1
0,0,0,5,3,37,162,1
0,0,5,5,0,28,162,1
0,0,6,5,4,46,162,1
0,0,8,5,3,19,162,0
0,0,10,5,3,15,162,0
0,0,12,5,4,25,162,1
0,0,13,5,5,32,162,1
0,0,18,5,2,46,162,0
0,0,20,5,0,13,162,1
0,0,22,5,1,41,162,1
0,0,27,5,1,0,162,1
0,0,29,5,5,26,162,1
0,0,30,5,4,8,162,0
0,0,32,5,5,43,162,1
0,0,34,5,4,43,162,0
0,0,39,5,5,27,162,1
0,0,49,5,0,11,162,1
0,1,53,5,0,42,162,1
0,1,60,5,1,30,162,0
0,1,61,5,2,46,162,0
0,1,65,5,2,28,162,0
0,1,66,5,3,14,162,1
0,1,67,5,0,11,162,0
0,1,68,5,1,14,162,1
0,1,70,5,0,26,162,1
0,1,73,5,5,12,162,1
0,1,76,5,2,47,162,1
0,1,77,5,3,19,162,1
0,1,80,5,2,13,162,1
0,1,81,5,4,14,162,1
0,1,82,5,1,32,162,1
0,1,84,5,0,27,162,0
0,1,86,5,3,15,162,1
0,1,91,5,4,21,162,0
0,1,92,5,1,25,162,0
0,1,93,5,4,16,162,1
0,1,95,5,0,23,162,1
0,1,98,5,3,14,162,1
0,0,4,6,1,10,157,1
0,0,5,6,0,28,157,0
0,0,10,6,3,15,157,1
0,0,11,6,3,28,157,1
0,0,12,6,4,25,157,0
0,0,14,6,3,27,157,1
0,0,22,6,1,41,157,1
0,0,24,6,3,13,157,0
0,0,25,6,3,4,157,1
0,0,26,6,4,38,157,1
0,0,31,6,5,10,157,1
0,0,38,6,4,26,157,1
0,0,40,6,2,43,157,0
0,0,42,6,2,33,157,1
0,0,46,6,2,26,157,0
0,0,49,6,0,11,157,0
0,1,51,6,5,19,157,1
0,1,52,6,2,7,157,1
0,1,53,6,0,42,157,1
0,1,55,6,5,12,157,1
0,1,57,6,1,41,157,1
0,1,58,6,2,29,157,1
0,1,60,6,1,30,157,0
0,1,63,6,2,8,157,1
0,1,68,6,1,14,157,1
0,1,73,6,5,12,157,1
0,1,75,6,4,47,157,1
0,1,77,6,3,19,157,1
0,1,78,6,5,0,157,1
0,1,79,6,4,29,157,1
0,1,80,6,2,13,157,1
0,1,84,6,0,27,157,0
0,1,87,6,5,27,157,1
0,1,89,6,1,8,157,1
0,1,93,6,4,16,157,1
0,1,94,6,2,24,157,1
0,1,96,6,4,17,157,0
0,1,98,6,3,14,157,1
0,0,3,7,1,45,147,0
0,0,5,7,0,28,147,1
0,0,16,7,5,24,147,1
0,0,19,7,2,45,147,1
0,0,20,7,0,13,147,0
0,0,22,7,1,41,147,1
0,0,25,7,3,4,147,1
0,0,26,7,4,38,147,1
0,0,28,7,0,9,147,1
0,0,31,7,5,10,147,0
0,0,33,7,4,4,147,1
0,0,34,7,4,43,147,0
0,0,35,7,1,38,147,1
0,0,36,7,2,13,147,1
0,0,37,7,3,48,147,0
0,0,38,7,4,26,147,0
0,0,39,7,5,27,147,1
0,0,42,7,2,33,147,1
0,0,45,7,2,3,147,1
0,0,48,7,5,23,147,0
0,0,49,7,0,11,147,1
0,1,50,7,3,34,147,1
0,1,51,7,5,19,147,1
0,1,54,7,0,23,147,1
0,1,60,7,1,30,147,0
0,1,62,7,1,47,147,1
0,1,63,7,2,8,147,0
0,1,67,7,0,11,147,0
0,1,69,7,2,24,147,1
0,1,74,7,3,34,147,1
0,1,78,7,5,0,147,1
0,1,79,7,4,29,147,1
0,1,82,7,1,32,147,1
0,1,85,7,0,42,147,0
0,1,90,7,1,15,147,1
0,1,91,7,4,21,147,1
0,1,93,7,4,16,147,1
0,1,96,7,4,17,147,1
0,0,0,8,3,37,201,1
0,0,3,8,1,45,201,1
0,0,7,8,5,17,201,1
0,0,9,8,1,28,201,1
0,0,10,8,3,15,201,0
0,0,13,8,5,32,201,1
0,0,14,8,3,27,201,1
0,0,15,8,4,44,201,1
0,0,16,8,5,24,201,1
0,0,19,8,2,45,201,1
0,0,20,8,0,13,201,1
0,0,25,8,3,4,201,0
0,0,26,8,4,38,201,1
0,0,30,8,4,8,201,0
0,0,31,8,5,10,201,1
0,0,37,8,3,48,201,1
0,0,39,8,5,27,201,1
0,0,40,8,2,43,201,1
0,0,42,8,2,33,201,1
0,0,46,8,2,26,201,1
0,0,47,8,1,15,201,0
0,1,51,8,5,19,201,1
0,1,52,8,2,7,201,1
0,1,53,8,0,42,201,1
0,1,56,8,1,1,201,1
0,1,57,8,1,41,201,1
0,1,59,8,2,38,201,1
0,1,64,8,3,3,201,1
0,1,67,8,0,11,201,1
0,1,68,8,1,14,201,1
0,1,70,8,0,26,201,1
0,1,71,8,0,5,201,1
0,1,76,8,2,47,201,1
0,1,82,8,1,32,201,1
0,1,90,8,1,15,201,1
0,1,91,8,4,21,201,1
0,1,92,8,1,25,201,0
0,1,98,8,3,14,201,1
0,0,0,9,3,37,232,1
0,0,1,9,4,18,232,0
0,0,3,9,1,45,232,1
0,0,4,9,1,10,232,1
0,0,14,9,3,27,232,1
0,0,15,9,4,44,232,1
0,0,17,9,2,5,232,1
0,0,18,9,2,46,232,0
0,0,20,9,0,13,232,1
0,0,26,9,4,38,232,1
0,0,28,9,0,9,232,0
0,0,29,9,5,26,232,1
0,0,31,9,5,10,232,0
0,0,32,9,5,43,232,1
