trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,33,106,1
0,0,5,0,5,20,106,1
0,0,8,0,4,38,106,1
0,0,10,0,4,25,106,1
0,0,12,0,0,6,106,0
0,0,13,0,2,25,106,1
0,0,16,0,5,32,106,1
0,0,21,0,0,41,106,0
0,0,25,0,2,28,106,0
0,0,27,0,2,34,106,1
0,0,33,0,0,46,106,0
0,0,35,0,5,8,106,1
0,0,36,0,2,23,106,0
0,0,38,0,2,16,106,0
0,0,43,0,3,14,106,0
0,0,44,0,4,17,106,0
0,0,45,0,5,1,106,1
0,0,47,0,2,23,106,0
0,0,49,0,0,20,106,0
0,1,52,0,4,31,106,1
0,1,53,0,1,30,106,1
0,1,56,0,2,44,106,0
0,1,57,0,4,7,106,0
0,1,59,0,2,16,106,0
0,1,60,0,4,47,106,0
0,1,61,0,3,37,106,1
0,1,65,0,2,0,106,1
0,1,66,0,0,41,106,1
0,1,67,0,2,35,106,1
0,1,74,0,5,42,106,1
0,1,75,0,3,32,106,1
0,1,80,0,3,30,106,1
0,1,81,0,5,32,106,0
0,1,84,0,2,29,106,1
0,1,87,0,2,17,106,1
0,1,92,0,4,29,106,1
0,1,98,0,5,48,106,1
0,1,99,0,0,25,106,1
0,0,0,1,3,1,195,1
0,0,3,1,3,36,195,1
0,0,4,1,3,35,195,1
0,0,5,1,5,20,195,1
0,0,7,1,2,30,195,0
0,0,8,1,4,38,195,0
0,0,12,1,0,6,195,1
0,0,13,1,2,25,195,1
0,0,15,1,4,12,195,1
0,0,17,1,3,14,195,1
0,0,18,1,5,38,195,0
0,0,20,1,1,23,195,0
0,0,21,1,0,41,195,0
0,0,24,1,5,39,195,0
0,0,25,1,2,28,195,0
0,0,27,1,2,34,195,1
0,0,29,1,4,29,195,0
0,0,31,1,0,14,195,1
0,0,34,1,2,2,195,1
0,0,37,1,1,26,195,1
0,0,41,1,1,40,195,1
0,1,54,1,2,4,195,1
0,1,55,1,3,29,195,1
0,1,59,1,2,16,195,0
0,1,63,1,4,35,195,0
0,1,65,1,2,0,195,1
0,1,70,1,4,0,195,1
0,1,72,1,5,25,195,0
0,1,73,1,4,12,195,1
0,1,79,1,2,10,195,0
