trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,53,11,0,41,149,0
0,1,54,11,0,3,149,1
0,1,55,11,4,45,149,1
0,1,59,11,3,14,149,1
0,1,61,11,2,16,149,1
0,1,63,11,1,34,149,0
0,1,67,11,4,35,149,1
0,1,71,11,1,1,149,1
0,1,72,11,0,33,149,0
0,1,73,11,0,37,149,0
0,1,74,11,5,22,149,1
0,1,80,11,2,31,149,1
0,1,82,11,4,8,149,0
0,1,83,11,1,2,149,1
0,1,87,11,5,0,149,0
0,1,91,11,1,24,149,1
0,1,92,11,0,30,149,0
0,1,94,11,5,29,149,1
0,1,95,11,5,12,149,1
0,1,96,11,0,12,149,0
0,1,99,11,2,14,149,1
0,0,3,12,3,23,98,1
0,0,4,12,3,32,98,1
0,0,6,12,4,41,98,1
0,0,7,12,3,25,98,1
0,0,8,12,3,10,98,0
0,0,11,12,2,4,98,1
0,0,15,12,5,2,98,0
0,0,17,12,2,40,98,0
0,0,19,12,1,20,98,1
0,0,21,12,1,7,98,0
0,0,23,12,2,22,98,0
0,0,25,12,5,45,98,0
0,0,26,12,0,32,98,0
0,0,27,12,5,39,98,1
0,0,31,12,0,12,98,1
0,0,34,12,2,2,98,1
0,0,35,12,4,35,98,1
0,0,36,12,1,28,98,1
0,0,44,12,3,1,98,0
0,0,45,12,1,34,98,1
0,0,46,12,4,32,98,1
0,0,48,12,0,1,98,1
0,1,50,12,2,11,98,1
0,1,53,12,0,41,98,0
0,1,54,12,0,3,98,1
0,1,57,12,5,8,98,0
0,1,60,12,1,7,98,1
0,1,62,12,5,46,98,1
0,1,63,12,1,34,98,0
0,1,64,12,1,39,98,0
0,1,66,12,0,38,98,1
0,1,67,12,4,35,98,0
0,1,69,12,5,43,98,0
0,1,76,12,3,2,98,1
0,1,78,12,0,45,98,0
0,1,84,12,3,45,98,1
0,1,90,12,4,6,98,1
0,1,92,12,0,30,98,1
0,0,1,13,4,5,205,0
0,0,2,13,5,28,205,1
0,0,4,13,3,32,205,1
0,0,11,13,2,4,205,0
0,0,12,13,1,43,205,1
0,0,13,13,2,20,205,1
0,0,18,13,3,45,205,1
0,0,20,13,0,35,205,1
0,0,22,13,4,13,205,1
0,0,23,13,2,22,205,0
0,0,24,13,1,37,205,1
0,0,26,13,0,32,205,1
0,0,27,13,5,39,205,1
0,0,28,13,4,4,205,0
0,0,30,13,1,31,205,0
0,0,37,13,4,31,205,1
0,0,41,13,1,22,205,1
0,0,45,13,1,34,205,0
0,0,49,13,4,21,205,1
0,1,50,13,2,11,205,1
0,1,52,13,5,46,205,1
0,1,53,13,0,41,205,0
0,1,56,13,3,0,205,1
0,1,63,13,1,34,205,0
0,1,68,13,5,40,205,1
0,1,71,13,1,1,205,1
0,1,72,13,0,33,205,1
0,1,74,13,5,22,205,1
0,1,75,13,0,0,205,1
0,1,76,13,3,2,205,1
0,1,77,13,5,40,205,1
0,1,78,13,0,45,205,1
0,1,83,13,1,2,205,0
0,1,86,13,2,21,205,1
0,1,87,13,5,0,205,1
0,1,88,13,0,25,205,1
0,1,92,13,0,30,205,1
0,1,96,13,0,12,205,1
0,0,0,14,0,23,212,1
0,0,3,14,3,23,212,1
0,0,5,14,4,36,212,1
0,0,7,14,3,25,212,1
0,0,9,14,1,45,212,0
0,0,10,14,5,22,212,1
0,0,12,14,1,43,212,0
0,0,15,14,5,2,212,1
0,0,18,14,3,45,212,1
0,0,19,14,1,20,212,1
0,0,20,14,0,35,212,1
0,0,21,14,1,7,212,0
0,0,23,14,2,22,212,1
0,0,25,14,5,45,212,0
0,0,31,14,0,12,212,1
0,0,33,14,2,36,212,1
0,0,36,14,1,28,212,1
0,0,40,14,5,23,212,1
0,0,41,14,1,22,212,0
0,0,46,14,4,32,212,1
0,1,53,14,0,41,212,0
0,1,56,14,3,0,212,1
0,1,61,14,2,16,212,0
0,1,62,14,5,46,212,1
0,1,63,14,1,34,212,1
0,1,72,14,0,33,212,1
0,1,80,14,2,31,212,1
0,1,81,14,1,26,212,1
0,1,83,14,1,2,212,1
0,1,84,14,3,45,212,1
0,1,87,14,5,0,212,1
0,1,88,14,0,25,212,1
0,1,89,14,5,16,212,1
0,1,90,14,4,6,212,1
0,1,91,14,1,24,212,0
0,1,92,14,0,30,212,0
0,1,98,14,4,17,212,0
0,1,99,14,2,14,212,1
0,0,0,15,0,23,118,1
0,0,3,15,3,23,118,1
0,0,5,15,4,36,118,1
0,0,6,15,4,41,118,1
0,0,8,15,3,10,118,1
0,0,9,15,1,45,118,0
0,0,13,15,2,20,118,1
0,0,17,15,2,40,118,1
0,0,19,15,1,20,118,1
0,0,21,15,1,7,118,0
0,0,27,15,5,39,118,1
0,0,28,15,4,4,118,0
0,0,31,15,0,12,118,1
0,0,34,15,2,2,118,1
0,0,35,15,4,35,118,1
0,0,36,15,1,28,118,0
0,0,38,15,5,7,118,1
0,0,41,15,1,22,118,1
0,0,42,15,2,23,118,1
0,0,43,15,5,1,118,1
0,0,45,15,1,34,118,1
0,0,46,15,4,32,118,1
0,0,47,15,4,29,118,0
0,1,51,15,0,27,118,0
0,1,55,15,4,45,118,1
0,1,56,15,3,0,118,1
0,1,57,15,5,8,118,1
0,1,59,15,3,14,118,1
0,1,67,15,4,35,118,0
0,1,68,15,5,40,118,1
0,1,71,15,1,1,118,1
0,1,76,15,3,2,118,0
0,1,77,15,5,40,118,1
0,1,81,15,1,26,118,1
0,1,86,15,2,21,118,1
0,1,90,15,4,6,118,1
0,1,91,15,1,24,118,1
0,1,96,15,0,12,118,1
0,0,1,16,4,5,88,1
0,0,5,16,4,36,88,1
0,0,6,16,4,41,88,1
0,0,11,16,2,4,88,1
0,0,13,16,2,20,88,1
0,0,18,16,3,45,88,1
0,0,20,16,0,35,88,1
0,0,25,16,5,45,88,1
0,0,26,16,0,32,88,1
0,0,32,16,1,47,88,1
0,0,33,16,2,36,88,1
0,0,34,16,2,2,88,1
0,0,35,16,4,35,88,1
0,0,36,16,1,28,88,0
0,0,39,16,1,9,88,1
0,0,44,16,3,1,88,1
0,0,48,16,0,1,88,1
0,1,51,16,0,27,88,0
0,1,52,16,5,46,88,0
0,1,54,16,0,3,88,1
0,1,58,16,5,38,88,1
0,1,59,16,3,14,88,1
0,1,64,16,1,39,88,0
0,1,65,16,3,29,88,1
0,1,67,16,4,35,88,0
0,1,70,16,0,5,88,0
0,1,73,16,0,37,88,1
0,1,74,16,5,22,88,1
0,1,75,16,0,0,88,1
0,1,80,16,2,31,88,1
0,1,82,16,4,8,88,0
0,1,87,16,5,0,88,1
0,1,88,16,0,25,88,1
0,1,91,16,1,24,88,0
0,1,93,16,2,48,88,1
0,1,94,16,5,29,88,1
0,1,96,16,0,12,88,1
0,1,97,16,5,1,88,0
0,0,1,17,4,5,171,1
0,0,5,17,4,36,171,1
0,0,6,17,4,41,171,1
0,0,7,17,3,25,171,1
0,0,10,17,5,22,171,0
0,0,18,17,3,45,171,1
0,0,20,17,0,35,171,1
0,0,21,17,1,7,171,1
0,0,22,17,4,13,171,1
0,0,23,17,2,22,171,0
0,0,24,17,1,37,171,1
0,0,26,17,0,32,171,0
0,0,28,17,4,4,171,0
0,0,31,17,0,12,171,1
0,0,32,17,1,47,171,1
0,0,42,17,2,23,171,1
0,0,43,17,5,1,171,1
0,0,46,17,4,32,171,1
0,1,50,17,2,11,171,1
0,1,51,17,0,27,171,1
0,1,52,17,5,46,171,1
0,1,54,17,0,3,171,1
0,1,57,17,5,8,171,1
0,1,58,17,5,38,171,1
0,1,60,17,1,7,171,0
0,1,61,17,2,16,171,1
0,1,62,17,5,46,171,0
0,1,65,17,3,29,171,1
0,1,66,17,0,38,171,1
0,1,71,17,1,1,171,1
0,1,72,17,0,33,171,0
0,1,73,17,0,37,171,1
0,1,75,17,0,0,171,1
0,1,77,17,5,40,171,1
0,1,79,17,1,23,171,0
0,1,83,17,1,2,171,1
0,1,86,17,2,21,171,1
0,1,94,17,5,29,171,1
0,0,0,18,0,23,93,1
0,0,4,18,3,32,93,0
0,0,6,18,4,41,93,1
0,0,7,18,3,25,93,1
0,0,11,18,2,4,93,0
0,0,12,18,1,43,93,0
0,0,13,18,2,20,93,1
0,0,16,18,0,38,93,1
0,0,17,18,2,40,93,1
0,0,18,18,3,45,93,1
0,0,20,18,0,35,93,1
0,0,25,18,5,45,93,0
0,0,33,18,2,36,93,1
0,0,34,18,2,2,93,1
0,0,35,18,4,35,93,0
0,0,38,18,5,7,93,1
0,0,39,18,1,9,93,1
0,0,40,18,5,23,93,0
0,0,41,18,1,22,93,1
0,0,42,18,2,23,93,0
0,0,45,18,1,34,93,0
0,0,46,18,4,32,93,0
0,1,50,18,2,11,93,1
0,1,52,18,5,46,93,1
0,1,53,18,0,41,93,1
0,1,61,18,2,16,93,0
0,1,62,18,5,46,93,1
0,1,65,18,3,29,93,1
0,1,68,18,5,40,93,1
0,1,70,18,0,5,93,0
0,1,80,18,2,31,93,1
0,1,81,18,1,26,93,1
0,1,82,18,4,8,93,0
0,1,87,18,5,0,93,1
0,1,91,18,1,24,93,1
0,1,96,18,0,12,93,1
0,1,98,18,4,17,93,0
0,1,99,18,2,14,93,0
0,0,1,19,4,5,61,0
0,0,2,19,5,28,61,1
0,0,9,19,1,45,61,0
0,0,10,19,5,22,61,1
0,0,15,19,5,2,61,1
0,0,17,19,2,40,61,1
0,0,23,19,2,22,61,0
0,0,30,19,1,31,61,1
0,0,32,19,1,47,61,1
0,0,37,19,4,31,61,0
0,0,38,19,5,7,61,1
0,0,39,19,1,9,61,1
0,0,40,19,5,23,61,1
0,0,41,19,1,22,61,1
0,0,42,19,2,23,61,1
0,0,46,19,4,32,61,1
0,0,47,19,4,29,61,1
0,0,48,19,0,1,61,1
0,1,51,19,0,27,61,0
0,1,52,19,5,46,61,0
0,1,53,19,0,41,61,1
0,1,57,19,5,8,61,0
0,1,62,19,5,46,61,1
0,1,64,19,1,39,61,1
0,1,66,19,0,38,61,0
0,1,69,19,5,43,61,1
0,1,72,19,0,33,61,0
0,1,73,19,0,37,61,1
0,1,79,19,1,23,61,1
0,1,80,19,2,31,61,1
0,1,81,19,1,26,61,1
0,1,83,19,1,2,61,0
0,1,86,19,2,21,61,1
0,1,87,19,5,0,61,0
0,1,89,19,5,16,61,1
0,1,95,19,5,12,61,1
0,1,96,19,0,12,61,1
0,1,98,19,4,17,61,0
0,0,0,20,0,23,98,1
0,0,4,20,3,32,98,1
0,0,5,20,4,36,98,0
0,0,7,20,3,25,98,1
0,0,9,20,1,45,98,1
0,0,13,20,2,20,98,1
0,0,14,20,5,23,98,0
0,0,15,20,5,2,98,1
0,0,16,20,0,38,98,0
0,0,17,20,2,40,98,1
0,0,18,20,3,45,98,1
0,0,22,20,4,13,98,1
0,0,23,20,2,22,98,0
0,0,25,20,5,45,98,0
0,0,29,20,1,13,98,1
0,0,31,20,0,12,98,1
0,0,32,20,1,47,98,1
0,0,34,20,2,2,98,1
0,0,42,20,2,23,98,1
0,0,43,20,5,1,98,0
0,0,44,20,3,1,98,1
0,0,45,20,1,34,98,1
0,0,48,20,0,1,98,1
0,0,49,20,4,21,98,1
0,1,52,20,5,46,98,1
0,1,56,20,3,0,98,0
0,1,62,20,5,46,98,1
0,1,66,20,0,38,98,1
0,1,67,20,4,35,98,0
0,1,70,20,0,5,98,0
0,1,74,20,5,22,98,0
0,1,79,20,1,23,98,1
0,1,81,20,1,26,98,1
0,1,84,20,3,45,98,0
0,1,85,20,3,9,98,1
0,1,92,20,0,30,98,0
0,1,95,20,5,12,98,1
0,1,98,20,4,17,98,0
0,0,2,21,5,28,276,0
0,0,3,21,3,23,276,1
0,0,8,21,3,10,276,1
0,0,12,21,1,43,276,1
0,0,13,21,2,20,276,1
0,0,14,21,5,23,276,1
0,0,15,21,5,2,276,0
0,0,16,21,0,38,276,1
0,0,18,21,3,45,276,1
0,0,19,21,1,20,276,1
0,0,20,21,0,35,276,1
0,0,22,21,4,13,276,1
0,0,27,21,5,39,276,1
0,0,33,21,2,36,276,1
0,0,35,21,4,35,276,0
0,0,36,21,1,28,276,1
0,0,39,21,1,9,276,1
0,0,42,21,2,23,276,1
0,0,46,21,4,32,276,1
0,0,48,21,0,1,276,0
0,1,52,21,5,46,276,1
0,1,55,21,4,45,276,1
0,1,56,21,3,0,276,1
0,1,59,21,3,14,276,1
0,1,63,21,1,34,276,1
0,1,66,21,0,38,276,1
0,1,67,21,4,35,276,1
0,1,69,21,5,43,276,1
0,1,74,21,5,22,276,1
0,1,75,21,0,0,276,0
0,1,82,21,4,8,276,1
0,1,85,21,3,9,276,1
0,1,86,21,2,21,276,1
0,1,87,21,5,0,276,1
0,1,92,21,0,30,276,0
0,1,96,21,0,12,276,1
0,1,97,21,5,1,276,1
0,1,98,21,4,17,276,1
0,0,5,22,4,36,84,1
0,0,11,22,2,4,84,0
0,0,13,22,2,20,84,1
0,0,16,22,0,38,84,0
0,0,19,22,1,20,84,1
0,0,20,22,0,35,84,1
0,0,21,22,1,7,84,1
0,0,22,22,4,13,84,1
0,0,23,22,2,22,84,0
0,0,24,22,1,37,84,1
0,0,25,22,5,45,84,0
0,0,26,22,0,32,84,1
0,0,29,22,1,13,84,1
0,0,33,22,2,36,84,1
0,0,39,22,1,9,84,1
0,0,41,22,1,22,84,0
0,0,43,22,5,1,84,1
0,0,45,22,1,34,84,1
0,0,49,22,4,21,84,1
0,1,50,22,2,11,84,1
0,1,53,22,0,41,84,1
0,1,56,22,3,0,84,1
0,1,58,22,5,38,84,0
0,1,62,22,5,46,84,1
0,1,64,22,1,39,84,1
0,1,67,22,4,35,84,1
0,1,68,22,5,40,84,1
0,1,72,22,0,33,84,1
0,1,74,22,5,22,84,0
0,1,76,22,3,2,84,1
0,1,77,22,5,40,84,1
0,1,80,22,2,31,84,1
