trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,98,6,1,39,306,1
0,0,1,7,0,37,59,1
0,0,2,7,2,42,59,1
0,0,4,7,4,16,59,1
0,0,5,7,5,33,59,0
0,0,7,7,1,33,59,1
0,0,10,7,4,19,59,1
0,0,11,7,0,45,59,1
0,0,14,7,1,47,59,1
0,0,17,7,3,30,59,1
0,0,18,7,4,18,59,1
0,0,19,7,1,23,59,0
0,0,21,7,5,17,59,1
0,0,23,7,4,25,59,1
0,0,25,7,4,20,59,1
0,0,27,7,3,18,59,1
0,0,31,7,2,13,59,1
0,0,32,7,0,5,59,0
0,0,44,7,2,21,59,1
0,0,46,7,1,10,59,0
0,1,51,7,4,44,59,1
0,1,52,7,3,35,59,1
0,1,60,7,1,25,59,1
0,1,61,7,5,6,59,1
0,1,62,7,5,3,59,1
0,1,63,7,2,33,59,1
0,1,64,7,5,2,59,0
0,1,65,7,4,24,59,1
0,1,66,7,0,37,59,1
0,1,68,7,4,33,59,1
0,1,70,7,2,30,59,1
0,1,71,7,0,38,59,0
0,1,75,7,3,8,59,0
0,1,76,7,2,26,59,1
0,1,80,7,3,25,59,1
0,1,90,7,1,36,59,1
0,1,93,7,0,10,59,1
0,1,96,7,1,18,59,1
0,1,98,7,1,39,59,1
0,0,3,8,5,22,129,1
0,0,5,8,5,33,129,0
0,0,6,8,2,43,129,1
0,0,9,8,0,44,129,1
0,0,10,8,4,19,129,1
0,0,12,8,4,41,129,1
0,0,15,8,0,46,129,0
0,0,16,8,3,17,129,1
0,0,20,8,2,7,129,1
0,0,34,8,1,26,129,1
0,0,37,8,5,41,129,1
0,0,40,8,2,47,129,1
0,0,44,8,2,21,129,1
0,0,45,8,0,43,129,1
0,0,46,8,1,10,129,1
0,1,50,8,2,7,129,1
0,1,51,8,4,44,129,1
0,1,52,8,3,35,129,1
0,1,54,8,2,1,129,0
0,1,56,8,1,27,129,1
0,1,57,8,2,15,129,0
0,1,58,8,2,14,129,1
0,1,60,8,1,25,129,0
0,1,61,8,5,6,129,1
0,1,63,8,2,33,129,1
0,1,66,8,0,37,129,1
0,1,70,8,2,30,129,1
0,1,72,8,0,20,129,1
0,1,73,8,2,23,129,1
0,1,81,8,3,13,129,1
0,1,82,8,5,2,129,1
0,1,83,8,2,27,129,0
0,1,86,8,5,4,129,1
0,1,87,8,2,9,129,0
0,1,89,8,1,47,129,1
0,1,90,8,1,36,129,1
0,1,94,8,2,13,129,0
0,1,95,8,4,5,129,1
0,0,0,9,0,5,241,0
0,0,2,9,2,42,241,1
0,0,3,9,5,22,241,1
0,0,6,9,2,43,241,0
0,0,12,9,4,41,241,1
0,0,13,9,0,12,241,1
0,0,14,9,1,47,241,1
0,0,17,9,3,30,241,0
0,0,20,9,2,7,241,1
0,0,28,9,4,5,241,1
0,0,29,9,1,32,241,1
0,0,30,9,5,21,241,0
0,0,32,9,0,5,241,0
0,0,35,9,5,25,241,1
0,0,36,9,4,0,241,1
0,0,39,9,4,1,241,0
0,0,43,9,4,13,241,1
0,0,44,9,2,21,241,1
0,0,45,9,0,43,241,1
0,0,49,9,5,7,241,1
0,1,50,9,2,7,241,1
0,1,52,9,3,35,241,1
0,1,53,9,3,39,241,0
0,1,56,9,1,27,241,0
0,1,63,9,2,33,241,1
0,1,64,9,5,2,241,0
0,1,65,9,4,24,241,0
0,1,67,9,5,35,241,1
0,1,71,9,0,38,241,0
0,1,74,9,3,27,241,1
0,1,82,9,5,2,241,1
0,1,87,9,2,9,241,1
0,1,88,9,4,24,241,1
0,1,89,9,1,47,241,1
0,1,90,9,1,36,241,1
0,1,91,9,3,48,241,0
0,1,98,9,1,39,241,1
0,1,99,9,3,18,241,0
0,0,1,10,0,37,247,0
0,0,2,10,2,42,247,1
0,0,5,10,5,33,247,0
0,0,11,10,0,45,247,0
0,0,12,10,4,41,247,1
0,0,13,10,0,12,247,1
0,0,14,10,1,47,247,1
0,0,15,10,0,46,247,0
0,0,17,10,3,30,247,1
0,0,19,10,1,23,247,1
0,0,20,10,2,7,247,1
0,0,21,10,5,17,247,0
0,0,29,10,1,32,247,0
0,0,32,10,0,5,247,0
0,0,33,10,1,8,247,1
0,0,34,10,1,26,247,1
0,0,40,10,2,47,247,0
0,0,41,10,1,48,247,0
0,0,45,10,0,43,247,0
0,0,46,10,1,10,247,0
0,0,47,10,3,46,247,0
0,0,49,10,5,7,247,1
0,1,51,10,4,44,247,1
0,1,53,10,3,39,247,0
0,1,60,10,1,25,247,0
0,1,61,10,5,6,247,1
0,1,63,10,2,33,247,1
0,1,66,10,0,37,247,0
0,1,70,10,2,30,247,1
0,1,73,10,2,23,247,1
0,1,76,10,2,26,247,1
0,1,77,10,1,25,247,0
0,1,79,10,1,23,247,0
0,1,88,10,4,24,247,1
0,1,91,10,3,48,247,0
0,1,92,10,2,37,247,0
0,1,96,10,1,18,247,0
0,1,98,10,1,39,247,0
0,0,1,11,0,37,309,1
0,0,3,11,5,22,309,1
0,0,7,11,1,33,309,1
0,0,9,11,0,44,309,1
0,0,10,11,4,19,309,1
0,0,15,11,0,46,309,1
0,0,19,11,1,23,309,0
0,0,22,11,1,13,309,1
0,0,23,11,4,25,309,1
0,0,26,11,3,22,309,0
0,0,30,11,5,21,309,1
0,0,32,11,0,5,309,1
0,0,33,11,1,8,309,1
0,0,34,11,1,26,309,1
0,0,38,11,4,20,309,1
0,0,39,11,4,1,309,1
0,0,41,11,1,48,309,0
0,0,48,11,4,45,309,1
0,1,52,11,3,35,309,1
0,1,53,11,3,39,309,1
0,1,56,11,1,27,309,1
0,1,58,11,2,14,309,1
0,1,62,11,5,3,309,1
0,1,63,11,2,33,309,0
0,1,67,11,5,35,309,1
0,1,69,11,4,41,309,1
0,1,70,11,2,30,309,0
0,1,73,11,2,23,309,1
0,1,74,11,3,27,309,1
0,1,75,11,3,8,309,1
0,1,76,11,2,26,309,1
0,1,80,11,3,25,309,1
0,1,84,11,0,7,309,0
0,1,85,11,1,45,309,0
0,1,87,11,2,9,309,1
0,1,88,11,4,24,309,1
0,1,89,11,1,47,309,1
0,1,96,11,1,18,309,0
0,0,2,12,2,42,46,1
0,0,3,12,5,22,46,0
0,0,5,12,5,33,46,0
0,0,6,12,2,43,46,1
0,0,14,12,1,47,46,1
0,0,18,12,4,18,46,1
0,0,20,12,2,7,46,0
0,0,22,12,1,13,46,1
0,0,23,12,4,25,46,1
0,0,25,12,4,20,46,1
0,0,30,12,5,21,46,0
0,0,31,12,2,13,46,1
0,0,32,12,0,5,46,0
0,0,35,12,5,25,46,1
0,0,36,12,4,0,46,0
0,0,39,12,4,1,46,1
0,0,43,12,4,13,46,0
0,0,44,12,2,21,46,1
0,0,48,12,4,45,46,1
0,0,49,12,5,7,46,1
0,1,50,12,2,7,46,1
0,1,51,12,4,44,46,0
0,1,53,12,3,39,46,0
0,1,55,12,4,43,46,0
0,1,59,12,1,35,46,1
0,1,62,12,5,3,46,0
0,1,64,12,5,2,46,0
0,1,69,12,4,41,46,1
0,1,70,12,2,30,46,1
0,1,71,12,0,38,46,0
0,1,74,12,3,27,46,1
0,1,78,12,4,24,46,1
0,1,80,12,3,25,46,1
0,1,83,12,2,27,46,0
0,1,88,12,4,24,46,1
0,1,91,12,3,48,46,0
0,1,95,12,4,5,46,0
0,1,99,12,3,18,46,1
0,0,0,13,0,5,96,0
0,0,1,13,0,37,96,1
0,0,2,13,2,42,96,1
0,0,7,13,1,33,96,1
0,0,10,13,4,19,96,1
0,0,12,13,4,41,96,1
0,0,13,13,0,12,96,1
0,0,17,13,3,30,96,0
0,0,18,13,4,18,96,0
0,0,21,13,5,17,96,1
0,0,22,13,1,13,96,1
0,0,24,13,1,42,96,0
0,0,26,13,3,22,96,1
0,0,27,13,3,18,96,1
0,0,30,13,5,21,96,1
0,0,32,13,0,5,96,1
0,0,35,13,5,25,96,1
0,0,43,13,4,13,96,1
0,0,45,13,0,43,96,1
0,0,47,13,3,46,96,1
0,1,51,13,4,44,96,1
0,1,52,13,3,35,96,1
0,1,56,13,1,27,96,1
0,1,59,13,1,35,96,0
0,1,62,13,5,3,96,1
0,1,69,13,4,41,96,1
0,1,70,13,2,30,96,1
0,1,78,13,4,24,96,1
0,1,80,13,3,25,96,1
0,1,83,13,2,27,96,1
0,1,84,13,0,7,96,1
0,1,85,13,1,45,96,0
0,1,86,13,5,4,96,1
0,1,87,13,2,9,96,0
0,1,91,13,3,48,96,0
0,1,94,13,2,13,96,1
0,1,95,13,4,5,96,1
0,1,96,13,1,18,96,0
0,0,1,14,0,37,146,0
0,0,4,14,4,16,146,0
0,0,5,14,5,33,146,0
0,0,6,14,2,43,146,1
0,0,8,14,0,27,146,0
0,0,9,14,0,44,146,1
0,0,13,14,0,12,146,1
0,0,14,14,1,47,146,1
0,0,15,14,0,46,146,0
0,0,27,14,3,18,146,1
0,0,28,14,4,5,146,1
0,0,31,14,2,13,146,1
0,0,32,14,0,5,146,1
0,0,36,14,4,0,146,0
0,0,37,14,5,41,146,0
0,0,38,14,4,20,146,0
0,0,40,14,2,47,146,0
0,0,42,14,3,47,146,1
0,0,44,14,2,21,146,1
0,0,45,14,0,43,146,0
0,0,47,14,3,46,146,0
0,0,48,14,4,45,146,1
0,1,51,14,4,44,146,1
0,1,53,14,3,39,146,1
0,1,58,14,2,14,146,1
0,1,62,14,5,3,146,1
0,1,64,14,5,2,146,0
0,1,66,14,0,37,146,1
0,1,68,14,4,33,146,1
0,1,73,14,2,23,146,1
0,1,76,14,2,26,146,1
0,1,77,14,1,25,146,1
0,1,81,14,3,13,146,1
0,1,82,14,5,2,146,0
0,1,90,14,1,36,146,1
0,1,92,14,2,37,146,1
0,1,94,14,2,13,146,1
0,1,99,14,3,18,146,1
0,0,2,15,2,42,221,1
0,0,3,15,5,22,221,1
0,0,5,15,5,33,221,0
0,0,7,15,1,33,221,1
0,0,8,15,0,27,221,0
0,0,10,15,4,19,221,1
0,0,12,15,4,41,221,1
0,0,13,15,0,12,221,1
0,0,14,15,1,47,221,1
0,0,15,15,0,46,221,0
0,0,17,15,3,30,221,1
0,0,18,15,4,18,221,1
0,0,20,15,2,7,221,0
0,0,24,15,1,42,221,1
0,0,26,15,3,22,221,1
0,0,28,15,4,5,221,1
0,0,29,15,1,32,221,1
0,0,31,15,2,13,221,1
0,0,36,15,4,0,221,0
0,0,44,15,2,21,221,1
0,0,47,15,3,46,221,0
0,1,52,15,3,35,221,1
0,1,57,15,2,15,221,1
0,1,64,15,5,2,221,0
0,1,67,15,5,35,221,1
0,1,68,15,4,33,221,1
0,1,69,15,4,41,221,1
0,1,73,15,2,23,221,1
0,1,77,15,1,25,221,0
0,1,78,15,4,24,221,1
0,1,79,15,1,23,221,1
0,1,80,15,3,25,221,1
0,1,84,15,0,7,221,1
0,1,88,15,4,24,221,1
0,1,92,15,2,37,221,1
0,1,93,15,0,10,221,1
0,1,94,15,2,13,221,1
0,1,95,15,4,5,221,1
0,0,0,16,0,5,290,0
0,0,1,16,0,37,290,0
0,0,11,16,0,45,290,1
0,0,13,16,0,12,290,0
0,0,20,16,2,7,290,1
0,0,22,16,1,13,290,1
0,0,23,16,4,25,290,1
0,0,24,16,1,42,290,0
0,0,25,16,4,20,290,1
0,0,26,16,3,22,290,1
0,0,29,16,1,32,290,1
0,0,31,16,2,13,290,1
0,0,32,16,0,5,290,1
0,0,35,16,5,25,290,1
0,0,36,16,4,0,290,0
0,0,38,16,4,20,290,1
0,0,39,16,4,1,290,1
0,0,40,16,2,47,290,0
0,0,41,16,1,48,290,1
0,0,43,16,4,13,290,1
0,0,46,16,1,10,290,1
0,0,47,16,3,46,290,1
0,1,52,16,3,35,290,1
0,1,61,16,5,6,290,1
0,1,62,16,5,3,290,1
0,1,63,16,2,33,290,1
0,1,65,16,4,24,290,1
0,1,74,16,3,27,290,1
0,1,77,16,1,25,290,1
0,1,78,16,4,24,290,1
0,1,80,16,3,25,290,1
0,1,82,16,5,2,290,0
0,1,85,16,1,45,290,0
0,1,86,16,5,4,290,1
0,1,90,16,1,36,290,1
0,1,95,16,4,5,290,1
0,1,97,16,1,19,290,1
0,1,99,16,3,18,290,1
0,0,3,17,5,22,9,1
0,0,5,17,5,33,9,0
0,0,10,17,4,19,9,1
0,0,13,17,0,12,9,1
0,0,19,17,1,23,9,1
0,0,20,17,2,7,9,1
0,0,23,17,4,25,9,1
0,0,26,17,3,22,9,1
0,0,27,17,3,18,9,1
0,0,29,17,1,32,9,1
0,0,34,17,1,26,9,1
0,0,37,17,5,41,9,1
0,0,44,17,2,21,9,1
0,0,46,17,1,10,9,1
0,1,50,17,2,7,9,1
0,1,53,17,3,39,9,0
0,1,55,17,4,43,9,0
0,1,59,17,1,35,9,1
0,1,60,17,1,25,9,0
0,1,61,17,5,6,9,1
0,1,63,17,2,33,9,1
0,1,64,17,5,2,9,1
0,1,65,17,4,24,9,1
0,1,72,17,0,20,9,1
0,1,73,17,2,23,9,1
0,1,74,17,3,27,9,1
0,1,75,17,3,8,9,1
0,1,76,17,2,26,9,1
0,1,77,17,1,25,9,1
0,1,79,17,1,23,9,1
0,1,85,17,1,45,9,1
0,1,86,17,5,4,9,1
0,1,88,17,4,24,9,1
0,1,89,17,1,47,9,1
0,1,91,17,3,48,9,0
0,1,92,17,2,37,9,0
0,1,93,17,0,10,9,1
0,1,99,17,3,18,9,1
0,0,0,18,0,5,302,0
0,0,2,18,2,42,302,1
0,0,3,18,5,22,302,1
0,0,5,18,5,33,302,0
0,0,6,18,2,43,302,1
0,0,8,18,0,27,302,0
0,0,9,18,0,44,302,0
0,0,11,18,0,45,302,1
0,0,15,18,0,46,302,0
0,0,17,18,3,30,302,1
0,0,18,18,4,18,302,1
0,0,24,18,1,42,302,0
0,0,25,18,4,20,302,0
0,0,29,18,1,32,302,1
0,0,37,18,5,41,302,1
0,0,40,18,2,47,302,0
0,0,42,18,3,47,302,1
0,0,44,18,2,21,302,1
0,0,45,18,0,43,302,1
0,0,46,18,1,10,302,0
0,0,47,18,3,46,302,0
0,1,50,18,2,7,302,1
0,1,55,18,4,43,302,0
0,1,56,18,1,27,302,1
0,1,59,18,1,35,302,1
0,1,64,18,5,2,302,0
0,1,68,18,4,33,302,1
0,1,69,18,4,41,302,1
0,1,73,18,2,23,302,1
0,1,76,18,2,26,302,1
0,1,77,18,1,25,302,0
0,1,79,18,1,23,302,1
0,1,83,18,2,27,302,0
0,1,84,18,0,7,302,0
0,1,88,18,4,24,302,1
0,1,89,18,1,47,302,1
0,1,98,18,1,39,302,1
0,1,99,18,3,18,302,1
0,0,0,19,0,5,281,1
0,0,2,19,2,42,281,1
0,0,4,19,4,16,281,1
0,0,5,19,5,33,281,0
0,0,8,19,0,27,281,0
0,0,13,19,0,12,281,1
0,0,14,19,1,47,281,1
0,0,19,19,1,23,281,1
0,0,20,19,2,7,281,1
0,0,24,19,1,42,281,0
0,0,25,19,4,20,281,1
0,0,26,19,3,22,281,1
0,0,34,19,1,26,281,0
0,0,35,19,5,25,281,1
0,0,36,19,4,0,281,1
0,0,39,19,4,1,281,1
0,0,42,19,3,47,281,1
0,0,47,19,3,46,281,0
0,1,51,19,4,44,281,1
0,1,56,19,1,27,281,1
0,1,57,19,2,15,281,1
0,1,58,19,2,14,281,1
0,1,59,19,1,35,281,1
0,1,60,19,1,25,281,0
0,1,61,19,5,6,281,1
0,1,63,19,2,33,281,1
0,1,64,19,5,2,281,1
0,1,67,19,5,35,281,1
0,1,68,19,4,33,281,1
0,1,72,19,0,20,281,0
0,1,73,19,2,23,281,1
0,1,77,19,1,25,281,1
0,1,78,19,4,24,281,1
0,1,79,19,1,23,281,1
0,1,82,19,5,2,281,1
0,1,86,19,5,4,281,1
0,1,97,19,1,19,281,0
0,1,98,19,1,39,281,0
0,0,1,20,0,37,185,0
0,0,4,20,4,16,185,0
0,0,5,20,5,33,185,0
0,0,12,20,4,41,185,1
0,0,14,20,1,47,185,1
0,0,18,20,4,18,185,1
0,0,20,20,2,7,185,1
0,0,23,20,4,25,185,1
0,0,25,20,4,20,185,1
0,0,26,20,3,22,185,1
0,0,30,20,5,21,185,1
0,0,32,20,0,5,185,0
0,0,36,20,4,0,185,0
0,0,40,20,2,47,185,0
0,0,44,20,2,21,185,1
0,0,45,20,0,43,185,1
0,0,46,20,1,10,185,0
0,0,47,20,3,46,185,0
0,0,48,20,4,45,185,1
0,1,55,20,4,43,185,0
0,1,56,20,1,27,185,1
0,1,58,20,2,14,185,1
0,1,59,20,1,35,185,1
0,1,60,20,1,25,185,0
0,1,61,20,5,6,185,1
0,1,62,20,5,3,185,1
0,1,64,20,5,2,185,0
0,1,68,20,4,33,185,0
0,1,70,20,2,30,185,0
0,1,72,20,0,20,185,1
0,1,73,20,2,23,185,0
0,1,79,20,1,23,185,1
0,1,80,20,3,25,185,1
0,1,81,20,3,13,185,0
0,1,91,20,3,48,185,0
0,1,93,20,0,10,185,1
0,1,96,20,1,18,185,1
0,1,98,20,1,39,185,1
0,0,0,21,0,5,269,1
0,0,1,21,0,37,269,1
0,0,2,21,2,42,269,1
0,0,6,21,2,43,269,1
0,0,13,21,0,12,269,0
0,0,16,21,3,17,269,1
0,0,17,21,3,30,269,1
0,0,24,21,1,42,269,0
0,0,28,21,4,5,269,1
0,0,30,21,5,21,269,0
0,0,34,21,1,26,269,0
0,0,42,21,3,47,269,1
0,0,43,21,4,13,269,1
0,0,44,21,2,21,269,1
0,0,46,21,1,10,269,0
0,0,47,21,3,46,269,0
0,0,48,21,4,45,269,1
0,1,50,21,2,7,269,1
0,1,53,21,3,39,269,0
0,1,54,21,2,1,269,1
0,1,55,21,4,43,269,0
0,1,62,21,5,3,269,1
0,1,65,21,4,24,269,1
0,1,69,21,4,41,269,1
0,1,70,21,2,30,269,1
0,1,71,21,0,38,269,1
0,1,72,21,0,20,269,1
0,1,74,21,3,27,269,1
0,1,75,21,3,8,269,0
0,1,78,21,4,24,269,1
0,1,80,21,3,25,269,1
0,1,83,21,2,27,269,0
0,1,84,21,0,7,269,1
0,1,86,21,5,4,269,1
0,1,92,21,2,37,269,0
0,1,94,21,2,13,269,0
0,1,97,21,1,19,269,1
0,1,98,21,1,39,269,1
0,0,0,22,0,5,145,0
0,0,3,22,5,22,145,1
0,0,4,22,4,16,145,0
0,0,6,22,2,43,145,1
0,0,7,22,1,33,145,0
0,0,8,22,0,27,145,0
0,0,12,22,4,41,145,1
0,0,13,22,0,12,145,1
0,0,15,22,0,46,145,0
0,0,18,22,4,18,145,1
0,0,21,22,5,17,145,1
0,0,26,22,3,22,145,1
0,0,28,22,4,5,145,0
0,0,30,22,5,21,145,0
0,0,31,22,2,13,145,0
0,0,32,22,0,5,145,0
0,0,33,22,1,8,145,1
0,0,36,22,4,0,145,0
0,0,39,22,4,1,145,1
0,0,41,22,1,48,145,0
0,0,44,22,2,21,145,1
0,0,45,22,0,43,145,0
0,1,55,22,4,43,145,0
0,1,58,22,2,14,145,1
0,1,61,22,5,6,145,1
0,1,64,22,5,2,145,1
0,1,65,22,4,24,145,1
0,1,71,22,0,38,145,0
0,1,73,22,2,23,145,1
0,1,75,22,3,8,145,1
0,1,76,22,2,26,145,0
0,1,78,22,4,24,145,1
