trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,31,223,1
0,0,3,0,5,47,223,0
0,0,6,0,1,42,223,1
0,0,7,0,1,48,223,1
0,0,8,0,5,19,223,1
0,0,10,0,0,9,223,0
0,0,12,0,5,47,223,1
0,0,13,0,2,33,223,1
0,0,14,0,4,10,223,1
0,0,18,0,0,35,223,1
0,0,21,0,2,23,223,1
0,0,22,0,3,40,223,1
0,0,24,0,3,24,223,0
0,0,25,0,2,23,223,1
0,0,31,0,2,32,223,0
0,0,32,0,2,32,223,1
0,0,35,0,4,4,223,0
0,0,39,0,2,39,223,1
0,0,44,0,4,47,223,1
0,1,57,0,5,37,223,1
0,1,58,0,5,31,223,1
0,1,59,0,3,45,223,0
0,1,60,0,5,14,223,0
0,1,61,0,3,43,223,1
0,1,64,0,4,34,223,1
0,1,65,0,0,33,223,1
0,1,67,0,0,36,223,1
0,1,69,0,5,18,223,1
0,1,73,0,2,35,223,0
0,1,74,0,5,19,223,1
0,1,79,0,3,9,223,1
0,1,81,0,4,28,223,1
0,1,82,0,3,47,223,1
0,1,86,0,5,1,223,1
0,1,89,0,2,48,223,1
0,1,92,0,5,28,223,0
0,1,95,0,4,24,223,1
0,1,96,0,3,38,223,0
0,0,1,1,3,33,123,1
0,0,2,1,2,15,123,1
0,0,4,1,2,29,123,1
0,0,6,1,1,42,123,0
0,0,7,1,1,48,123,1
0,0,9,1,5,1,123,1
0,0,12,1,5,47,123,1
0,0,15,1,4,28,123,0
0,0,20,1,3,21,123,0
0,0,27,1,1,7,123,1
0,0,31,1,2,32,123,1
0,0,32,1,2,32,123,0
0,0,33,1,2,31,123,1
0,0,37,1,0,49,123,0
0,0,39,1,2,39,123,1
0,0,41,1,1,13,123,1
0,0,43,1,1,2,123,1
0,0,46,1,5,11,123,0
0,0,48,1,2,37,123,0
0,1,50,1,0,19,123,1
0,1,52,1,3,18,123,0
0,1,55,1,3,25,123,0
0,1,56,1,2,31,123,1
0,1,57,1,5,37,123,1
