trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,47,17,0
0,0,1,0,4,34,17,1
0,0,2,0,2,27,17,1
0,0,4,0,4,30,17,0
0,0,9,0,5,44,17,1
0,0,10,0,2,38,17,0
0,0,16,0,0,16,17,1
0,0,17,0,1,45,17,1
0,0,18,0,0,19,17,1
0,0,19,0,3,42,17,1
0,0,22,0,2,6,17,0
0,0,25,0,5,40,17,1
0,0,29,0,2,26,17,1
0,0,30,0,5,13,17,1
0,0,32,0,5,28,17,0
0,0,36,0,0,43,17,1
0,0,38,0,0,2,17,0
0,0,41,0,1,47,17,0
0,0,46,0,0,42,17,0
0,0,48,0,4,24,17,1
0,0,49,0,5,27,17,1
0,1,57,0,1,5,17,1
0,1,58,0,1,24,17,1
0,1,60,0,5,49,17,1
0,1,66,0,0,4,17,1
0,1,69,0,2,48,17,1
0,1,71,0,0,28,17,1
0,1,72,0,0,29,17,1
0,1,75,0,5,49,17,1
0,1,79,0,0,33,17,0
0,1,80,0,3,35,17,1
0,1,83,0,1,34,17,1
0,1,84,0,2,8,17,0
0,1,85,0,5,12,17,1
0,1,88,0,2,27,17,1
0,1,91,0,5,35,17,1
0,1,94,0,5,19,17,1
0,1,99,0,2,11,17,0
0,0,4,1,4,30,115,1
0,0,5,1,5,4,115,1
0,0,8,1,0,46,115,0
0,0,16,1,0,16,115,1
0,0,26,1,4,43,115,1
0,0,27,1,4,32,115,0
0,0,29,1,2,26,115,1
0,0,30,1,5,13,115,1
0,0,32,1,5,28,115,1
0,0,33,1,4,2,115,1
0,0,34,1,5,19,115,1
0,0,35,1,5,3,115,1
0,0,41,1,1,47,115,1
0,0,45,1,3,41,115,1
0,0,49,1,5,27,115,1
0,1,50,1,3,46,115,0
0,1,53,1,0,22,115,0
0,1,56,1,2,44,115,0
0,1,57,1,1,5,115,1
0,1,58,1,1,24,115,1
0,1,60,1,5,49,115,1
0,1,61,1,0,42,115,1
0,1,63,1,0,1,115,1
0,1,65,1,0,23,115,1
0,1,67,1,4,11,115,1
0,1,68,1,0,19,115,1
0,1,71,1,0,28,115,1
0,1,75,1,5,49,115,1
0,1,78,1,1,37,115,1
0,1,79,1,0,33,115,1
0,1,81,1,4,24,115,1
0,1,88,1,2,27,115,1
0,1,89,1,5,23,115,1
0,1,92,1,2,1,115,1
0,1,93,1,3,40,115,1
0,1,95,1,3,40,115,1
0,1,97,1,2,37,115,1
0,1,98,1,1,44,115,1
