trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,28,114,0
0,0,4,0,4,2,114,1
0,0,5,0,2,47,114,1
0,0,9,0,1,26,114,0
0,0,10,0,5,11,114,1
0,0,11,0,4,33,114,0
0,0,12,0,2,7,114,1
0,0,15,0,0,49,114,1
0,0,16,0,3,13,114,0
0,0,17,0,3,26,114,0
0,0,18,0,2,9,114,0
0,0,21,0,2,21,114,1
0,0,28,0,2,1,114,0
0,0,29,0,5,39,114,1
0,0,30,0,4,25,114,1
0,0,34,0,4,6,114,1
0,0,42,0,4,40,114,1
0,0,47,0,4,26,114,1
0,0,48,0,1,13,114,1
0,1,51,0,2,16,114,0
0,1,55,0,5,20,114,1
0,1,56,0,0,36,114,1
0,1,58,0,1,29,114,0
0,1,63,0,0,45,114,1
0,1,64,0,0,20,114,0
0,1,67,0,0,23,114,1
0,1,73,0,5,16,114,1
0,1,75,0,2,41,114,1
0,1,77,0,2,40,114,1
0,1,80,0,4,24,114,1
0,1,81,0,2,26,114,1
0,1,84,0,5,2,114,1
0,1,85,0,1,26,114,1
0,1,87,0,5,12,114,1
0,1,90,0,1,49,114,0
0,1,92,0,4,20,114,1
0,1,93,0,5,46,114,0
0,1,94,0,1,8,114,1
0,0,1,1,4,35,263,0
0,0,6,1,0,17,263,1
0,0,7,1,3,12,263,1
0,0,8,1,0,4,263,1
0,0,9,1,1,26,263,1
0,0,11,1,4,33,263,1
0,0,13,1,2,5,263,0
0,0,14,1,1,10,263,0
0,0,18,1,2,9,263,0
0,0,20,1,3,49,263,1
0,0,22,1,2,2,263,1
0,0,30,1,4,25,263,0
0,0,31,1,2,4,263,0
0,0,36,1,3,34,263,1
0,0,38,1,5,13,263,1
0,0,39,1,4,47,263,1
0,0,43,1,3,40,263,1
0,0,47,1,4,26,263,1
0,1,51,1,2,16,263,0
0,1,52,1,3,43,263,1
0,1,55,1,5,20,263,1
0,1,56,1,0,36,263,1
0,1,58,1,1,29,263,1
0,1,59,1,1,6,263,1
0,1,62,1,5,41,263,0
0,1,65,1,1,24,263,1
0,1,66,1,4,22,263,1
0,1,67,1,0,23,263,1
0,1,70,1,4,8,263,1
0,1,73,1,5,16,263,1
0,1,74,1,4,45,263,1
0,1,75,1,2,41,263,1
0,1,79,1,3,19,263,1
0,1,83,1,1,48,263,1
0,1,85,1,1,26,263,1
0,1,88,1,4,39,263,1
0,1,89,1,5,7,263,1
0,1,90,1,1,49,263,1
0,0,2,2,2,28,25,0
0,0,3,2,3,37,25,1
0,0,4,2,4,2,25,0
0,0,6,2,0,17,25,1
0,0,15,2,0,49,25,1
0,0,19,2,1,26,25,1
