trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,40,19,1
0,0,2,0,1,27,19,1
0,0,7,0,4,32,19,1
0,0,8,0,0,37,19,0
0,0,10,0,0,11,19,1
0,0,11,0,5,49,19,1
0,0,12,0,2,22,19,0
0,0,15,0,1,3,19,1
0,0,16,0,3,23,19,1
0,0,22,0,5,42,19,1
0,0,25,0,2,2,19,1
0,0,30,0,4,41,19,1
0,0,32,0,4,34,19,0
0,0,33,0,2,39,19,1
0,0,36,0,5,21,19,1
0,0,42,0,3,11,19,1
0,0,45,0,1,12,19,1
0,0,49,0,3,45,19,1
0,1,50,0,3,24,19,1
0,1,52,0,1,17,19,1
0,1,55,0,0,27,19,0
0,1,56,0,0,39,19,1
0,1,59,0,2,17,19,1
0,1,61,0,0,19,19,1
0,1,65,0,3,2,19,1
0,1,66,0,2,47,19,1
0,1,69,0,0,31,19,1
0,1,76,0,3,16,19,1
0,1,78,0,0,44,19,0
0,1,82,0,0,24,19,1
0,1,83,0,2,49,19,1
0,1,85,0,5,9,19,1
0,1,87,0,5,27,19,1
0,1,89,0,3,1,19,1
0,1,90,0,2,41,19,1
0,1,95,0,4,3,19,1
0,1,96,0,5,10,19,1
0,1,97,0,2,49,19,1
0,0,0,1,5,40,11,1
0,0,11,1,5,49,11,1
0,0,12,1,2,22,11,0
0,0,13,1,1,3,11,0
0,0,14,1,0,43,11,1
0,0,15,1,1,3,11,1
0,0,21,1,3,34,11,1
0,0,29,1,0,35,11,1
0,0,30,1,4,41,11,1
0,0,31,1,3,6,11,1
0,0,32,1,4,34,11,1
0,0,35,1,5,1,11,0
0,0,38,1,2,12,11,1
0,0,41,1,1,2,11,1
0,0,44,1,3,11,11,1
0,0,46,1,1,27,11,0
0,0,47,1,5,28,11,0
0,0,49,1,3,45,11,1
0,1,51,1,4,8,11,0
0,1,52,1,1,17,11,0
0,1,54,1,0,5,11,1
0,1,55,1,0,27,11,0
0,1,57,1,2,24,11,1
0,1,59,1,2,17,11,1
0,1,60,1,2,0,11,1
0,1,61,1,0,19,11,1
0,1,68,1,5,36,11,1
0,1,69,1,0,31,11,1
0,1,70,1,0,46,11,0
0,1,71,1,1,22,11,1
0,1,76,1,3,16,11,1
0,1,87,1,5,27,11,1
0,1,89,1,3,1,11,0
0,1,91,1,4,5,11,1
0,1,93,1,4,7,11,1
0,1,95,1,4,3,11,1
0,1,97,1,2,49,11,1
0,1,98,1,4,29,11,1
0,0,2,2,1,27,17,0
0,0,7,2,4,32,17,1
0,0,8,2,0,37,17,1
0,0,10,2,0,11,17,0
0,0,11,2,5,49,17,1
0,0,15,2,1,3,17,1
0,0,16,2,3,23,17,1
0,0,18,2,1,27,17,1
0,0,22,2,5,42,17,1
0,0,23,2,1,44,17,1
0,0,24,2,0,19,17,1
0,0,26,2,5,13,17,1
0,0,31,2,3,6,17,1
0,0,34,2,4,19,17,0
0,0,35,2,5,1,17,1
0,0,37,2,1,34,17,1
0,0,38,2,2,12,17,1
0,0,39,2,2,5,17,0
0,0,49,2,3,45,17,0
0,1,50,2,3,24,17,1
0,1,52,2,1,17,17,0
0,1,53,2,1,24,17,0
0,1,54,2,0,5,17,0
0,1,58,2,1,2,17,1
0,1,62,2,3,39,17,1
0,1,65,2,3,2,17,1
0,1,66,2,2,47,17,0
0,1,67,2,0,16,17,1
0,1,73,2,0,37,17,1
0,1,78,2,0,44,17,1
0,1,81,2,1,11,17,1
0,1,83,2,2,49,17,1
0,1,85,2,5,9,17,1
0,1,88,2,0,16,17,1
0,1,89,2,3,1,17,1
0,1,91,2,4,5,17,0
0,1,98,2,4,29,17,1
0,1,99,2,4,26,17,1
0,0,0,3,5,40,240,1
0,0,1,3,2,4,240,1
0,0,3,3,0,26,240,1
0,0,8,3,0,37,240,0
0,0,9,3,2,27,240,0
0,0,10,3,0,11,240,1
0,0,25,3,2,2,240,0
0,0,29,3,0,35,240,1
0,0,30,3,4,41,240,1
0,0,31,3,3,6,240,1
0,0,33,3,2,39,240,1
0,0,37,3,1,34,240,0
0,0,40,3,3,2,240,1
0,0,41,3,1,2,240,0
0,0,46,3,1,27,240,1
0,0,48,3,1,27,240,0
0,1,55,3,0,27,240,0
0,1,56,3,0,39,240,0
0,1,58,3,1,2,240,1
0,1,59,3,2,17,240,0
0,1,63,3,3,48,240,0
0,1,66,3,2,47,240,1
0,1,68,3,5,36,240,0
0,1,71,3,1,22,240,0
0,1,73,3,0,37,240,0
0,1,74,3,0,36,240,1
0,1,77,3,0,8,240,1
0,1,80,3,1,45,240,0
0,1,82,3,0,24,240,1
0,1,84,3,4,43,240,1
0,1,85,3,5,9,240,1
0,1,87,3,5,27,240,1
0,1,91,3,4,5,240,1
0,1,92,3,4,46,240,1
0,1,93,3,4,7,240,0
0,1,95,3,4,3,240,0
0,1,97,3,2,49,240,1
0,1,98,3,4,29,240,0
0,0,3,4,0,26,119,1
0,0,7,4,4,32,119,1
0,0,10,4,0,11,119,1
0,0,11,4,5,49,119,1
0,0,15,4,1,3,119,1
0,0,16,4,3,23,119,0
0,0,20,4,0,46,119,0
0,0,21,4,3,34,119,1
0,0,25,4,2,2,119,1
0,0,28,4,3,14,119,1
0,0,30,4,4,41,119,1
0,0,31,4,3,6,119,1
0,0,36,4,5,21,119,0
0,0,37,4,1,34,119,1
0,0,38,4,2,12,119,1
0,0,40,4,3,2,119,1
0,0,41,4,1,2,119,1
0,0,43,4,5,46,119,0
0,0,45,4,1,12,119,1
0,0,46,4,1,27,119,1
0,0,47,4,5,28,119,1
0,0,48,4,1,27,119,0
0,1,50,4,3,24,119,1
0,1,51,4,4,8,119,0
0,1,53,4,1,24,119,1
0,1,55,4,0,27,119,0
0,1,57,4,2,24,119,1
0,1,63,4,3,48,119,0
0,1,65,4,3,2,119,1
0,1,66,4,2,47,119,0
0,1,68,4,5,36,119,0
0,1,74,4,0,36,119,1
0,1,82,4,0,24,119,1
0,1,84,4,4,43,119,0
0,1,86,4,1,46,119,1
0,1,87,4,5,27,119,1
0,1,92,4,4,46,119,1
0,1,95,4,4,3,119,1
0,0,3,5,0,26,2,1
0,0,5,5,1,35,2,1
0,0,8,5,0,37,2,0
0,0,11,5,5,49,2,1
0,0,16,5,3,23,2,0
0,0,17,5,4,1,2,1
0,0,20,5,0,46,2,0
0,0,23,5,1,44,2,1
0,0,24,5,0,19,2,1
0,0,27,5,0,37,2,1
0,0,29,5,0,35,2,1
0,0,32,5,4,34,2,1
0,0,34,5,4,19,2,0
0,0,36,5,5,21,2,1
0,0,37,5,1,34,2,1
0,0,38,5,2,12,2,1
0,0,39,5,2,5,2,0
0,0,42,5,3,11,2,1
0,0,44,5,3,11,2,1
0,0,48,5,1,27,2,1
0,0,49,5,3,45,2,0
0,1,50,5,3,24,2,0
0,1,51,5,4,8,2,0
0,1,53,5,1,24,2,1
0,1,54,5,0,5,2,0
0,1,55,5,0,27,2,0
0,1,63,5,3,48,2,0
0,1,68,5,5,36,2,0
0,1,69,5,0,31,2,1
0,1,72,5,3,31,2,1
0,1,76,5,3,16,2,1
0,1,79,5,2,15,2,1
0,1,81,5,1,11,2,1
0,1,87,5,5,27,2,1
0,1,90,5,2,41,2,1
0,1,94,5,1,44,2,1
0,1,98,5,4,29,2,1
0,1,99,5,4,26,2,1
0,0,1,6,2,4,73,1
0,0,2,6,1,27,73,1
0,0,3,6,0,26,73,0
0,0,4,6,2,29,73,1
0,0,5,6,1,35,73,1
0,0,8,6,0,37,73,0
0,0,12,6,2,22,73,0
0,0,15,6,1,3,73,1
0,0,17,6,4,1,73,1
0,0,18,6,1,27,73,0
