trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,45,69,1
0,0,3,0,5,18,69,1
0,0,4,0,3,41,69,0
0,0,9,0,1,38,69,1
0,0,13,0,5,6,69,1
0,0,15,0,0,0,69,0
0,0,19,0,4,37,69,0
0,0,22,0,5,40,69,1
0,0,24,0,1,16,69,0
0,0,25,0,5,45,69,1
0,0,27,0,3,26,69,0
0,0,28,0,5,31,69,1
0,0,38,0,2,47,69,0
0,0,40,0,5,44,69,1
0,0,41,0,4,11,69,1
0,0,43,0,0,45,69,1
0,0,46,0,2,20,69,1
0,0,47,0,2,3,69,1
0,1,51,0,0,22,69,1
0,1,53,0,1,1,69,1
0,1,59,0,1,7,69,1
0,1,61,0,2,26,69,1
0,1,64,0,3,30,69,1
0,1,68,0,5,8,69,0
0,1,71,0,1,14,69,1
0,1,72,0,4,46,69,1
0,1,76,0,1,42,69,0
0,1,77,0,0,10,69,1
0,1,81,0,3,33,69,1
0,1,84,0,2,15,69,1
0,1,88,0,4,44,69,0
0,1,90,0,4,22,69,1
0,1,92,0,4,25,69,0
0,1,93,0,2,2,69,1
0,1,94,0,4,49,69,0
0,1,97,0,1,21,69,0
0,1,98,0,1,11,69,1
0,1,99,0,1,42,69,0
0,0,15,1,0,0,214,1
0,0,16,1,3,44,214,0
0,0,19,1,4,37,214,1
0,0,25,1,5,45,214,1
0,0,26,1,0,47,214,1
0,0,28,1,5,31,214,0
0,0,34,1,3,5,214,1
0,0,35,1,0,13,214,1
0,0,36,1,0,3,214,1
0,0,38,1,2,47,214,1
0,0,40,1,5,44,214,1
0,0,41,1,4,11,214,1
0,0,43,1,0,45,214,1
0,0,44,1,1,13,214,1
0,0,45,1,2,2,214,1
0,0,47,1,2,3,214,0
0,1,54,1,4,40,214,1
0,1,55,1,0,13,214,0
0,1,57,1,4,22,214,1
0,1,58,1,1,30,214,1
0,1,59,1,1,7,214,1
0,1,64,1,3,30,214,1
0,1,66,1,3,14,214,1
0,1,74,1,5,30,214,0
0,1,75,1,1,41,214,1
0,1,76,1,1,42,214,0
0,1,77,1,0,10,214,0
0,1,80,1,5,40,214,1
0,1,81,1,3,33,214,1
0,1,82,1,0,21,214,0
0,1,84,1,2,15,214,1
0,1,88,1,4,44,214,1
0,1,89,1,2,43,214,1
0,1,91,1,4,20,214,1
0,1,94,1,4,49,214,1
0,1,95,1,4,37,214,1
0,1,96,1,0,10,214,1
0,1,99,1,1,42,214,0
0,0,1,2,1,0,89,1
0,0,2,2,5,45,89,1
0,0,3,2,5,18,89,1
0,0,6,2,2,27,89,1
0,0,7,2,2,45,89,1
0,0,9,2,1,38,89,1
0,0,19,2,4,37,89,1
0,0,20,2,4,4,89,0
0,0,25,2,5,45,89,0
0,0,27,2,3,26,89,1
0,0,30,2,0,0,89,0
0,0,31,2,1,19,89,0
0,0,36,2,0,3,89,1
0,0,40,2,5,44,89,1
0,0,42,2,2,3,89,1
0,0,47,2,2,3,89,0
0,0,49,2,3,26,89,1
0,1,51,2,0,22,89,0
0,1,53,2,1,1,89,1
0,1,56,2,4,20,89,1
0,1,59,2,1,7,89,0
0,1,62,2,2,48,89,1
0,1,63,2,2,12,89,0
0,1,67,2,0,28,89,1
0,1,69,2,1,30,89,0
0,1,70,2,3,21,89,1
0,1,71,2,1,14,89,1
0,1,72,2,4,46,89,1
0,1,74,2,5,30,89,1
0,1,75,2,1,41,89,1
0,1,76,2,1,42,89,1
0,1,77,2,0,10,89,1
0,1,81,2,3,33,89,1
0,1,84,2,2,15,89,1
0,1,88,2,4,44,89,1
0,1,90,2,4,22,89,1
0,1,91,2,4,20,89,1
0,1,95,2,4,37,89,0
0,0,2,3,5,45,250,1
0,0,3,3,5,18,250,1
0,0,14,3,5,28,250,0
0,0,15,3,0,0,250,0
0,0,16,3,3,44,250,1
0,0,18,3,4,34,250,0
0,0,20,3,4,4,250,0
0,0,22,3,5,40,250,1
0,0,23,3,1,2,250,1
0,0,25,3,5,45,250,0
0,0,29,3,4,32,250,1
0,0,33,3,0,16,250,1
0,0,34,3,3,5,250,1
0,0,35,3,0,13,250,1
0,0,39,3,0,25,250,0
0,0,44,3,1,13,250,1
0,0,48,3,2,9,250,0
0,1,51,3,0,22,250,1
0,1,54,3,4,40,250,1
0,1,56,3,4,20,250,1
0,1,59,3,1,7,250,0
0,1,61,3,2,26,250,1
0,1,62,3,2,48,250,1
0,1,63,3,2,12,250,1
0,1,64,3,3,30,250,0
0,1,65,3,3,41,250,1
0,1,67,3,0,28,250,0
0,1,69,3,1,30,250,0
0,1,72,3,4,46,250,1
0,1,74,3,5,30,250,1
0,1,75,3,1,41,250,1
0,1,76,3,1,42,250,1
0,1,81,3,3,33,250,1
0,1,82,3,0,21,250,0
0,1,84,3,2,15,250,1
0,1,86,3,3,30,250,1
0,1,88,3,4,44,250,0
0,1,92,3,4,25,250,1
0,0,3,4,5,18,276,1
0,0,7,4,2,45,276,0
0,0,9,4,1,38,276,1
0,0,10,4,5,35,276,0
0,0,12,4,4,2,276,0
0,0,15,4,0,0,276,0
0,0,18,4,4,34,276,0
0,0,20,4,4,4,276,0
0,0,21,4,4,45,276,1
0,0,23,4,1,2,276,1
0,0,24,4,1,16,276,1
0,0,27,4,3,26,276,1
0,0,30,4,0,0,276,1
0,0,31,4,1,19,276,1
0,0,33,4,0,16,276,1
0,0,38,4,2,47,276,1
0,0,41,4,4,11,276,1
0,0,45,4,2,2,276,1
0,0,47,4,2,3,276,1
0,1,50,4,0,38,276,1
0,1,56,4,4,20,276,1
0,1,57,4,4,22,276,0
0,1,58,4,1,30,276,0
0,1,61,4,2,26,276,1
0,1,63,4,2,12,276,0
0,1,67,4,0,28,276,1
0,1,71,4,1,14,276,1
0,1,72,4,4,46,276,1
0,1,73,4,1,18,276,0
0,1,75,4,1,41,276,1
0,1,76,4,1,42,276,1
0,1,77,4,0,10,276,1
0,1,78,4,3,11,276,1
0,1,83,4,0,19,276,1
0,1,89,4,2,43,276,1
0,1,94,4,4,49,276,1
0,1,98,4,1,11,276,1
0,1,99,4,1,42,276,0
0,0,0,5,4,40,164,1
0,0,1,5,1,0,164,1
0,0,2,5,5,45,164,1
0,0,6,5,2,27,164,0
0,0,7,5,2,45,164,0
0,0,8,5,4,1,164,1
0,0,10,5,5,35,164,1
0,0,11,5,4,32,164,1
0,0,14,5,5,28,164,0
0,0,15,5,0,0,164,0
0,0,16,5,3,44,164,0
0,0,20,5,4,4,164,0
0,0,22,5,5,40,164,1
0,0,27,5,3,26,164,1
0,0,32,5,0,34,164,1
0,0,35,5,0,13,164,1
0,0,37,5,3,32,164,1
0,0,47,5,2,3,164,1
0,1,50,5,0,38,164,0
0,1,56,5,4,20,164,1
0,1,58,5,1,30,164,1
0,1,67,5,0,28,164,1
0,1,69,5,1,30,164,0
0,1,72,5,4,46,164,1
0,1,75,5,1,41,164,1
0,1,76,5,1,42,164,1
0,1,77,5,0,10,164,1
0,1,81,5,3,33,164,1
0,1,82,5,0,21,164,1
0,1,85,5,1,8,164,1
0,1,86,5,3,30,164,1
0,1,87,5,1,25,164,1
0,1,89,5,2,43,164,1
0,1,90,5,4,22,164,1
0,1,92,5,4,25,164,1
0,1,96,5,0,10,164,1
0,1,97,5,1,21,164,0
0,1,98,5,1,11,164,1
0,0,0,6,4,40,195,1
0,0,3,6,5,18,195,1
0,0,4,6,3,41,195,1
0,0,5,6,2,22,195,0
0,0,9,6,1,38,195,1
0,0,11,6,4,32,195,1
0,0,15,6,0,0,195,0
0,0,22,6,5,40,195,1
0,0,23,6,1,2,195,1
0,0,24,6,1,16,195,0
0,0,27,6,3,26,195,0
0,0,31,6,1,19,195,0
0,0,34,6,3,5,195,1
0,0,35,6,0,13,195,0
0,0,42,6,2,3,195,0
0,0,43,6,0,45,195,1
0,1,50,6,0,38,195,1
0,1,51,6,0,22,195,0
0,1,52,6,2,32,195,1
0,1,53,6,1,1,195,1
0,1,55,6,0,13,195,1
0,1,57,6,4,22,195,0
0,1,58,6,1,30,195,0
0,1,61,6,2,26,195,1
0,1,62,6,2,48,195,1
0,1,63,6,2,12,195,1
0,1,68,6,5,8,195,0
0,1,76,6,1,42,195,1
0,1,79,6,3,30,195,1
0,1,84,6,2,15,195,1
0,1,85,6,1,8,195,1
0,1,88,6,4,44,195,1
0,1,92,6,4,25,195,1
0,1,94,6,4,49,195,1
0,1,95,6,4,37,195,1
0,1,96,6,0,10,195,0
0,1,97,6,1,21,195,1
0,1,99,6,1,42,195,0
0,0,0,7,4,40,270,1
0,0,1,7,1,0,270,1
0,0,6,7,2,27,270,0
0,0,9,7,1,38,270,1
0,0,12,7,4,2,270,0
0,0,15,7,0,0,270,0
0,0,21,7,4,45,270,1
0,0,22,7,5,40,270,1
0,0,24,7,1,16,270,1
0,0,26,7,0,47,270,0
0,0,28,7,5,31,270,1
0,0,31,7,1,19,270,0
0,0,32,7,0,34,270,1
0,0,35,7,0,13,270,1
0,0,40,7,5,44,270,1
0,0,42,7,2,3,270,1
0,0,44,7,1,13,270,1
0,0,47,7,2,3,270,0
0,1,52,7,2,32,270,1
0,1,54,7,4,40,270,1
0,1,55,7,0,13,270,1
0,1,57,7,4,22,270,1
0,1,58,7,1,30,270,1
0,1,59,7,1,7,270,0
0,1,60,7,1,19,270,1
0,1,63,7,2,12,270,1
0,1,66,7,3,14,270,1
0,1,67,7,0,28,270,1
0,1,68,7,5,8,270,1
0,1,69,7,1,30,270,0
0,1,71,7,1,14,270,1
0,1,74,7,5,30,270,0
0,1,81,7,3,33,270,1
0,1,85,7,1,8,270,1
0,1,89,7,2,43,270,1
0,1,90,7,4,22,270,1
0,1,93,7,2,2,270,1
0,1,98,7,1,11,270,1
0,0,3,8,5,18,42,1
0,0,4,8,3,41,42,1
0,0,7,8,2,45,42,1
0,0,8,8,4,1,42,1
0,0,10,8,5,35,42,1
0,0,24,8,1,16,42,1
0,0,25,8,5,45,42,1
0,0,26,8,0,47,42,1
0,0,29,8,4,32,42,1
0,0,30,8,0,0,42,0
0,0,33,8,0,16,42,1
0,0,44,8,1,13,42,1
0,0,45,8,2,2,42,1
0,0,47,8,2,3,42,0
0,1,50,8,0,38,42,0
0,1,51,8,0,22,42,1
0,1,55,8,0,13,42,1
0,1,56,8,4,20,42,1
0,1,57,8,4,22,42,1
0,1,58,8,1,30,42,1
0,1,61,8,2,26,42,1
