trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,37,34,0
0,0,9,0,0,45,34,0
0,0,12,0,4,15,34,1
0,0,16,0,4,23,34,1
0,0,19,0,3,39,34,1
0,0,25,0,5,35,34,1
0,0,27,0,1,34,34,0
0,0,29,0,5,4,34,1
0,0,30,0,3,46,34,0
0,0,32,0,5,11,34,0
0,0,33,0,1,23,34,1
0,0,36,0,2,11,34,1
0,0,37,0,3,0,34,0
0,0,38,0,5,49,34,1
0,0,41,0,5,40,34,1
0,0,42,0,2,44,34,1
0,0,45,0,3,33,34,0
0,0,46,0,0,40,34,1
0,1,54,0,2,21,34,1
0,1,55,0,3,25,34,1
0,1,56,0,2,44,34,0
0,1,59,0,2,28,34,0
0,1,64,0,0,24,34,1
0,1,65,0,3,42,34,1
0,1,66,0,5,34,34,1
0,1,68,0,5,32,34,1
0,1,69,0,5,35,34,1
0,1,72,0,1,37,34,1
0,1,75,0,2,23,34,0
0,1,77,0,1,24,34,1
0,1,78,0,4,44,34,1
0,1,82,0,3,49,34,0
0,1,85,0,1,16,34,1
0,1,86,0,2,9,34,1
0,1,88,0,3,12,34,1
0,1,89,0,3,29,34,1
0,1,92,0,4,33,34,1
0,1,98,0,5,28,34,0
0,0,2,1,5,37,35,1
0,0,3,1,5,19,35,0
0,0,4,1,2,24,35,1
0,0,6,1,5,8,35,1
0,0,10,1,0,47,35,1
0,0,15,1,4,40,35,1
0,0,17,1,2,4,35,1
0,0,20,1,1,0,35,1
0,0,21,1,4,25,35,1
0,0,23,1,0,21,35,1
0,0,24,1,1,2,35,1
0,0,25,1,5,35,35,1
0,0,28,1,3,45,35,0
0,0,33,1,1,23,35,1
0,0,35,1,2,16,35,0
0,0,36,1,2,11,35,1
0,0,42,1,2,44,35,0
0,0,43,1,0,44,35,0
0,0,44,1,4,29,35,1
0,0,45,1,3,33,35,1
0,0,47,1,4,47,35,1
0,1,52,1,5,20,35,1
0,1,53,1,5,2,35,0
0,1,54,1,2,21,35,1
0,1,56,1,2,44,35,0
0,1,57,1,2,48,35,1
0,1,58,1,4,20,35,1
0,1,60,1,5,15,35,0
0,1,65,1,3,42,35,1
0,1,68,1,5,32,35,1
0,1,73,1,1,5,35,1
0,1,76,1,3,13,35,0
0,1,77,1,1,24,35,1
0,1,81,1,4,8,35,0
0,1,82,1,3,49,35,1
0,1,85,1,1,16,35,0
0,1,93,1,4,16,35,1
0,1,95,1,2,6,35,1
0,0,4,2,2,24,38,1
0,0,6,2,5,8,38,0
0,0,8,2,3,39,38,1
0,0,10,2,0,47,38,1
0,0,12,2,4,15,38,1
0,0,14,2,4,7,38,0
0,0,15,2,4,40,38,1
0,0,16,2,4,23,38,1
0,0,17,2,2,4,38,0
0,0,18,2,2,0,38,1
0,0,19,2,3,39,38,0
0,0,21,2,4,25,38,1
0,0,33,2,1,23,38,1
0,0,37,2,3,0,38,1
0,0,41,2,5,40,38,1
0,0,43,2,0,44,38,1
0,0,44,2,4,29,38,1
0,0,45,2,3,33,38,1
0,0,49,2,5,36,38,0
0,1,50,2,5,30,38,0
0,1,52,2,5,20,38,1
0,1,54,2,2,21,38,1
0,1,57,2,2,48,38,1
0,1,58,2,4,20,38,1
0,1,60,2,5,15,38,1
0,1,61,2,3,17,38,1
0,1,68,2,5,32,38,1
0,1,71,2,2,33,38,1
0,1,75,2,2,23,38,1
0,1,76,2,3,13,38,1
0,1,78,2,4,44,38,1
0,1,79,2,0,31,38,1
0,1,84,2,4,40,38,1
0,1,85,2,1,16,38,1
0,1,86,2,2,9,38,1
0,1,88,2,3,12,38,1
0,1,89,2,3,29,38,1
0,1,97,2,5,34,38,0
0,0,1,3,4,37,292,0
0,0,2,3,5,37,292,1
0,0,10,3,0,47,292,1
0,0,12,3,4,15,292,1
0,0,16,3,4,23,292,1
0,0,21,3,4,25,292,1
0,0,22,3,4,1,292,1
0,0,23,3,0,21,292,0
0,0,28,3,3,45,292,0
