trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,35,44,0
0,0,4,0,4,35,44,0
0,0,11,0,0,39,44,1
0,0,12,0,5,48,44,1
0,0,17,0,5,12,44,1
0,0,20,0,4,40,44,1
0,0,21,0,0,34,44,1
0,0,26,0,0,16,44,1
0,0,30,0,4,7,44,0
0,0,31,0,4,7,44,0
0,0,32,0,4,21,44,0
0,0,33,0,5,46,44,0
0,0,35,0,0,39,44,1
0,0,38,0,4,21,44,1
0,0,40,0,0,17,44,1
0,0,45,0,4,37,44,0
0,1,51,0,3,26,44,0
0,1,54,0,4,45,44,1
0,1,55,0,4,37,44,0
0,1,56,0,4,18,44,1
0,1,57,0,4,45,44,1
0,1,58,0,5,47,44,0
0,1,59,0,0,15,44,0
0,1,62,0,1,4,44,1
0,1,63,0,1,11,44,1
0,1,64,0,1,38,44,1
0,1,65,0,3,37,44,1
0,1,72,0,0,43,44,1
0,1,74,0,1,9,44,1
0,1,76,0,4,27,44,1
0,1,82,0,1,41,44,1
0,1,83,0,1,23,44,1
0,1,85,0,5,37,44,0
0,1,94,0,5,14,44,0
0,1,95,0,2,23,44,1
0,1,96,0,3,44,44,1
0,1,98,0,3,20,44,1
0,1,99,0,1,3,44,1
0,0,1,1,0,48,134,1
0,0,2,1,2,24,134,1
0,0,4,1,4,35,134,0
0,0,8,1,3,40,134,1
0,0,10,1,3,14,134,0
0,0,12,1,5,48,134,1
0,0,13,1,3,8,134,1
0,0,15,1,2,0,134,1
0,0,20,1,4,40,134,1
0,0,26,1,0,16,134,1
0,0,30,1,4,7,134,1
0,0,31,1,4,7,134,0
0,0,35,1,0,39,134,1
0,0,41,1,0,47,134,1
0,0,42,1,0,45,134,0
0,0,44,1,0,26,134,1
0,1,51,1,3,26,134,1
0,1,52,1,0,7,134,1
0,1,54,1,4,45,134,1
0,1,56,1,4,18,134,1
0,1,58,1,5,47,134,1
0,1,59,1,0,15,134,0
0,1,60,1,3,3,134,0
0,1,62,1,1,4,134,1
0,1,63,1,1,11,134,0
0,1,70,1,3,32,134,1
0,1,71,1,1,3,134,1
0,1,72,1,0,43,134,1
0,1,73,1,0,26,134,1
0,1,75,1,3,26,134,1
0,1,77,1,0,32,134,1
0,1,82,1,1,41,134,1
0,1,83,1,1,23,134,1
0,1,93,1,2,38,134,1
0,1,95,1,2,23,134,1
0,1,96,1,3,44,134,1
0,1,98,1,3,20,134,0
0,1,99,1,1,3,134,1
0,0,0,2,0,29,274,1
0,0,1,2,0,48,274,1
0,0,6,2,5,16,274,1
0,0,10,2,3,14,274,0
0,0,16,2,5,9,274,1
0,0,17,2,5,12,274,0
0,0,22,2,4,32,274,1
0,0,24,2,5,25,274,0
0,0,28,2,0,21,274,1
0,0,29,2,0,29,274,1
0,0,31,2,4,7,274,1
0,0,32,2,4,21,274,1
0,0,33,2,5,46,274,1
0,0,35,2,0,39,274,0
0,0,41,2,0,47,274,1
0,0,44,2,0,26,274,1
0,0,45,2,4,37,274,0
0,0,47,2,5,0,274,1
0,0,48,2,3,20,274,0
0,0,49,2,2,28,274,0
0,1,51,2,3,26,274,1
0,1,52,2,0,7,274,1
0,1,54,2,4,45,274,1
0,1,56,2,4,18,274,1
0,1,58,2,5,47,274,1
0,1,59,2,0,15,274,1
0,1,61,2,3,33,274,1
0,1,67,2,1,41,274,1
0,1,68,2,5,8,274,1
0,1,72,2,0,43,274,1
0,1,73,2,0,26,274,1
0,1,77,2,0,32,274,1
0,1,83,2,1,23,274,1
0,1,86,2,1,16,274,0
0,1,87,2,3,1,274,1
0,1,88,2,5,7,274,1
0,1,94,2,5,14,274,0
0,1,97,2,0,9,274,1
0,0,7,3,3,40,6,1
0,0,9,3,4,11,6,1
0,0,11,3,0,39,6,0
0,0,14,3,1,5,6,1
0,0,15,3,2,0,6,0
0,0,17,3,5,12,6,1
0,0,19,3,2,46,6,0
0,0,20,3,4,40,6,1
0,0,25,3,0,26,6,1
0,0,28,3,0,21,6,0
0,0,29,3,0,29,6,0
0,0,31,3,4,7,6,0
0,0,34,3,5,11,6,0
0,0,35,3,0,39,6,0
0,0,42,3,0,45,6,1
0,0,43,3,3,19,6,1
0,0,44,3,0,26,6,1
0,0,47,3,5,0,6,0
0,1,53,3,3,27,6,1
0,1,55,3,4,37,6,0
0,1,57,3,4,45,6,1
0,1,58,3,5,47,6,1
0,1,59,3,0,15,6,0
0,1,60,3,3,3,6,1
0,1,61,3,3,33,6,1
0,1,62,3,1,4,6,1
0,1,65,3,3,37,6,0
0,1,66,3,5,15,6,1
0,1,73,3,0,26,6,1
0,1,74,3,1,9,6,1
0,1,75,3,3,26,6,1
0,1,77,3,0,32,6,0
0,1,79,3,2,6,6,0
0,1,87,3,3,1,6,1
0,1,89,3,0,36,6,1
0,1,92,3,4,36,6,1
0,1,93,3,2,38,6,1
0,1,97,3,0,9,6,1
0,0,3,4,4,35,95,1
0,0,4,4,4,35,95,0
0,0,7,4,3,40,95,1
0,0,9,4,4,11,95,1
0,0,11,4,0,39,95,1
0,0,27,4,3,3,95,1
0,0,29,4,0,29,95,1
0,0,30,4,4,7,95,0
0,0,31,4,4,7,95,0
0,0,33,4,5,46,95,0
0,0,34,4,5,11,95,0
0,0,37,4,3,41,95,1
0,0,42,4,0,45,95,1
0,0,43,4,3,19,95,1
0,0,45,4,4,37,95,0
0,0,47,4,5,0,95,1
0,0,49,4,2,28,95,0
0,1,50,4,2,33,95,1
0,1,55,4,4,37,95,1
0,1,57,4,4,45,95,1
0,1,59,4,0,15,95,1
0,1,60,4,3,3,95,1
0,1,68,4,5,8,95,1
0,1,70,4,3,32,95,1
0,1,78,4,3,5,95,1
0,1,79,4,2,6,95,1
0,1,81,4,4,45,95,1
0,1,84,4,5,33,95,0
0,1,85,4,5,37,95,1
0,1,87,4,3,1,95,0
0,1,88,4,5,7,95,1
0,1,89,4,0,36,95,1
0,1,90,4,3,48,95,1
0,1,91,4,2,11,95,1
0,1,92,4,4,36,95,1
0,1,93,4,2,38,95,0
0,1,95,4,2,23,95,1
0,1,99,4,1,3,95,1
0,0,2,5,2,24,85,0
0,0,3,5,4,35,85,1
0,0,8,5,3,40,85,0
0,0,9,5,4,11,85,1
0,0,10,5,3,14,85,0
0,0,11,5,0,39,85,1
0,0,12,5,5,48,85,1
0,0,13,5,3,8,85,1
0,0,19,5,2,46,85,1
0,0,25,5,0,26,85,1
0,0,28,5,0,21,85,0
0,0,30,5,4,7,85,1
0,0,31,5,4,7,85,0
0,0,34,5,5,11,85,0
0,0,42,5,0,45,85,1
0,0,43,5,3,19,85,1
0,0,44,5,0,26,85,1
0,0,45,5,4,37,85,0
0,1,52,5,0,7,85,1
0,1,54,5,4,45,85,0
0,1,59,5,0,15,85,1
0,1,61,5,3,33,85,0
0,1,64,5,1,38,85,1
0,1,66,5,5,15,85,1
0,1,68,5,5,8,85,1
0,1,72,5,0,43,85,0
0,1,73,5,0,26,85,1
0,1,75,5,3,26,85,1
0,1,79,5,2,6,85,0
0,1,80,5,3,38,85,1
0,1,81,5,4,45,85,1
0,1,83,5,1,23,85,0
0,1,87,5,3,1,85,1
0,1,88,5,5,7,85,0
0,1,91,5,2,11,85,1
0,1,96,5,3,44,85,0
0,1,98,5,3,20,85,0
0,1,99,5,1,3,85,1
0,0,2,6,2,24,288,1
0,0,3,6,4,35,288,1
0,0,8,6,3,40,288,0
0,0,10,6,3,14,288,1
0,0,12,6,5,48,288,1
0,0,16,6,5,9,288,1
0,0,18,6,3,12,288,1
0,0,19,6,2,46,288,0
0,0,20,6,4,40,288,1
0,0,22,6,4,32,288,0
0,0,23,6,0,39,288,1
0,0,27,6,3,3,288,1
0,0,31,6,4,7,288,0
0,0,32,6,4,21,288,1
0,0,34,6,5,11,288,0
0,0,35,6,0,39,288,0
0,0,42,6,0,45,288,1
0,0,44,6,0,26,288,1
0,0,45,6,4,37,288,0
0,0,47,6,5,0,288,1
