trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,39,136,1
0,0,3,0,3,33,136,1
0,0,4,0,1,3,136,1
0,0,5,0,3,42,136,1
0,0,10,0,3,8,136,1
0,0,13,0,3,6,136,1
0,0,21,0,3,24,136,1
0,0,23,0,0,18,136,0
0,0,25,0,0,3,136,1
0,0,28,0,5,27,136,1
0,0,30,0,0,42,136,0
0,0,32,0,1,24,136,1
0,0,36,0,0,4,136,1
0,0,38,0,1,17,136,0
0,0,44,0,5,3,136,1
0,0,48,0,4,31,136,1
0,0,49,0,5,47,136,0
0,1,52,0,1,13,136,1
0,1,54,0,4,32,136,1
0,1,55,0,4,35,136,1
0,1,56,0,5,8,136,1
0,1,58,0,5,11,136,0
0,1,59,0,3,31,136,1
0,1,60,0,2,0,136,1
0,1,61,0,3,38,136,0
0,1,68,0,1,28,136,1
0,1,72,0,5,24,136,1
0,1,73,0,2,12,136,0
0,1,76,0,0,8,136,1
0,1,78,0,3,10,136,1
0,1,80,0,3,15,136,1
0,1,84,0,2,11,136,1
0,1,85,0,0,38,136,0
0,1,89,0,3,9,136,1
0,1,90,0,0,41,136,1
0,1,94,0,2,5,136,0
0,1,95,0,0,14,136,1
0,1,97,0,2,45,136,0
0,0,0,1,2,12,19,1
0,0,3,1,3,33,19,1
0,0,4,1,1,3,19,0
0,0,7,1,0,39,19,1
0,0,10,1,3,8,19,1
0,0,12,1,3,20,19,1
0,0,13,1,3,6,19,1
0,0,19,1,0,11,19,1
0,0,23,1,0,18,19,0
0,0,26,1,0,37,19,1
0,0,31,1,0,9,19,1
0,0,39,1,0,31,19,1
0,0,41,1,2,49,19,1
0,0,42,1,2,19,19,1
0,0,43,1,3,16,19,1
0,0,47,1,0,35,19,1
0,1,50,1,0,3,19,1
0,1,52,1,1,13,19,1
0,1,53,1,2,24,19,1
0,1,56,1,5,8,19,1
0,1,58,1,5,11,19,1
0,1,61,1,3,38,19,1
0,1,62,1,4,34,19,1
0,1,64,1,5,44,19,1
0,1,66,1,4,4,19,1
0,1,67,1,2,2,19,1
0,1,73,1,2,12,19,1
0,1,74,1,4,32,19,1
0,1,79,1,0,17,19,1
0,1,81,1,2,28,19,0
0,1,82,1,1,1,19,1
0,1,83,1,0,31,19,1
0,1,86,1,1,18,19,1
0,1,87,1,2,25,19,1
0,1,91,1,4,19,19,1
0,1,95,1,0,14,19,1
0,1,96,1,4,22,19,0
0,1,97,1,2,45,19,0
0,0,3,2,3,33,313,1
0,0,5,2,3,42,313,0
0,0,16,2,1,19,313,1
0,0,21,2,3,24,313,1
0,0,23,2,0,18,313,0
0,0,26,2,0,37,313,1
0,0,27,2,0,23,313,1
0,0,29,2,3,38,313,0
0,0,31,2,0,9,313,1
0,0,32,2,1,24,313,1
0,0,33,2,3,15,313,1
0,0,37,2,2,45,313,1
0,0,41,2,2,49,313,1
0,0,42,2,2,19,313,0
0,0,47,2,0,35,313,1
0,1,50,2,0,3,313,1
0,1,51,2,4,23,313,1
0,1,52,2,1,13,313,1
0,1,53,2,2,24,313,1
0,1,54,2,4,32,313,1
0,1,57,2,0,37,313,0
0,1,62,2,4,34,313,1
0,1,64,2,5,44,313,1
0,1,65,2,3,9,313,1
0,1,68,2,1,28,313,1
0,1,70,2,4,43,313,1
0,1,73,2,2,12,313,0
0,1,76,2,0,8,313,0
0,1,78,2,3,10,313,0
0,1,80,2,3,15,313,1
0,1,82,2,1,1,313,1
0,1,85,2,0,38,313,1
0,1,88,2,4,10,313,1
0,1,90,2,0,41,313,0
0,1,93,2,4,18,313,1
0,1,95,2,0,14,313,1
0,1,96,2,4,22,313,1
0,1,98,2,5,6,313,0
0,0,0,3,2,12,247,1
0,0,1,3,5,39,247,1
0,0,5,3,3,42,247,1
0,0,9,3,2,34,247,1
0,0,12,3,3,20,247,1
0,0,13,3,3,6,247,1
0,0,14,3,1,40,247,0
0,0,16,3,1,19,247,0
0,0,17,3,1,38,247,1
0,0,18,3,5,1,247,0
