trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,42,8,2,18,61,1
0,0,44,8,4,7,61,0
0,1,54,8,1,46,61,1
0,1,56,8,4,34,61,1
0,1,59,8,5,21,61,1
0,1,60,8,2,4,61,1
0,1,62,8,0,2,61,1
0,1,63,8,0,33,61,1
0,1,64,8,0,1,61,1
0,1,66,8,2,19,61,1
0,1,68,8,2,16,61,1
0,1,69,8,1,33,61,1
0,1,71,8,5,11,61,0
0,1,72,8,5,2,61,1
0,1,76,8,1,42,61,0
0,1,77,8,4,0,61,1
0,1,81,8,1,20,61,1
0,1,89,8,4,48,61,1
0,1,94,8,5,20,61,1
0,1,95,8,3,25,61,1
0,1,97,8,2,8,61,1
0,0,2,9,0,12,149,0
0,0,3,9,4,0,149,1
0,0,6,9,5,33,149,0
0,0,10,9,1,41,149,1
0,0,13,9,3,12,149,1
0,0,14,9,3,38,149,1
0,0,19,9,0,25,149,1
0,0,20,9,2,35,149,1
0,0,21,9,0,26,149,1
0,0,23,9,2,21,149,1
0,0,24,9,1,48,149,0
0,0,25,9,1,41,149,1
0,0,27,9,1,23,149,0
0,0,28,9,3,15,149,1
0,0,30,9,0,7,149,1
0,0,32,9,4,5,149,0
0,0,33,9,0,48,149,1
0,0,34,9,2,8,149,0
0,0,35,9,4,11,149,1
0,0,36,9,3,21,149,0
0,0,39,9,0,18,149,0
0,0,42,9,2,18,149,0
0,0,48,9,1,5,149,1
0,1,54,9,1,46,149,1
0,1,59,9,5,21,149,1
0,1,62,9,0,2,149,1
0,1,65,9,4,2,149,1
0,1,66,9,2,19,149,1
0,1,68,9,2,16,149,1
0,1,72,9,5,2,149,1
0,1,74,9,4,18,149,1
0,1,88,9,2,40,149,1
0,1,89,9,4,48,149,1
0,1,93,9,5,49,149,1
0,1,95,9,3,25,149,1
0,1,96,9,0,22,149,1
0,1,97,9,2,8,149,1
0,1,98,9,5,5,149,0
0,0,3,10,4,0,59,0
0,0,5,10,4,40,59,1
0,0,9,10,5,29,59,1
0,0,20,10,2,35,59,1
0,0,21,10,0,26,59,1
0,0,22,10,1,33,59,1
0,0,23,10,2,21,59,1
0,0,25,10,1,41,59,1
0,0,30,10,0,7,59,1
0,0,32,10,4,5,59,1
0,0,35,10,4,11,59,1
0,0,36,10,3,21,59,1
0,0,37,10,5,33,59,0
0,0,38,10,4,35,59,1
0,0,39,10,0,18,59,0
0,0,42,10,2,18,59,1
0,0,43,10,1,34,59,0
0,0,46,10,3,40,59,1
0,1,53,10,5,24,59,1
0,1,54,10,1,46,59,1
0,1,56,10,4,34,59,1
0,1,59,10,5,21,59,1
0,1,60,10,2,4,59,1
0,1,65,10,4,2,59,1
0,1,67,10,3,36,59,1
0,1,68,10,2,16,59,0
0,1,69,10,1,33,59,1
0,1,71,10,5,11,59,1
0,1,74,10,4,18,59,1
0,1,76,10,1,42,59,0
0,1,78,10,0,28,59,1
0,1,81,10,1,20,59,1
0,1,83,10,1,35,59,1
0,1,86,10,5,0,59,0
0,1,88,10,2,40,59,1
0,1,89,10,4,48,59,0
0,1,90,10,4,38,59,1
0,1,98,10,5,5,59,1
0,0,5,11,4,40,299,1
0,0,7,11,4,37,299,0
0,0,10,11,1,41,299,1
0,0,14,11,3,38,299,0
0,0,19,11,0,25,299,1
0,0,22,11,1,33,299,1
0,0,25,11,1,41,299,1
0,0,26,11,5,29,299,1
0,0,30,11,0,7,299,0
0,0,32,11,4,5,299,0
0,0,34,11,2,8,299,1
0,0,35,11,4,11,299,1
0,0,37,11,5,33,299,1
0,0,43,11,1,34,299,1
0,0,44,11,4,7,299,1
0,0,47,11,1,29,299,1
0,1,50,11,5,38,299,0
0,1,55,11,1,14,299,1
0,1,58,11,1,3,299,1
0,1,60,11,2,4,299,0
0,1,61,11,0,2,299,1
0,1,62,11,0,2,299,1
0,1,64,11,0,1,299,1
0,1,67,11,3,36,299,1
0,1,68,11,2,16,299,1
0,1,69,11,1,33,299,1
0,1,70,11,3,27,299,1
0,1,71,11,5,11,299,1
0,1,73,11,2,44,299,0
0,1,74,11,4,18,299,1
0,1,75,11,0,23,299,1
0,1,79,11,2,46,299,1
0,1,83,11,1,35,299,1
0,1,84,11,3,6,299,1
0,1,85,11,0,40,299,0
0,1,88,11,2,40,299,1
0,1,91,11,0,47,299,1
0,1,95,11,3,25,299,1
0,0,1,12,0,16,310,1
0,0,4,12,2,35,310,1
0,0,12,12,4,24,310,1
0,0,15,12,2,39,310,1
0,0,16,12,1,35,310,1
0,0,18,12,3,39,310,0
0,0,19,12,0,25,310,1
0,0,21,12,0,26,310,1
0,0,26,12,5,29,310,1
0,0,30,12,0,7,310,1
0,0,31,12,0,49,310,1
0,0,32,12,4,5,310,1
0,0,38,12,4,35,310,0
0,0,39,12,0,18,310,0
0,0,40,12,0,0,310,1
0,0,41,12,4,37,310,1
0,0,45,12,1,9,310,1
0,0,46,12,3,40,310,0
0,0,47,12,1,29,310,0
0,0,48,12,1,5,310,1
0,1,51,12,4,42,310,0
0,1,57,12,5,37,310,1
0,1,58,12,1,3,310,1
0,1,62,12,0,2,310,0
0,1,66,12,2,19,310,1
0,1,67,12,3,36,310,1
0,1,68,12,2,16,310,0
0,1,71,12,5,11,310,0
0,1,72,12,5,2,310,1
0,1,74,12,4,18,310,1
0,1,75,12,0,23,310,1
0,1,76,12,1,42,310,1
0,1,84,12,3,6,310,1
0,1,85,12,0,40,310,0
0,1,92,12,2,38,310,1
0,1,95,12,3,25,310,1
0,1,97,12,2,8,310,0
0,1,98,12,5,5,310,0
0,0,0,13,4,48,297,1
0,0,1,13,0,16,297,0
0,0,2,13,0,12,297,0
0,0,3,13,4,0,297,0
0,0,4,13,2,35,297,0
0,0,9,13,5,29,297,1
0,0,10,13,1,41,297,1
0,0,12,13,4,24,297,1
0,0,13,13,3,12,297,1
0,0,15,13,2,39,297,1
0,0,22,13,1,33,297,0
0,0,27,13,1,23,297,0
0,0,28,13,3,15,297,1
0,0,30,13,0,7,297,0
0,0,38,13,4,35,297,0
0,0,44,13,4,7,297,0
0,0,45,13,1,9,297,1
0,0,47,13,1,29,297,1
0,0,48,13,1,5,297,1
0,1,51,13,4,42,297,0
0,1,54,13,1,46,297,1
0,1,57,13,5,37,297,0
0,1,61,13,0,2,297,0
0,1,62,13,0,2,297,1
0,1,67,13,3,36,297,1
0,1,73,13,2,44,297,0
0,1,74,13,4,18,297,1
0,1,77,13,4,0,297,0
0,1,79,13,2,46,297,0
0,1,80,13,2,48,297,1
0,1,86,13,5,0,297,1
0,1,88,13,2,40,297,1
0,1,89,13,4,48,297,0
0,1,91,13,0,47,297,0
0,1,95,13,3,25,297,1
0,1,96,13,0,22,297,0
0,1,97,13,2,8,297,0
0,1,98,13,5,5,297,0
0,0,1,14,0,16,32,1
0,0,3,14,4,0,32,0
0,0,5,14,4,40,32,1
0,0,6,14,5,33,32,0
0,0,7,14,4,37,32,0
0,0,8,14,0,41,32,0
0,0,10,14,1,41,32,1
0,0,14,14,3,38,32,0
0,0,15,14,2,39,32,1
0,0,16,14,1,35,32,1
0,0,17,14,2,30,32,1
0,0,20,14,2,35,32,1
0,0,23,14,2,21,32,1
0,0,25,14,1,41,32,1
0,0,26,14,5,29,32,1
0,0,27,14,1,23,32,1
0,0,28,14,3,15,32,1
0,0,30,14,0,7,32,0
0,0,32,14,4,5,32,1
0,0,34,14,2,8,32,0
0,0,35,14,4,11,32,1
0,0,36,14,3,21,32,0
0,0,37,14,5,33,32,0
0,0,40,14,0,0,32,0
0,1,50,14,5,38,32,0
0,1,51,14,4,42,32,0
0,1,61,14,0,2,32,1
0,1,64,14,0,1,32,1
0,1,65,14,4,2,32,0
0,1,68,14,2,16,32,0
0,1,75,14,0,23,32,1
0,1,76,14,1,42,32,0
0,1,77,14,4,0,32,0
0,1,78,14,0,28,32,1
0,1,83,14,1,35,32,1
0,1,92,14,2,38,32,1
0,1,93,14,5,49,32,1
0,1,95,14,3,25,32,1
0,0,0,15,4,48,104,1
0,0,1,15,0,16,104,1
0,0,3,15,4,0,104,0
0,0,4,15,2,35,104,1
0,0,5,15,4,40,104,1
0,0,7,15,4,37,104,0
0,0,10,15,1,41,104,1
0,0,13,15,3,12,104,1
0,0,17,15,2,30,104,1
0,0,21,15,0,26,104,1
0,0,23,15,2,21,104,1
0,0,26,15,5,29,104,1
0,0,30,15,0,7,104,0
0,0,33,15,0,48,104,1
0,0,36,15,3,21,104,0
0,0,37,15,5,33,104,1
0,0,39,15,0,18,104,1
0,0,42,15,2,18,104,0
0,0,44,15,4,7,104,0
0,0,45,15,1,9,104,1
0,0,46,15,3,40,104,1
0,0,47,15,1,29,104,1
0,0,48,15,1,5,104,1
0,1,54,15,1,46,104,1
0,1,59,15,5,21,104,0
0,1,60,15,2,4,104,1
0,1,61,15,0,2,104,1
0,1,64,15,0,1,104,1
0,1,66,15,2,19,104,1
0,1,69,15,1,33,104,1
0,1,74,15,4,18,104,1
0,1,78,15,0,28,104,1
0,1,83,15,1,35,104,1
0,1,87,15,2,19,104,0
0,1,90,15,4,38,104,1
0,1,91,15,0,47,104,1
0,1,96,15,0,22,104,1
0,1,99,15,2,39,104,1
0,0,5,16,4,40,40,1
0,0,6,16,5,33,40,1
0,0,7,16,4,37,40,0
0,0,13,16,3,12,40,1
0,0,16,16,1,35,40,1
0,0,19,16,0,25,40,0
0,0,21,16,0,26,40,1
0,0,24,16,1,48,40,0
0,0,25,16,1,41,40,1
0,0,26,16,5,29,40,1
0,0,27,16,1,23,40,1
0,0,28,16,3,15,40,0
0,0,29,16,3,17,40,1
0,0,33,16,0,48,40,1
0,0,36,16,3,21,40,1
0,0,37,16,5,33,40,1
0,0,38,16,4,35,40,1
0,0,42,16,2,18,40,1
0,0,47,16,1,29,40,0
0,0,48,16,1,5,40,1
0,1,51,16,4,42,40,1
0,1,62,16,0,2,40,1
0,1,64,16,0,1,40,1
0,1,65,16,4,2,40,0
0,1,67,16,3,36,40,1
0,1,69,16,1,33,40,1
0,1,70,16,3,27,40,1
0,1,71,16,5,11,40,0
0,1,72,16,5,2,40,1
0,1,73,16,2,44,40,1
0,1,76,16,1,42,40,1
0,1,87,16,2,19,40,1
0,1,91,16,0,47,40,1
0,1,92,16,2,38,40,1
0,1,93,16,5,49,40,1
0,1,96,16,0,22,40,1
0,1,98,16,5,5,40,1
0,1,99,16,2,39,40,1
0,0,0,17,4,48,64,1
0,0,4,17,2,35,64,0
0,0,5,17,4,40,64,1
0,0,7,17,4,37,64,0
0,0,9,17,5,29,64,1
0,0,12,17,4,24,64,1
0,0,14,17,3,38,64,0
0,0,15,17,2,39,64,1
0,0,20,17,2,35,64,1
0,0,23,17,2,21,64,1
0,0,28,17,3,15,64,0
0,0,29,17,3,17,64,1
0,0,31,17,0,49,64,1
0,0,33,17,0,48,64,1
0,0,35,17,4,11,64,1
0,0,38,17,4,35,64,0
0,0,40,17,0,0,64,1
0,0,45,17,1,9,64,1
0,0,47,17,1,29,64,1
0,0,49,17,0,1,64,1
0,1,50,17,5,38,64,0
0,1,52,17,4,15,64,1
0,1,55,17,1,14,64,1
0,1,58,17,1,3,64,1
0,1,61,17,0,2,64,0
0,1,64,17,0,1,64,1
0,1,65,17,4,2,64,1
0,1,68,17,2,16,64,1
0,1,69,17,1,33,64,1
0,1,73,17,2,44,64,0
0,1,77,17,4,0,64,0
0,1,79,17,2,46,64,1
0,1,80,17,2,48,64,1
0,1,84,17,3,6,64,1
0,1,93,17,5,49,64,1
0,1,96,17,0,22,64,1
0,1,97,17,2,8,64,1
0,1,98,17,5,5,64,1
0,0,1,18,0,16,114,1
0,0,7,18,4,37,114,0
0,0,8,18,0,41,114,0
0,0,9,18,5,29,114,1
0,0,11,18,3,0,114,0
0,0,13,18,3,12,114,1
0,0,14,18,3,38,114,0
0,0,17,18,2,30,114,0
0,0,21,18,0,26,114,1
0,0,22,18,1,33,114,1
0,0,26,18,5,29,114,1
0,0,34,18,2,8,114,1
0,0,39,18,0,18,114,0
0,0,40,18,0,0,114,0
0,0,41,18,4,37,114,0
0,0,42,18,2,18,114,1
0,0,43,18,1,34,114,1
0,0,45,18,1,9,114,1
0,0,47,18,1,29,114,1
0,1,51,18,4,42,114,1
0,1,54,18,1,46,114,1
0,1,56,18,4,34,114,1
0,1,57,18,5,37,114,1
0,1,58,18,1,3,114,1
0,1,60,18,2,4,114,1
0,1,62,18,0,2,114,1
0,1,63,18,0,33,114,1
0,1,66,18,2,19,114,0
0,1,73,18,2,44,114,0
0,1,78,18,0,28,114,1
0,1,79,18,2,46,114,0
0,1,87,18,2,19,114,1
0,1,89,18,4,48,114,1
0,1,94,18,5,20,114,1
0,1,95,18,3,25,114,1
0,1,96,18,0,22,114,1
0,1,97,18,2,8,114,0
0,1,99,18,2,39,114,1
0,0,0,19,4,48,117,1
0,0,4,19,2,35,117,1
0,0,5,19,4,40,117,1
0,0,6,19,5,33,117,1
0,0,11,19,3,0,117,1
0,0,13,19,3,12,117,1
0,0,15,19,2,39,117,1
0,0,16,19,1,35,117,1
0,0,19,19,0,25,117,1
0,0,26,19,5,29,117,1
0,0,27,19,1,23,117,1
0,0,28,19,3,15,117,1
0,0,35,19,4,11,117,1
0,0,36,19,3,21,117,1
0,0,37,19,5,33,117,0
0,0,40,19,0,0,117,0
0,0,42,19,2,18,117,1
0,0,43,19,1,34,117,1
0,0,45,19,1,9,117,1
0,1,51,19,4,42,117,0
0,1,52,19,4,15,117,1
0,1,55,19,1,14,117,1
0,1,58,19,1,3,117,1
0,1,61,19,0,2,117,1
0,1,63,19,0,33,117,0
0,1,64,19,0,1,117,1
0,1,66,19,2,19,117,1
0,1,67,19,3,36,117,1
0,1,69,19,1,33,117,1
0,1,70,19,3,27,117,1
0,1,74,19,4,18,117,1
0,1,75,19,0,23,117,1
0,1,77,19,4,0,117,0
0,1,80,19,2,48,117,1
0,1,83,19,1,35,117,1
0,1,87,19,2,19,117,0
0,1,98,19,5,5,117,1
0,1,99,19,2,39,117,1
0,0,1,20,0,16,286,1
0,0,2,20,0,12,286,1
0,0,4,20,2,35,286,1
0,0,7,20,4,37,286,0
0,0,10,20,1,41,286,1
0,0,11,20,3,0,286,0
0,0,13,20,3,12,286,1
0,0,15,20,2,39,286,1
0,0,17,20,2,30,286,0
0,0,18,20,3,39,286,1
0,0,20,20,2,35,286,1
0,0,24,20,1,48,286,1
0,0,25,20,1,41,286,1
0,0,32,20,4,5,286,1
0,0,34,20,2,8,286,1
0,0,37,20,5,33,286,0
0,0,38,20,4,35,286,1
0,0,41,20,4,37,286,0
0,0,42,20,2,18,286,1
0,0,45,20,1,9,286,1
0,0,46,20,3,40,286,1
0,0,47,20,1,29,286,1
0,0,48,20,1,5,286,1
0,1,61,20,0,2,286,1
0,1,68,20,2,16,286,0
0,1,71,20,5,11,286,0
0,1,72,20,5,2,286,1
0,1,73,20,2,44,286,0
0,1,77,20,4,0,286,0
0,1,79,20,2,46,286,0
0,1,81,20,1,20,286,1
0,1,82,20,5,10,286,1
0,1,83,20,1,35,286,1
0,1,86,20,5,0,286,1
0,1,92,20,2,38,286,1
0,1,94,20,5,20,286,1
0,1,95,20,3,25,286,1
0,1,99,20,2,39,286,1
0,0,0,21,4,48,81,0
0,0,6,21,5,33,81,0
0,0,9,21,5,29,81,1
0,0,10,21,1,41,81,1
0,0,12,21,4,24,81,1
0,0,13,21,3,12,81,0
0,0,23,21,2,21,81,1
0,0,27,21,1,23,81,0
0,0,33,21,0,48,81,1
0,0,38,21,4,35,81,1
0,0,39,21,0,18,81,0
0,0,41,21,4,37,81,0
0,0,44,21,4,7,81,0
0,0,45,21,1,9,81,1
0,0,46,21,3,40,81,1
0,0,47,21,1,29,81,1
0,0,49,21,0,1,81,1
0,1,51,21,4,42,81,0
0,1,52,21,4,15,81,1
0,1,55,21,1,14,81,1
0,1,56,21,4,34,81,0
0,1,58,21,1,3,81,1
0,1,60,21,2,4,81,1
0,1,67,21,3,36,81,1
0,1,68,21,2,16,81,0
0,1,73,21,2,44,81,1
0,1,75,21,0,23,81,1
0,1,76,21,1,42,81,1
0,1,77,21,4,0,81,0
0,1,80,21,2,48,81,1
0,1,81,21,1,20,81,1
0,1,83,21,1,35,81,1
0,1,86,21,5,0,81,1
0,1,89,21,4,48,81,0
0,1,91,21,0,47,81,1
0,1,95,21,3,25,81,1
0,1,98,21,5,5,81,0
0,1,99,21,2,39,81,1
0,0,0,22,4,48,42,1
0,0,7,22,4,37,42,1
0,0,8,22,0,41,42,1
0,0,9,22,5,29,42,1
0,0,11,22,3,0,42,1
0,0,16,22,1,35,42,1
0,0,18,22,3,39,42,1
0,0,28,22,3,15,42,1
0,0,30,22,0,7,42,1
0,0,34,22,2,8,42,0
0,0,35,22,4,11,42,1
0,0,36,22,3,21,42,0
0,0,37,22,5,33,42,0
0,0,38,22,4,35,42,0
0,0,40,22,0,0,42,1
0,0,42,22,2,18,42,1
0,0,43,22,1,34,42,1
0,0,44,22,4,7,42,1
0,0,48,22,1,5,42,1
0,0,49,22,0,1,42,1
0,1,52,22,4,15,42,1
0,1,53,22,5,24,42,0
0,1,55,22,1,14,42,1
0,1,56,22,4,34,42,0
0,1,57,22,5,37,42,0
0,1,59,22,5,21,42,1
0,1,61,22,0,2,42,0
0,1,65,22,4,2,42,0
0,1,66,22,2,19,42,1
0,1,70,22,3,27,42,1
0,1,72,22,5,2,42,1
0,1,74,22,4,18,42,1
