trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,5,82,0
0,0,10,0,2,29,82,1
0,0,13,0,5,1,82,0
0,0,14,0,4,0,82,0
0,0,18,0,0,16,82,0
0,0,22,0,2,33,82,1
0,0,23,0,3,25,82,1
0,0,28,0,5,34,82,1
0,0,31,0,5,23,82,0
0,0,38,0,3,38,82,0
0,0,44,0,1,31,82,0
0,0,46,0,3,14,82,1
0,0,47,0,3,22,82,1
0,1,51,0,2,48,82,0
0,1,57,0,3,44,82,1
0,1,58,0,4,20,82,1
0,1,60,0,2,31,82,0
0,1,61,0,2,40,82,1
0,1,63,0,5,28,82,0
0,1,64,0,4,38,82,1
0,1,65,0,0,10,82,1
0,1,68,0,0,30,82,0
0,1,69,0,0,15,82,1
0,1,70,0,5,43,82,0
0,1,72,0,2,47,82,0
0,1,73,0,0,43,82,0
0,1,74,0,1,17,82,0
0,1,75,0,2,21,82,1
0,1,76,0,1,45,82,0
0,1,79,0,3,12,82,1
0,1,81,0,5,2,82,1
0,1,82,0,2,2,82,1
0,1,86,0,2,28,82,0
0,1,87,0,1,11,82,1
0,1,89,0,2,26,82,1
0,1,91,0,2,6,82,1
0,1,92,0,5,48,82,1
0,1,99,0,0,45,82,0
0,0,1,1,1,26,146,1
0,0,2,1,3,5,146,1
0,0,6,1,4,11,146,1
0,0,11,1,5,36,146,1
0,0,15,1,0,0,146,0
0,0,16,1,3,15,146,1
0,0,18,1,0,16,146,1
0,0,20,1,1,47,146,1
0,0,23,1,3,25,146,1
0,0,24,1,3,36,146,1
0,0,28,1,5,34,146,1
0,0,30,1,1,32,146,1
0,0,36,1,3,30,146,1
0,0,40,1,2,40,146,0
0,0,42,1,0,40,146,1
0,0,47,1,3,22,146,1
0,0,49,1,4,48,146,1
0,1,50,1,5,19,146,1
0,1,55,1,0,24,146,1
0,1,57,1,3,44,146,1
0,1,58,1,4,20,146,1
0,1,63,1,5,28,146,0
0,1,64,1,4,38,146,1
0,1,65,1,0,10,146,1
0,1,68,1,0,30,146,0
0,1,71,1,1,7,146,1
0,1,72,1,2,47,146,1
0,1,74,1,1,17,146,0
0,1,78,1,1,1,146,1
0,1,81,1,5,2,146,0
0,1,83,1,3,30,146,0
0,1,84,1,3,13,146,0
0,1,85,1,2,23,146,1
0,1,86,1,2,28,146,1
0,1,87,1,1,11,146,1
0,1,91,1,2,6,146,1
0,1,92,1,5,48,146,1
0,1,98,1,1,24,146,0
0,0,0,2,2,39,269,1
0,0,3,2,3,37,269,0
0,0,4,2,5,40,269,1
0,0,5,2,0,13,269,1
0,0,7,2,3,18,269,0
0,0,10,2,2,29,269,1
0,0,11,2,5,36,269,0
0,0,14,2,4,0,269,1
0,0,18,2,0,16,269,1
0,0,19,2,2,47,269,0
0,0,22,2,2,33,269,0
0,0,24,2,3,36,269,1
0,0,25,2,1,12,269,0
0,0,29,2,2,49,269,1
0,0,33,2,3,10,269,0
0,0,34,2,0,20,269,0
0,0,36,2,3,30,269,1
0,0,38,2,3,38,269,0
0,0,40,2,2,40,269,1
0,0,47,2,3,22,269,1
0,1,56,2,4,45,269,1
0,1,57,2,3,44,269,1
0,1,58,2,4,20,269,1
0,1,60,2,2,31,269,0
0,1,61,2,2,40,269,1
0,1,67,2,0,11,269,0
0,1,68,2,0,30,269,1
0,1,74,2,1,17,269,1
0,1,77,2,1,45,269,1
0,1,83,2,3,30,269,1
0,1,85,2,2,23,269,1
0,1,86,2,2,28,269,1
0,1,87,2,1,11,269,1
0,1,88,2,2,2,269,1
0,1,93,2,3,26,269,0
0,1,94,2,5,6,269,1
0,1,96,2,2,5,269,0
0,1,97,2,4,27,269,0
0,0,1,3,1,26,308,0
0,0,3,3,3,37,308,0
0,0,5,3,0,13,308,1
0,0,7,3,3,18,308,0
0,0,8,3,0,21,308,1
0,0,11,3,5,36,308,0
0,0,13,3,5,1,308,1
0,0,18,3,0,16,308,0
0,0,23,3,3,25,308,1
0,0,26,3,2,49,308,1
0,0,31,3,5,23,308,0
0,0,34,3,0,20,308,1
0,0,42,3,0,40,308,1
0,0,45,3,1,47,308,1
0,0,47,3,3,22,308,1
0,0,48,3,5,43,308,0
0,0,49,3,4,48,308,1
0,1,50,3,5,19,308,1
0,1,57,3,3,44,308,1
0,1,61,3,2,40,308,1
0,1,64,3,4,38,308,1
0,1,65,3,0,10,308,1
0,1,66,3,4,32,308,1
0,1,68,3,0,30,308,0
0,1,69,3,0,15,308,1
0,1,70,3,5,43,308,0
0,1,73,3,0,43,308,1
0,1,75,3,2,21,308,1
0,1,77,3,1,45,308,0
0,1,79,3,3,12,308,1
0,1,84,3,3,13,308,1
0,1,85,3,2,23,308,1
0,1,86,3,2,28,308,0
0,1,87,3,1,11,308,1
0,1,89,3,2,26,308,1
0,1,90,3,4,40,308,0
0,1,92,3,5,48,308,1
0,1,96,3,2,5,308,1
0,0,0,4,2,39,240,1
0,0,1,4,1,26,240,0
0,0,2,4,3,5,240,1
0,0,3,4,3,37,240,1
0,0,5,4,0,13,240,1
0,0,11,4,5,36,240,0
0,0,15,4,0,0,240,0
0,0,22,4,2,33,240,0
0,0,23,4,3,25,240,1
0,0,25,4,1,12,240,0
0,0,29,4,2,49,240,0
0,0,31,4,5,23,240,1
0,0,32,4,4,10,240,0
0,0,33,4,3,10,240,0
0,0,34,4,0,20,240,0
0,0,39,4,1,28,240,1
0,0,43,4,2,42,240,0
0,0,48,4,5,43,240,0
0,1,50,4,5,19,240,1
0,1,55,4,0,24,240,1
0,1,56,4,4,45,240,1
0,1,57,4,3,44,240,1
0,1,67,4,0,11,240,0
0,1,70,4,5,43,240,0
