trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,45,210,1
0,0,7,0,3,29,210,1
0,0,12,0,5,19,210,1
0,0,17,0,0,9,210,0
0,0,22,0,3,20,210,0
0,0,26,0,5,17,210,1
0,0,29,0,1,45,210,0
0,0,30,0,5,0,210,0
0,0,36,0,1,7,210,0
0,0,37,0,1,22,210,1
0,0,39,0,5,1,210,1
0,0,46,0,1,22,210,1
0,0,48,0,0,48,210,1
0,0,49,0,1,47,210,0
0,1,50,0,3,4,210,0
0,1,51,0,2,45,210,1
0,1,52,0,0,49,210,0
0,1,58,0,4,29,210,0
0,1,59,0,0,44,210,0
0,1,62,0,3,11,210,1
0,1,63,0,4,21,210,1
0,1,64,0,2,19,210,1
0,1,65,0,1,44,210,0
0,1,66,0,2,11,210,1
0,1,72,0,0,22,210,0
0,1,73,0,4,42,210,0
0,1,77,0,3,34,210,1
0,1,79,0,1,39,210,0
0,1,82,0,2,32,210,0
0,1,85,0,1,32,210,1
0,1,87,0,3,33,210,0
0,1,88,0,2,31,210,1
0,1,90,0,2,46,210,0
0,1,91,0,1,47,210,1
0,1,92,0,3,48,210,0
0,1,93,0,5,44,210,1
0,1,94,0,5,44,210,1
0,1,98,0,2,18,210,1
0,0,2,1,3,20,32,0
0,0,5,1,1,22,32,0
0,0,6,1,2,38,32,1
0,0,11,1,4,17,32,0
0,0,14,1,5,43,32,0
0,0,18,1,2,19,32,0
0,0,23,1,2,25,32,0
0,0,28,1,4,29,32,1
0,0,29,1,1,45,32,0
0,0,30,1,5,0,32,0
0,0,31,1,2,39,32,1
0,0,32,1,3,12,32,1
0,0,34,1,1,49,32,0
0,0,35,1,0,17,32,1
0,0,37,1,1,22,32,1
0,0,39,1,5,1,32,1
0,0,40,1,0,31,32,0
0,0,42,1,3,10,32,1
0,0,44,1,5,42,32,1
0,0,45,1,5,21,32,0
0,0,47,1,2,19,32,0
0,1,52,1,0,49,32,1
0,1,56,1,1,4,32,0
0,1,63,1,4,21,32,1
0,1,64,1,2,19,32,0
0,1,66,1,2,11,32,1
0,1,69,1,5,25,32,1
0,1,75,1,4,28,32,1
0,1,78,1,4,3,32,1
0,1,79,1,1,39,32,0
0,1,80,1,4,39,32,0
0,1,83,1,5,33,32,0
0,1,85,1,1,32,32,1
0,1,87,1,3,33,32,1
0,1,91,1,1,47,32,1
0,1,93,1,5,44,32,1
0,1,95,1,5,36,32,0
0,1,99,1,0,14,32,0
0,0,2,2,3,20,226,1
0,0,7,2,3,29,226,1
0,0,14,2,5,43,226,0
0,0,15,2,3,41,226,1
0,0,17,2,0,9,226,1
0,0,22,2,3,20,226,1
0,0,23,2,2,25,226,1
0,0,32,2,3,12,226,0
0,0,33,2,2,31,226,1
0,0,40,2,0,31,226,1
0,0,41,2,1,26,226,1
0,0,45,2,5,21,226,1
0,0,49,2,1,47,226,0
0,1,50,2,3,4,226,0
0,1,52,2,0,49,226,1
0,1,54,2,4,15,226,1
0,1,55,2,1,26,226,1
0,1,57,2,2,8,226,0
0,1,58,2,4,29,226,0
0,1,63,2,4,21,226,1
0,1,64,2,2,19,226,0
0,1,65,2,1,44,226,1
0,1,67,2,1,14,226,1
0,1,70,2,2,10,226,1
0,1,73,2,4,42,226,0
0,1,74,2,0,14,226,1
0,1,80,2,4,39,226,1
0,1,82,2,2,32,226,1
0,1,83,2,5,33,226,1
0,1,84,2,0,32,226,0
0,1,85,2,1,32,226,1
0,1,87,2,3,33,226,1
0,1,89,2,2,20,226,1
0,1,90,2,2,46,226,0
0,1,92,2,3,48,226,1
0,1,93,2,5,44,226,0
0,1,94,2,5,44,226,0
0,1,95,2,5,36,226,0
0,0,0,3,4,17,264,1
0,0,2,3,3,20,264,1
0,0,11,3,4,17,264,1
0,0,15,3,3,41,264,1
0,0,17,3,0,9,264,1
0,0,19,3,3,27,264,1
0,0,25,3,2,4,264,0
