trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,23,296,1
0,0,4,0,0,35,296,1
0,0,10,0,5,44,296,1
0,0,11,0,3,24,296,0
0,0,12,0,0,24,296,1
0,0,14,0,3,8,296,1
0,0,17,0,1,22,296,1
0,0,18,0,1,14,296,1
0,0,20,0,0,16,296,0
0,0,24,0,4,39,296,0
0,0,27,0,3,45,296,1
0,0,30,0,1,14,296,1
0,0,31,0,2,48,296,0
0,0,34,0,0,0,296,0
0,0,36,0,3,21,296,1
0,0,38,0,4,42,296,1
0,0,41,0,0,14,296,1
0,0,43,0,0,22,296,0
0,0,44,0,4,13,296,1
0,0,45,0,3,38,296,0
0,0,46,0,4,36,296,0
0,1,57,0,3,28,296,1
0,1,58,0,1,4,296,1
0,1,59,0,5,49,296,1
0,1,60,0,4,0,296,0
0,1,61,0,3,14,296,1
0,1,64,0,5,44,296,1
0,1,72,0,4,16,296,1
0,1,73,0,0,18,296,0
0,1,74,0,2,12,296,1
0,1,75,0,3,6,296,1
0,1,77,0,5,16,296,1
0,1,78,0,1,23,296,1
0,1,79,0,3,30,296,0
0,1,82,0,1,38,296,1
0,1,83,0,1,14,296,1
0,1,88,0,1,26,296,1
0,1,98,0,5,37,296,1
0,0,0,1,2,23,98,0
0,0,2,1,5,0,98,0
0,0,7,1,3,30,98,1
0,0,8,1,5,10,98,1
0,0,13,1,1,36,98,1
0,0,16,1,1,16,98,0
0,0,20,1,0,16,98,1
0,0,26,1,2,2,98,1
0,0,28,1,2,40,98,0
0,0,29,1,5,24,98,1
0,0,30,1,1,14,98,1
0,0,31,1,2,48,98,1
0,0,33,1,0,7,98,1
0,0,37,1,0,27,98,0
0,0,40,1,5,17,98,1
0,0,41,1,0,14,98,1
0,0,42,1,2,22,98,0
0,0,43,1,0,22,98,0
0,0,45,1,3,38,98,0
0,0,47,1,4,10,98,1
0,0,49,1,4,39,98,0
0,1,52,1,4,0,98,1
0,1,53,1,5,39,98,1
0,1,59,1,5,49,98,1
0,1,62,1,5,36,98,0
0,1,63,1,1,20,98,1
0,1,66,1,5,49,98,0
0,1,69,1,3,38,98,0
0,1,71,1,1,49,98,0
0,1,77,1,5,16,98,1
0,1,78,1,1,23,98,1
0,1,85,1,2,36,98,1
0,1,87,1,0,37,98,1
0,1,89,1,2,20,98,1
0,1,91,1,1,10,98,0
0,1,94,1,5,5,98,0
0,1,96,1,0,3,98,1
0,1,98,1,5,37,98,1
0,0,1,2,5,39,73,1
0,0,5,2,2,39,73,1
0,0,6,2,3,1,73,0
0,0,7,2,3,30,73,1
0,0,11,2,3,24,73,1
0,0,15,2,1,32,73,1
0,0,16,2,1,16,73,1
0,0,17,2,1,22,73,1
0,0,20,2,0,16,73,1
0,0,24,2,4,39,73,1
0,0,25,2,2,35,73,1
0,0,27,2,3,45,73,0
0,0,28,2,2,40,73,1
0,0,29,2,5,24,73,0
0,0,30,2,1,14,73,1
0,0,32,2,3,2,73,0
0,0,34,2,0,0,73,1
0,0,36,2,3,21,73,0
0,0,39,2,3,31,73,1
0,0,46,2,4,36,73,0
0,0,48,2,5,41,73,0
0,0,49,2,4,39,73,0
0,1,50,2,4,37,73,0
0,1,51,2,1,28,73,1
0,1,52,2,4,0,73,0
0,1,55,2,4,10,73,0
0,1,56,2,4,33,73,0
0,1,57,2,3,28,73,1
0,1,61,2,3,14,73,0
0,1,66,2,5,49,73,1
0,1,68,2,3,42,73,1
0,1,71,2,1,49,73,1
0,1,72,2,4,16,73,0
0,1,77,2,5,16,73,1
0,1,87,2,0,37,73,1
0,1,88,2,1,26,73,1
0,1,95,2,0,22,73,0
0,1,96,2,0,3,73,1
0,0,1,3,5,39,52,1
0,0,7,3,3,30,52,1
0,0,15,3,1,32,52,1
0,0,17,3,1,22,52,1
0,0,18,3,1,14,52,1
