trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,36,301,1
0,0,8,0,5,16,301,1
0,0,13,0,1,15,301,0
0,0,16,0,3,29,301,1
0,0,17,0,1,1,301,1
0,0,24,0,4,12,301,1
0,0,25,0,0,29,301,1
0,0,26,0,5,45,301,0
0,0,27,0,2,49,301,1
0,0,28,0,0,17,301,1
0,0,29,0,4,1,301,1
0,0,30,0,5,23,301,1
0,0,32,0,3,5,301,1
0,0,34,0,2,3,301,1
0,0,35,0,2,27,301,0
0,0,37,0,4,15,301,1
0,0,38,0,5,26,301,1
0,0,43,0,1,45,301,1
0,0,44,0,4,10,301,1
0,0,47,0,4,2,301,1
0,0,49,0,4,12,301,1
0,1,52,0,3,43,301,1
0,1,53,0,4,18,301,1
0,1,54,0,2,38,301,1
0,1,62,0,5,31,301,1
0,1,66,0,2,23,301,1
0,1,69,0,1,46,301,1
0,1,71,0,3,2,301,1
0,1,72,0,0,42,301,0
0,1,73,0,4,24,301,1
0,1,76,0,1,44,301,1
0,1,79,0,1,22,301,1
0,1,82,0,2,19,301,1
0,1,84,0,5,43,301,0
0,1,85,0,4,13,301,0
0,1,89,0,5,9,301,1
0,1,90,0,3,47,301,1
0,1,96,0,2,49,301,1
0,0,5,1,5,1,184,1
0,0,8,1,5,16,184,1
0,0,12,1,2,40,184,1
0,0,13,1,1,15,184,0
0,0,15,1,4,47,184,1
0,0,18,1,1,15,184,0
0,0,19,1,3,37,184,1
0,0,21,1,1,5,184,1
0,0,28,1,0,17,184,1
0,0,29,1,4,1,184,1
0,0,30,1,5,23,184,1
0,0,32,1,3,5,184,1
0,0,34,1,2,3,184,1
0,0,36,1,3,7,184,1
0,0,37,1,4,15,184,1
0,0,40,1,0,33,184,1
0,0,41,1,0,33,184,1
0,0,42,1,1,3,184,1
0,1,50,1,0,24,184,1
0,1,54,1,2,38,184,1
0,1,59,1,5,21,184,0
0,1,62,1,5,31,184,1
0,1,64,1,2,9,184,1
0,1,66,1,2,23,184,0
0,1,67,1,2,42,184,1
0,1,71,1,3,2,184,1
0,1,72,1,0,42,184,1
0,1,76,1,1,44,184,1
0,1,77,1,1,39,184,0
0,1,79,1,1,22,184,1
0,1,84,1,5,43,184,1
0,1,89,1,5,9,184,1
0,1,90,1,3,47,184,1
0,1,92,1,4,13,184,1
0,1,93,1,3,4,184,1
0,1,95,1,4,35,184,1
0,1,96,1,2,49,184,1
0,1,97,1,2,28,184,0
0,0,0,2,2,8,115,1
0,0,3,2,3,36,115,1
0,0,5,2,5,1,115,1
0,0,7,2,2,14,115,1
0,0,8,2,5,16,115,1
0,0,11,2,4,8,115,1
0,0,12,2,2,40,115,1
0,0,17,2,1,1,115,1
0,0,18,2,1,15,115,1
0,0,20,2,0,26,115,1
0,0,23,2,4,20,115,1
0,0,24,2,4,12,115,1
0,0,26,2,5,45,115,1
0,0,31,2,3,49,115,1
0,0,36,2,3,7,115,1
0,0,39,2,4,9,115,0
0,0,43,2,1,45,115,1
0,0,45,2,2,3,115,1
0,0,46,2,0,27,115,0
0,0,49,2,4,12,115,1
0,1,53,2,4,18,115,1
0,1,55,2,0,36,115,1
0,1,57,2,2,26,115,1
0,1,59,2,5,21,115,1
0,1,65,2,5,43,115,1
0,1,66,2,2,23,115,1
0,1,68,2,2,45,115,1
0,1,70,2,2,0,115,1
0,1,72,2,0,42,115,1
0,1,75,2,0,1,115,1
0,1,77,2,1,39,115,1
0,1,78,2,0,33,115,1
0,1,81,2,4,3,115,1
0,1,85,2,4,13,115,1
0,1,91,2,2,26,115,1
0,1,95,2,4,35,115,1
0,1,97,2,2,28,115,0
0,1,98,2,5,14,115,0
0,0,0,3,2,8,158,1
0,0,1,3,5,46,158,0
0,0,2,3,5,33,158,0
0,0,3,3,3,36,158,1
0,0,4,3,3,43,158,1
0,0,5,3,5,1,158,1
0,0,12,3,2,40,158,1
0,0,18,3,1,15,158,0
0,0,21,3,1,5,158,1
0,0,22,3,2,49,158,1
0,0,23,3,4,20,158,1
0,0,31,3,3,49,158,1
0,0,33,3,0,32,158,1
0,0,39,3,4,9,158,1
0,0,44,3,4,10,158,0
0,0,46,3,0,27,158,0
0,0,48,3,3,35,158,1
0,0,49,3,4,12,158,1
0,1,50,3,0,24,158,1
0,1,53,3,4,18,158,1
0,1,55,3,0,36,158,1
0,1,56,3,0,11,158,1
0,1,58,3,2,22,158,0
0,1,67,3,2,42,158,1
0,1,72,3,0,42,158,1
0,1,73,3,4,24,158,1
0,1,75,3,0,1,158,0
0,1,77,3,1,39,158,1
0,1,78,3,0,33,158,1
0,1,79,3,1,22,158,1
0,1,81,3,4,3,158,1
0,1,82,3,2,19,158,1
0,1,84,3,5,43,158,1
0,1,88,3,3,38,158,1
0,1,89,3,5,9,158,1
0,1,91,3,2,26,158,1
0,1,94,3,4,23,158,1
0,1,95,3,4,35,158,1
0,0,0,4,2,8,34,0
0,0,1,4,5,46,34,0
0,0,6,4,2,31,34,1
0,0,7,4,2,14,34,1
0,0,9,4,4,19,34,1
0,0,18,4,1,15,34,0
0,0,26,4,5,45,34,0
0,0,30,4,5,23,34,1
0,0,39,4,4,9,34,0
0,0,40,4,0,33,34,0
0,0,41,4,0,33,34,0
0,0,43,4,1,45,34,1
0,0,45,4,2,3,34,1
0,0,48,4,3,35,34,1
0,0,49,4,4,12,34,1
0,1,54,4,2,38,34,1
0,1,55,4,0,36,34,1
0,1,56,4,0,11,34,1
0,1,58,4,2,22,34,1
0,1,59,4,5,21,34,1
0,1,62,4,5,31,34,1
0,1,66,4,2,23,34,1
0,1,67,4,2,42,34,1
0,1,71,4,3,2,34,1
0,1,72,4,0,42,34,0
0,1,73,4,4,24,34,1
0,1,76,4,1,44,34,1
0,1,77,4,1,39,34,0
0,1,78,4,0,33,34,1
0,1,79,4,1,22,34,0
0,1,80,4,5,34,34,1
0,1,81,4,4,3,34,1
0,1,83,4,1,47,34,1
0,1,88,4,3,38,34,0
0,1,89,4,5,9,34,1
0,1,93,4,3,4,34,1
0,1,95,4,4,35,34,1
0,1,96,4,2,49,34,1
0,0,0,5,2,8,100,0
0,0,2,5,5,33,100,1
0,0,3,5,3,36,100,1
0,0,4,5,3,43,100,1
0,0,10,5,2,23,100,1
0,0,11,5,4,8,100,0
0,0,18,5,1,15,100,0
0,0,19,5,3,37,100,1
0,0,20,5,0,26,100,1
0,0,24,5,4,12,100,1
0,0,27,5,2,49,100,1
0,0,28,5,0,17,100,1
0,0,30,5,5,23,100,1
0,0,31,5,3,49,100,0
0,0,32,5,3,5,100,1
0,0,37,5,4,15,100,1
0,0,38,5,5,26,100,1
0,0,43,5,1,45,100,0
0,0,44,5,4,10,100,0
0,0,45,5,2,3,100,1
0,1,50,5,0,24,100,1
0,1,56,5,0,11,100,1
0,1,57,5,2,26,100,1
0,1,58,5,2,22,100,1
0,1,61,5,0,9,100,1
0,1,63,5,0,6,100,1
0,1,67,5,2,42,100,1
0,1,69,5,1,46,100,1
0,1,73,5,4,24,100,1
0,1,74,5,1,41,100,1
0,1,75,5,0,1,100,1
0,1,89,5,5,9,100,1
0,1,91,5,2,26,100,1
0,1,92,5,4,13,100,0
0,1,93,5,3,4,100,1
0,1,97,5,2,28,100,0
0,1,98,5,5,14,100,0
0,1,99,5,4,32,100,1
0,0,0,6,2,8,245,0
0,0,5,6,5,1,245,1
0,0,13,6,1,15,245,0
0,0,16,6,3,29,245,1
0,0,24,6,4,12,245,1
0,0,26,6,5,45,245,0
0,0,27,6,2,49,245,1
0,0,32,6,3,5,245,1
0,0,34,6,2,3,245,1
0,0,35,6,2,27,245,0
0,0,38,6,5,26,245,0
0,0,40,6,0,33,245,0
0,0,43,6,1,45,245,0
0,0,46,6,0,27,245,0
0,0,47,6,4,2,245,0
0,0,48,6,3,35,245,0
0,1,53,6,4,18,245,0
0,1,55,6,0,36,245,0
0,1,60,6,3,35,245,1
0,1,61,6,0,9,245,1
0,1,67,6,2,42,245,1
0,1,69,6,1,46,245,0
0,1,70,6,2,0,245,0
0,1,71,6,3,2,245,0
0,1,75,6,0,1,245,1
0,1,79,6,1,22,245,0
0,1,80,6,5,34,245,0
0,1,81,6,4,3,245,1
0,1,83,6,1,47,245,1
0,1,85,6,4,13,245,1
0,1,87,6,4,39,245,1
0,1,88,6,3,38,245,0
0,1,89,6,5,9,245,1
0,1,90,6,3,47,245,1
0,1,91,6,2,26,245,1
0,1,94,6,4,23,245,1
0,1,95,6,4,35,245,1
0,1,97,6,2,28,245,0
0,0,1,7,5,46,93,0
0,0,3,7,3,36,93,1
0,0,4,7,3,43,93,1
0,0,5,7,5,1,93,1
0,0,6,7,2,31,93,1
0,0,8,7,5,16,93,1
0,0,9,7,4,19,93,1
0,0,10,7,2,23,93,1
0,0,11,7,4,8,93,0
0,0,12,7,2,40,93,0
0,0,19,7,3,37,93,1
0,0,21,7,1,5,93,1
0,0,24,7,4,12,93,0
0,0,28,7,0,17,93,0
0,0,30,7,5,23,93,1
0,0,32,7,3,5,93,0
0,0,33,7,0,32,93,0
0,0,38,7,5,26,93,1
0,0,45,7,2,3,93,0
0,0,46,7,0,27,93,0
0,1,50,7,0,24,93,1
0,1,55,7,0,36,93,0
0,1,67,7,2,42,93,0
0,1,68,7,2,45,93,0
0,1,69,7,1,46,93,1
0,1,73,7,4,24,93,1
0,1,77,7,1,39,93,1
0,1,79,7,1,22,93,1
0,1,80,7,5,34,93,0
0,1,84,7,5,43,93,0
0,1,85,7,4,13,93,1
0,1,87,7,4,39,93,0
0,1,89,7,5,9,93,1
0,1,90,7,3,47,93,1
0,1,91,7,2,26,93,1
0,1,92,7,4,13,93,1
0,1,97,7,2,28,93,0
0,1,98,7,5,14,93,1
0,0,3,8,3,36,264,1
0,0,5,8,5,1,264,1
0,0,6,8,2,31,264,1
0,0,11,8,4,8,264,0
0,0,12,8,2,40,264,1
0,0,14,8,5,43,264,1
0,0,17,8,1,1,264,0
0,0,18,8,1,15,264,0
0,0,19,8,3,37,264,1
0,0,27,8,2,49,264,1
0,0,34,8,2,3,264,1
0,0,36,8,3,7,264,1
0,0,39,8,4,9,264,0
0,0,40,8,0,33,264,1
0,0,44,8,4,10,264,0
0,0,46,8,0,27,264,0
0,0,47,8,4,2,264,1
0,0,49,8,4,12,264,1
0,1,51,8,2,37,264,1
0,1,53,8,4,18,264,1
0,1,54,8,2,38,264,0
0,1,58,8,2,22,264,0
0,1,59,8,5,21,264,1
0,1,61,8,0,9,264,1
0,1,65,8,5,43,264,1
0,1,70,8,2,0,264,1
0,1,71,8,3,2,264,1
0,1,73,8,4,24,264,1
0,1,78,8,0,33,264,0
0,1,80,8,5,34,264,1
0,1,83,8,1,47,264,1
0,1,84,8,5,43,264,0
0,1,87,8,4,39,264,1
0,1,88,8,3,38,264,0
0,1,90,8,3,47,264,1
0,1,92,8,4,13,264,1
0,1,97,8,2,28,264,0
0,1,99,8,4,32,264,1
0,0,1,9,5,46,240,0
0,0,3,9,3,36,240,1
0,0,4,9,3,43,240,0
0,0,7,9,2,14,240,0
0,0,11,9,4,8,240,1
0,0,20,9,0,26,240,1
0,0,23,9,4,20,240,0
0,0,24,9,4,12,240,1
0,0,25,9,0,29,240,1
0,0,27,9,2,49,240,1
0,0,30,9,5,23,240,0
0,0,31,9,3,49,240,0
0,0,33,9,0,32,240,0
0,0,37,9,4,15,240,1
0,0,38,9,5,26,240,0
0,0,39,9,4,9,240,1
0,0,42,9,1,3,240,0
0,0,43,9,1,45,240,0
0,0,48,9,3,35,240,1
0,1,52,9,3,43,240,0
0,1,56,9,0,11,240,0
0,1,57,9,2,26,240,1
0,1,59,9,5,21,240,0
0,1,65,9,5,43,240,0
0,1,66,9,2,23,240,1
0,1,70,9,2,0,240,1
0,1,71,9,3,2,240,0
0,1,72,9,0,42,240,0
0,1,75,9,0,1,240,1
0,1,76,9,1,44,240,1
0,1,79,9,1,22,240,1
0,1,82,9,2,19,240,0
0,1,83,9,1,47,240,1
0,1,85,9,4,13,240,0
0,1,87,9,4,39,240,0
0,1,90,9,3,47,240,0
0,1,93,9,3,4,240,1
0,1,94,9,4,23,240,1
0,0,3,10,3,36,138,1
