trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,45,98,0
0,0,2,0,5,17,98,0
0,0,3,0,4,8,98,1
0,0,4,0,1,48,98,1
0,0,7,0,4,42,98,0
0,0,12,0,3,34,98,0
0,0,17,0,3,0,98,1
0,0,19,0,0,5,98,0
0,0,20,0,3,49,98,1
0,0,21,0,1,41,98,1
0,0,22,0,1,13,98,1
0,0,23,0,5,20,98,1
0,0,24,0,3,3,98,1
0,0,28,0,3,47,98,1
0,0,29,0,3,30,98,0
0,0,34,0,3,20,98,1
0,0,37,0,2,17,98,1
0,0,39,0,2,45,98,1
0,0,42,0,3,20,98,1
0,0,46,0,0,43,98,1
0,0,47,0,4,40,98,1
0,1,50,0,3,26,98,1
0,1,54,0,2,48,98,1
0,1,55,0,5,24,98,0
0,1,60,0,4,40,98,1
0,1,62,0,0,1,98,1
0,1,63,0,1,18,98,0
0,1,65,0,4,36,98,1
0,1,67,0,2,10,98,1
0,1,69,0,1,2,98,1
0,1,71,0,3,6,98,1
0,1,72,0,0,13,98,1
0,1,73,0,1,26,98,1
0,1,76,0,1,11,98,1
0,1,86,0,3,18,98,1
0,1,90,0,0,39,98,0
0,1,94,0,5,29,98,1
0,1,98,0,4,40,98,1
0,0,0,1,2,21,39,1
0,0,4,1,1,48,39,0
0,0,5,1,0,36,39,1
0,0,7,1,4,42,39,0
0,0,12,1,3,34,39,1
0,0,14,1,0,21,39,0
0,0,16,1,0,9,39,1
0,0,23,1,5,20,39,1
0,0,24,1,3,3,39,0
0,0,25,1,2,36,39,1
0,0,27,1,4,12,39,1
0,0,28,1,3,47,39,1
0,0,31,1,2,22,39,0
0,0,34,1,3,20,39,1
0,0,37,1,2,17,39,1
0,0,38,1,5,7,39,1
0,0,42,1,3,20,39,0
0,0,46,1,0,43,39,1
0,1,53,1,5,12,39,1
0,1,54,1,2,48,39,0
0,1,55,1,5,24,39,1
0,1,57,1,2,34,39,1
0,1,62,1,0,1,39,1
0,1,65,1,4,36,39,0
0,1,71,1,3,6,39,1
0,1,73,1,1,26,39,0
0,1,76,1,1,11,39,1
0,1,77,1,5,42,39,1
0,1,78,1,1,16,39,1
0,1,82,1,2,16,39,0
0,1,83,1,4,18,39,1
0,1,84,1,3,47,39,1
0,1,87,1,2,44,39,1
0,1,88,1,4,17,39,1
0,1,89,1,5,36,39,1
0,1,94,1,5,29,39,1
0,1,95,1,2,12,39,1
0,1,98,1,4,40,39,1
0,0,0,2,2,21,145,1
0,0,2,2,5,17,145,1
0,0,6,2,4,18,145,1
0,0,10,2,0,20,145,0
0,0,15,2,2,12,145,0
0,0,16,2,0,9,145,1
0,0,20,2,3,49,145,1
0,0,21,2,1,41,145,1
0,0,23,2,5,20,145,1
0,0,24,2,3,3,145,0
0,0,29,2,3,30,145,1
0,0,32,2,2,41,145,1
0,0,33,2,4,19,145,1
0,0,34,2,3,20,145,0
0,0,37,2,2,17,145,0
0,0,39,2,2,45,145,1
0,0,43,2,1,21,145,0
0,0,49,2,2,36,145,1
0,1,55,2,5,24,145,1
0,1,57,2,2,34,145,1
0,1,58,2,0,8,145,1
0,1,59,2,5,46,145,0
0,1,64,2,5,32,145,1
0,1,65,2,4,36,145,0
0,1,66,2,3,4,145,1
0,1,68,2,4,2,145,0
0,1,71,2,3,6,145,1
0,1,74,2,5,30,145,0
0,1,77,2,5,42,145,1
0,1,79,2,1,9,145,1
0,1,80,2,4,25,145,0
0,1,81,2,3,27,145,1
0,1,82,2,2,16,145,0
