trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,21,7,4,23,279,1
0,0,25,7,2,9,279,0
0,0,33,7,5,32,279,1
0,0,37,7,0,45,279,1
0,0,39,7,0,10,279,1
0,0,44,7,4,40,279,1
0,0,47,7,0,17,279,1
0,1,53,7,1,13,279,1
0,1,55,7,0,22,279,1
0,1,58,7,5,20,279,0
0,1,64,7,3,38,279,0
0,1,65,7,0,1,279,0
0,1,68,7,0,41,279,1
0,1,70,7,3,30,279,0
0,1,71,7,2,36,279,1
0,1,75,7,1,14,279,1
0,1,77,7,2,30,279,0
0,1,79,7,0,10,279,0
0,1,81,7,3,32,279,1
0,1,83,7,4,32,279,1
0,1,84,7,3,9,279,1
0,1,88,7,5,48,279,1
0,1,94,7,2,34,279,1
0,1,96,7,0,32,279,0
0,1,99,7,1,21,279,1
0,0,1,8,2,31,212,1
0,0,2,8,2,48,212,1
0,0,10,8,3,41,212,1
0,0,12,8,1,5,212,1
0,0,16,8,5,1,212,1
0,0,17,8,0,39,212,1
0,0,18,8,3,36,212,1
0,0,19,8,2,4,212,1
0,0,20,8,3,39,212,1
0,0,21,8,4,23,212,1
0,0,22,8,4,17,212,1
0,0,24,8,5,35,212,1
0,0,28,8,4,11,212,1
0,0,30,8,5,37,212,1
0,0,31,8,1,29,212,0
0,0,33,8,5,32,212,1
0,0,35,8,1,43,212,1
0,0,36,8,5,3,212,1
0,0,44,8,4,40,212,1
0,0,46,8,2,6,212,1
0,0,47,8,0,17,212,1
0,0,49,8,3,16,212,1
0,1,50,8,4,15,212,1
0,1,53,8,1,13,212,1
0,1,55,8,0,22,212,1
0,1,60,8,4,17,212,0
0,1,64,8,3,38,212,1
0,1,65,8,0,1,212,1
0,1,67,8,1,1,212,1
0,1,72,8,2,38,212,1
0,1,73,8,0,35,212,1
0,1,80,8,0,21,212,1
0,1,86,8,5,23,212,1
0,1,90,8,2,27,212,1
0,1,94,8,2,34,212,1
0,1,97,8,0,27,212,0
0,1,98,8,5,47,212,1
0,1,99,8,1,21,212,1
0,0,0,9,3,36,159,1
0,0,1,9,2,31,159,1
0,0,2,9,2,48,159,1
0,0,4,9,0,8,159,1
0,0,6,9,4,28,159,1
0,0,11,9,2,43,159,0
0,0,14,9,3,29,159,1
0,0,16,9,5,1,159,1
0,0,20,9,3,39,159,1
0,0,21,9,4,23,159,1
0,0,22,9,4,17,159,0
0,0,23,9,1,13,159,1
0,0,27,9,1,35,159,1
0,0,28,9,4,11,159,1
0,0,31,9,1,29,159,1
0,0,34,9,1,23,159,1
0,0,37,9,0,45,159,1
0,0,41,9,3,46,159,0
0,0,42,9,0,1,159,0
0,0,47,9,0,17,159,0
0,0,48,9,1,30,159,0
0,1,51,9,0,18,159,0
0,1,52,9,4,19,159,1
0,1,54,9,0,20,159,0
0,1,56,9,1,25,159,0
0,1,57,9,4,34,159,1
0,1,62,9,2,33,159,1
0,1,63,9,0,9,159,1
0,1,67,9,1,1,159,1
0,1,70,9,3,30,159,1
0,1,75,9,1,14,159,1
0,1,77,9,2,30,159,0
0,1,81,9,3,32,159,1
0,1,85,9,1,4,159,1
0,1,87,9,2,29,159,0
0,1,89,9,5,40,159,1
0,1,91,9,2,47,159,1
0,1,96,9,0,32,159,1
0,0,1,10,2,31,252,1
0,0,2,10,2,48,252,1
0,0,4,10,0,8,252,0
0,0,7,10,0,46,252,1
0,0,8,10,4,44,252,1
0,0,11,10,2,43,252,1
0,0,16,10,5,1,252,1
0,0,18,10,3,36,252,1
0,0,24,10,5,35,252,1
0,0,27,10,1,35,252,1
0,0,28,10,4,11,252,1
0,0,29,10,1,11,252,1
0,0,30,10,5,37,252,1
0,0,32,10,4,34,252,1
0,0,33,10,5,32,252,0
0,0,34,10,1,23,252,1
0,0,42,10,0,1,252,1
0,1,51,10,0,18,252,0
0,1,52,10,4,19,252,1
0,1,55,10,0,22,252,1
0,1,56,10,1,25,252,0
0,1,57,10,4,34,252,1
0,1,59,10,5,2,252,1
0,1,62,10,2,33,252,1
0,1,63,10,0,9,252,1
0,1,68,10,0,41,252,0
0,1,69,10,4,27,252,1
0,1,71,10,2,36,252,1
0,1,79,10,0,10,252,1
0,1,82,10,2,25,252,1
0,1,86,10,5,23,252,0
0,1,88,10,5,48,252,1
0,1,91,10,2,47,252,0
0,1,93,10,0,7,252,1
0,1,94,10,2,34,252,1
0,1,96,10,0,32,252,1
0,1,97,10,0,27,252,0
0,1,98,10,5,47,252,0
0,0,1,11,2,31,253,1
0,0,4,11,0,8,253,0
0,0,7,11,0,46,253,0
0,0,8,11,4,44,253,0
0,0,17,11,0,39,253,1
0,0,18,11,3,36,253,1
0,0,21,11,4,23,253,1
0,0,22,11,4,17,253,0
0,0,23,11,1,13,253,1
0,0,26,11,3,8,253,0
0,0,28,11,4,11,253,1
0,0,30,11,5,37,253,0
0,0,32,11,4,34,253,1
0,0,33,11,5,32,253,1
0,0,37,11,0,45,253,1
0,0,45,11,4,37,253,0
0,0,47,11,0,17,253,0
0,0,48,11,1,30,253,1
0,1,52,11,4,19,253,1
0,1,54,11,0,20,253,1
0,1,57,11,4,34,253,1
0,1,60,11,4,17,253,0
0,1,61,11,3,37,253,0
0,1,63,11,0,9,253,1
0,1,67,11,1,1,253,1
0,1,68,11,0,41,253,1
0,1,70,11,3,30,253,1
0,1,75,11,1,14,253,1
0,1,77,11,2,30,253,0
0,1,78,11,3,40,253,1
0,1,81,11,3,32,253,1
0,1,82,11,2,25,253,1
0,1,83,11,4,32,253,1
0,1,86,11,5,23,253,1
0,1,91,11,2,47,253,0
0,1,93,11,0,7,253,1
0,1,94,11,2,34,253,1
0,1,96,11,0,32,253,1
0,0,0,12,3,36,81,1
0,0,4,12,0,8,81,1
0,0,5,12,4,22,81,0
0,0,6,12,4,28,81,1
0,0,10,12,3,41,81,1
0,0,11,12,2,43,81,1
0,0,13,12,4,46,81,1
0,0,15,12,4,46,81,1
0,0,18,12,3,36,81,1
0,0,20,12,3,39,81,0
0,0,23,12,1,13,81,1
0,0,29,12,1,11,81,1
0,0,31,12,1,29,81,1
0,0,37,12,0,45,81,0
0,0,40,12,1,12,81,0
0,0,42,12,0,1,81,0
0,0,47,12,0,17,81,1
0,1,50,12,4,15,81,1
0,1,52,12,4,19,81,1
0,1,54,12,0,20,81,1
0,1,56,12,1,25,81,1
0,1,60,12,4,17,81,0
0,1,61,12,3,37,81,1
0,1,62,12,2,33,81,1
0,1,65,12,0,1,81,1
0,1,69,12,4,27,81,0
0,1,72,12,2,38,81,0
0,1,76,12,1,6,81,0
0,1,80,12,0,21,81,1
0,1,85,12,1,4,81,1
0,1,86,12,5,23,81,1
0,1,87,12,2,29,81,1
0,1,88,12,5,48,81,1
0,1,89,12,5,40,81,1
0,1,91,12,2,47,81,1
0,1,94,12,2,34,81,1
0,1,95,12,4,32,81,1
0,1,97,12,0,27,81,0
0,0,1,13,2,31,129,1
0,0,7,13,0,46,129,0
0,0,8,13,4,44,129,1
0,0,9,13,1,24,129,0
0,0,10,13,3,41,129,1
0,0,11,13,2,43,129,1
0,0,13,13,4,46,129,1
0,0,17,13,0,39,129,1
0,0,18,13,3,36,129,1
0,0,21,13,4,23,129,1
0,0,29,13,1,11,129,1
0,0,31,13,1,29,129,0
0,0,35,13,1,43,129,0
0,0,40,13,1,12,129,0
0,0,41,13,3,46,129,0
0,0,49,13,3,16,129,1
0,1,52,13,4,19,129,1
0,1,53,13,1,13,129,1
0,1,56,13,1,25,129,0
0,1,58,13,5,20,129,1
0,1,64,13,3,38,129,0
0,1,67,13,1,1,129,1
0,1,68,13,0,41,129,1
0,1,70,13,3,30,129,1
0,1,74,13,4,1,129,1
0,1,76,13,1,6,129,1
0,1,78,13,3,40,129,1
0,1,79,13,0,10,129,1
0,1,81,13,3,32,129,1
0,1,82,13,2,25,129,1
0,1,85,13,1,4,129,1
0,1,86,13,5,23,129,1
0,1,88,13,5,48,129,1
0,1,89,13,5,40,129,1
0,1,91,13,2,47,129,0
0,1,94,13,2,34,129,1
0,1,95,13,4,32,129,1
0,1,98,13,5,47,129,1
0,0,3,14,2,23,108,1
0,0,4,14,0,8,108,1
0,0,5,14,4,22,108,1
0,0,9,14,1,24,108,1
0,0,11,14,2,43,108,1
0,0,12,14,1,5,108,1
0,0,13,14,4,46,108,1
0,0,16,14,5,1,108,1
0,0,19,14,2,4,108,1
0,0,20,14,3,39,108,0
0,0,22,14,4,17,108,0
0,0,27,14,1,35,108,1
0,0,29,14,1,11,108,1
0,0,32,14,4,34,108,1
0,0,36,14,5,3,108,0
0,0,42,14,0,1,108,0
0,0,44,14,4,40,108,1
0,0,46,14,2,6,108,1
0,0,47,14,0,17,108,1
0,0,48,14,1,30,108,1
0,0,49,14,3,16,108,1
0,1,50,14,4,15,108,1
0,1,53,14,1,13,108,1
0,1,55,14,0,22,108,0
0,1,58,14,5,20,108,0
0,1,64,14,3,38,108,0
0,1,65,14,0,1,108,0
0,1,71,14,2,36,108,1
0,1,74,14,4,1,108,1
0,1,76,14,1,6,108,0
0,1,77,14,2,30,108,1
0,1,78,14,3,40,108,0
0,1,82,14,2,25,108,1
0,1,86,14,5,23,108,1
0,1,87,14,2,29,108,1
0,1,89,14,5,40,108,1
0,1,92,14,0,20,108,0
0,1,98,14,5,47,108,1
0,0,2,15,2,48,136,1
0,0,3,15,2,23,136,1
0,0,4,15,0,8,136,0
0,0,5,15,4,22,136,1
0,0,10,15,3,41,136,1
0,0,11,15,2,43,136,1
0,0,14,15,3,29,136,1
0,0,16,15,5,1,136,1
0,0,19,15,2,4,136,0
0,0,20,15,3,39,136,1
0,0,21,15,4,23,136,1
0,0,22,15,4,17,136,0
0,0,23,15,1,13,136,1
0,0,26,15,3,8,136,1
0,0,33,15,5,32,136,1
0,0,42,15,0,1,136,1
0,0,43,15,3,4,136,0
0,0,46,15,2,6,136,0
0,0,47,15,0,17,136,1
0,1,51,15,0,18,136,0
0,1,52,15,4,19,136,1
0,1,54,15,0,20,136,1
0,1,57,15,4,34,136,1
0,1,58,15,5,20,136,1
0,1,63,15,0,9,136,1
0,1,68,15,0,41,136,1
0,1,71,15,2,36,136,1
0,1,72,15,2,38,136,1
0,1,73,15,0,35,136,1
0,1,77,15,2,30,136,1
0,1,82,15,2,25,136,1
0,1,85,15,1,4,136,1
0,1,86,15,5,23,136,1
0,1,93,15,0,7,136,0
0,1,95,15,4,32,136,1
0,1,96,15,0,32,136,1
0,1,97,15,0,27,136,1
0,1,99,15,1,21,136,0
0,0,1,16,2,31,157,1
0,0,3,16,2,23,157,0
0,0,7,16,0,46,157,0
0,0,9,16,1,24,157,1
0,0,10,16,3,41,157,0
0,0,11,16,2,43,157,1
0,0,12,16,1,5,157,1
0,0,14,16,3,29,157,1
0,0,16,16,5,1,157,1
0,0,18,16,3,36,157,1
0,0,29,16,1,11,157,0
0,0,36,16,5,3,157,1
0,0,38,16,0,49,157,0
0,0,42,16,0,1,157,0
0,0,43,16,3,4,157,0
0,0,44,16,4,40,157,1
0,0,47,16,0,17,157,1
0,0,48,16,1,30,157,1
0,1,56,16,1,25,157,0
0,1,58,16,5,20,157,1
0,1,59,16,5,2,157,1
0,1,63,16,0,9,157,1
0,1,65,16,0,1,157,1
0,1,66,16,0,4,157,0
0,1,67,16,1,1,157,1
0,1,69,16,4,27,157,0
0,1,72,16,2,38,157,1
0,1,76,16,1,6,157,0
0,1,79,16,0,10,157,1
0,1,80,16,0,21,157,1
0,1,81,16,3,32,157,1
0,1,85,16,1,4,157,0
0,1,86,16,5,23,157,0
0,1,92,16,0,20,157,1
0,1,93,16,0,7,157,0
0,1,94,16,2,34,157,0
0,1,95,16,4,32,157,1
0,1,99,16,1,21,157,0
0,0,0,17,3,36,158,1
0,0,3,17,2,23,158,1
0,0,5,17,4,22,158,0
0,0,9,17,1,24,158,1
0,0,11,17,2,43,158,1
0,0,16,17,5,1,158,1
0,0,17,17,0,39,158,1
0,0,22,17,4,17,158,1
0,0,23,17,1,13,158,0
0,0,24,17,5,35,158,1
0,0,25,17,2,9,158,1
0,0,27,17,1,35,158,1
0,0,30,17,5,37,158,1
0,0,31,17,1,29,158,0
0,0,33,17,5,32,158,1
0,0,34,17,1,23,158,1
0,0,37,17,0,45,158,1
0,0,42,17,0,1,158,1
0,0,44,17,4,40,158,1
0,0,48,17,1,30,158,1
0,1,51,17,0,18,158,0
0,1,52,17,4,19,158,1
0,1,54,17,0,20,158,1
0,1,59,17,5,2,158,1
0,1,60,17,4,17,158,1
0,1,63,17,0,9,158,1
0,1,68,17,0,41,158,1
0,1,69,17,4,27,158,1
0,1,76,17,1,6,158,1
0,1,78,17,3,40,158,1
0,1,80,17,0,21,158,1
0,1,81,17,3,32,158,1
0,1,84,17,3,9,158,1
0,1,85,17,1,4,158,1
0,1,87,17,2,29,158,1
0,1,94,17,2,34,158,1
0,1,95,17,4,32,158,1
0,1,96,17,0,32,158,1
0,0,1,18,2,31,44,0
0,0,2,18,2,48,44,1
0,0,4,18,0,8,44,0
0,0,6,18,4,28,44,1
0,0,7,18,0,46,44,1
0,0,8,18,4,44,44,1
0,0,10,18,3,41,44,1
0,0,11,18,2,43,44,1
0,0,19,18,2,4,44,0
0,0,22,18,4,17,44,0
0,0,23,18,1,13,44,1
0,0,25,18,2,9,44,0
0,0,27,18,1,35,44,1
0,0,28,18,4,11,44,1
0,0,29,18,1,11,44,1
0,0,32,18,4,34,44,0
0,0,40,18,1,12,44,0
0,0,46,18,2,6,44,1
0,0,47,18,0,17,44,1
0,1,52,18,4,19,44,1
0,1,55,18,0,22,44,1
0,1,56,18,1,25,44,0
0,1,57,18,4,34,44,1
0,1,58,18,5,20,44,0
0,1,61,18,3,37,44,1
0,1,63,18,0,9,44,1
0,1,64,18,3,38,44,0
0,1,72,18,2,38,44,1
0,1,73,18,0,35,44,1
0,1,74,18,4,1,44,1
0,1,75,18,1,14,44,1
0,1,76,18,1,6,44,1
0,1,82,18,2,25,44,1
0,1,84,18,3,9,44,1
0,1,88,18,5,48,44,1
0,1,96,18,0,32,44,0
0,1,97,18,0,27,44,0
0,1,99,18,1,21,44,1
0,0,4,19,0,8,199,0
0,0,6,19,4,28,199,0
0,0,9,19,1,24,199,1
0,0,10,19,3,41,199,1
0,0,18,19,3,36,199,0
0,0,21,19,4,23,199,0
0,0,22,19,4,17,199,1
0,0,23,19,1,13,199,1
0,0,25,19,2,9,199,0
0,0,28,19,4,11,199,1
0,0,31,19,1,29,199,1
0,0,33,19,5,32,199,1
0,0,34,19,1,23,199,1
0,0,36,19,5,3,199,1
0,0,39,19,0,10,199,0
0,0,40,19,1,12,199,0
0,0,41,19,3,46,199,0
0,0,45,19,4,37,199,1
0,0,46,19,2,6,199,0
0,0,48,19,1,30,199,0
0,0,49,19,3,16,199,1
0,1,53,19,1,13,199,1
0,1,54,19,0,20,199,0
0,1,56,19,1,25,199,0
0,1,57,19,4,34,199,0
0,1,59,19,5,2,199,0
0,1,65,19,0,1,199,1
0,1,66,19,0,4,199,1
0,1,72,19,2,38,199,0
0,1,75,19,1,14,199,1
0,1,79,19,0,10,199,1
0,1,82,19,2,25,199,1
0,1,85,19,1,4,199,1
0,1,91,19,2,47,199,0
0,1,93,19,0,7,199,1
0,1,96,19,0,32,199,1
0,1,97,19,0,27,199,1
0,1,99,19,1,21,199,1
0,0,0,20,3,36,92,1
0,0,1,20,2,31,92,1
0,0,2,20,2,48,92,1
0,0,4,20,0,8,92,1
0,0,7,20,0,46,92,0
0,0,18,20,3,36,92,1
0,0,20,20,3,39,92,1
0,0,23,20,1,13,92,1
0,0,26,20,3,8,92,1
0,0,30,20,5,37,92,1
0,0,31,20,1,29,92,0
0,0,37,20,0,45,92,1
0,0,38,20,0,49,92,1
0,0,39,20,0,10,92,1
0,0,40,20,1,12,92,1
0,0,41,20,3,46,92,0
0,0,43,20,3,4,92,0
0,0,46,20,2,6,92,0
0,0,48,20,1,30,92,1
0,1,55,20,0,22,92,1
0,1,57,20,4,34,92,1
0,1,59,20,5,2,92,1
0,1,60,20,4,17,92,0
0,1,61,20,3,37,92,1
0,1,64,20,3,38,92,0
0,1,65,20,0,1,92,1
0,1,69,20,4,27,92,1
0,1,71,20,2,36,92,1
0,1,72,20,2,38,92,1
0,1,73,20,0,35,92,1
0,1,76,20,1,6,92,0
0,1,77,20,2,30,92,1
0,1,83,20,4,32,92,1
0,1,85,20,1,4,92,1
0,1,88,20,5,48,92,1
0,1,90,20,2,27,92,0
0,1,94,20,2,34,92,1
0,1,98,20,5,47,92,1
0,0,1,21,2,31,125,0
0,0,3,21,2,23,125,1
0,0,5,21,4,22,125,1
0,0,6,21,4,28,125,1
0,0,9,21,1,24,125,0
0,0,11,21,2,43,125,0
0,0,13,21,4,46,125,1
0,0,16,21,5,1,125,1
0,0,19,21,2,4,125,0
0,0,25,21,2,9,125,0
0,0,26,21,3,8,125,1
0,0,27,21,1,35,125,1
0,0,28,21,4,11,125,1
0,0,34,21,1,23,125,1
0,0,36,21,5,3,125,0
0,0,38,21,0,49,125,1
0,0,39,21,0,10,125,1
0,0,40,21,1,12,125,0
0,0,42,21,0,1,125,1
0,0,44,21,4,40,125,1
0,0,47,21,0,17,125,1
0,1,51,21,0,18,125,0
0,1,56,21,1,25,125,0
0,1,62,21,2,33,125,0
0,1,65,21,0,1,125,0
0,1,66,21,0,4,125,0
0,1,71,21,2,36,125,1
0,1,72,21,2,38,125,0
0,1,75,21,1,14,125,1
0,1,80,21,0,21,125,0
0,1,83,21,4,32,125,1
0,1,85,21,1,4,125,1
0,1,86,21,5,23,125,1
0,1,89,21,5,40,125,1
0,1,91,21,2,47,125,1
0,1,92,21,0,20,125,1
0,1,94,21,2,34,125,1
0,1,98,21,5,47,125,0
0,0,0,22,3,36,181,1
0,0,1,22,2,31,181,0
0,0,4,22,0,8,181,0
0,0,6,22,4,28,181,0
0,0,8,22,4,44,181,1
0,0,11,22,2,43,181,1
0,0,12,22,1,5,181,1
0,0,14,22,3,29,181,1
0,0,17,22,0,39,181,1
0,0,20,22,3,39,181,1
0,0,21,22,4,23,181,0
0,0,24,22,5,35,181,1
0,0,30,22,5,37,181,1
0,0,31,22,1,29,181,0
0,0,37,22,0,45,181,1
0,0,38,22,0,49,181,1
0,0,40,22,1,12,181,0
0,0,41,22,3,46,181,0
0,0,42,22,0,1,181,1
0,0,43,22,3,4,181,1
0,0,45,22,4,37,181,0
0,1,52,22,4,19,181,1
0,1,54,22,0,20,181,0
0,1,60,22,4,17,181,0
0,1,61,22,3,37,181,1
0,1,65,22,0,1,181,1
0,1,66,22,0,4,181,1
0,1,67,22,1,1,181,1
0,1,71,22,2,36,181,1
0,1,75,22,1,14,181,1
0,1,77,22,2,30,181,1
0,1,81,22,3,32,181,1
