trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,70,3,4,38,281,1
0,1,71,3,0,15,281,1
0,1,72,3,0,18,281,0
0,1,73,3,5,37,281,1
0,1,77,3,1,13,281,1
0,1,78,3,0,38,281,1
0,1,84,3,5,9,281,1
0,1,90,3,1,23,281,1
0,1,91,3,2,46,281,0
0,1,93,3,1,22,281,1
0,1,94,3,4,18,281,1
0,1,98,3,4,15,281,1
0,0,1,4,0,35,8,1
0,0,2,4,0,19,8,1
0,0,3,4,2,11,8,1
0,0,6,4,5,4,8,1
0,0,7,4,1,31,8,0
0,0,8,4,2,3,8,1
0,0,16,4,0,2,8,1
0,0,18,4,3,48,8,0
0,0,19,4,1,13,8,1
0,0,20,4,1,24,8,1
0,0,21,4,5,30,8,1
0,0,25,4,2,24,8,1
0,0,27,4,0,46,8,0
0,0,28,4,2,31,8,0
0,0,36,4,5,17,8,1
0,0,37,4,2,17,8,1
0,0,40,4,3,20,8,0
0,1,51,4,1,21,8,1
0,1,54,4,2,48,8,1
0,1,55,4,3,27,8,1
0,1,56,4,4,27,8,1
0,1,57,4,3,16,8,1
0,1,59,4,4,38,8,1
0,1,61,4,5,14,8,1
0,1,63,4,4,24,8,1
0,1,64,4,3,36,8,1
0,1,66,4,4,10,8,1
0,1,72,4,0,18,8,0
0,1,74,4,3,44,8,1
0,1,76,4,3,3,8,0
0,1,77,4,1,13,8,1
0,1,78,4,0,38,8,0
0,1,81,4,2,26,8,1
0,1,82,4,5,15,8,1
0,1,84,4,5,9,8,1
0,1,85,4,0,43,8,1
0,1,90,4,1,23,8,0
0,1,92,4,0,32,8,1
0,0,0,5,2,5,139,1
0,0,4,5,1,0,139,1
0,0,8,5,2,3,139,1
0,0,11,5,5,44,139,1
0,0,15,5,4,2,139,1
0,0,16,5,0,2,139,1
0,0,17,5,4,19,139,1
0,0,18,5,3,48,139,0
0,0,24,5,5,16,139,1
0,0,26,5,4,18,139,1
0,0,28,5,2,31,139,0
0,0,30,5,0,4,139,0
0,0,31,5,5,8,139,0
0,0,32,5,2,17,139,1
0,0,34,5,2,2,139,1
0,0,36,5,5,17,139,1
0,0,38,5,3,2,139,1
0,0,41,5,4,25,139,0
0,0,49,5,3,43,139,1
0,1,51,5,1,21,139,1
0,1,52,5,0,21,139,1
0,1,53,5,0,46,139,0
0,1,56,5,4,27,139,1
0,1,60,5,5,38,139,1
0,1,62,5,0,44,139,1
0,1,63,5,4,24,139,1
0,1,64,5,3,36,139,1
0,1,67,5,0,30,139,1
0,1,71,5,0,15,139,1
0,1,72,5,0,18,139,0
0,1,73,5,5,37,139,1
0,1,75,5,3,18,139,1
0,1,77,5,1,13,139,1
0,1,78,5,0,38,139,0
0,1,84,5,5,9,139,1
0,1,89,5,0,40,139,0
0,1,92,5,0,32,139,1
0,1,96,5,1,37,139,1
0,0,1,6,0,35,217,1
0,0,3,6,2,11,217,1
0,0,4,6,1,0,217,1
0,0,7,6,1,31,217,0
0,0,8,6,2,3,217,0
0,0,9,6,5,19,217,1
0,0,12,6,0,7,217,0
0,0,14,6,0,25,217,1
0,0,15,6,4,2,217,1
0,0,16,6,0,2,217,0
0,0,17,6,4,19,217,0
0,0,18,6,3,48,217,0
0,0,20,6,1,24,217,1
0,0,21,6,5,30,217,1
0,0,25,6,2,24,217,1
0,0,26,6,4,18,217,1
0,0,31,6,5,8,217,0
0,0,32,6,2,17,217,0
0,0,35,6,1,39,217,0
0,0,37,6,2,17,217,1
0,0,49,6,3,43,217,0
0,1,52,6,0,21,217,0
0,1,53,6,0,46,217,0
0,1,55,6,3,27,217,1
0,1,56,6,4,27,217,1
0,1,57,6,3,16,217,1
0,1,60,6,5,38,217,1
0,1,63,6,4,24,217,1
0,1,69,6,2,29,217,0
0,1,75,6,3,18,217,1
0,1,76,6,3,3,217,0
0,1,77,6,1,13,217,1
0,1,81,6,2,26,217,1
0,1,84,6,5,9,217,1
0,1,92,6,0,32,217,0
0,1,96,6,1,37,217,1
0,1,97,6,0,29,217,1
0,1,98,6,4,15,217,1
0,0,1,7,0,35,154,1
0,0,3,7,2,11,154,1
0,0,6,7,5,4,154,1
0,0,8,7,2,3,154,1
0,0,9,7,5,19,154,1
0,0,13,7,0,36,154,1
0,0,14,7,0,25,154,1
0,0,19,7,1,13,154,1
0,0,23,7,2,6,154,0
0,0,28,7,2,31,154,1
0,0,29,7,4,3,154,1
0,0,30,7,0,4,154,1
0,0,31,7,5,8,154,1
0,0,32,7,2,17,154,1
0,0,35,7,1,39,154,1
0,0,36,7,5,17,154,1
0,0,41,7,4,25,154,1
0,0,45,7,4,0,154,0
0,0,46,7,1,45,154,1
0,0,48,7,3,48,154,1
0,0,49,7,3,43,154,1
0,1,51,7,1,21,154,1
0,1,55,7,3,27,154,1
0,1,60,7,5,38,154,0
0,1,62,7,0,44,154,0
0,1,63,7,4,24,154,1
0,1,64,7,3,36,154,1
0,1,66,7,4,10,154,0
0,1,74,7,3,44,154,1
0,1,77,7,1,13,154,1
0,1,82,7,5,15,154,1
0,1,83,7,4,17,154,1
0,1,86,7,0,13,154,1
0,1,87,7,1,12,154,0
0,1,89,7,0,40,154,1
0,1,93,7,1,22,154,1
0,1,96,7,1,37,154,1
0,1,99,7,1,2,154,1
0,0,0,8,2,5,72,0
0,0,4,8,1,0,72,1
0,0,10,8,3,19,72,0
0,0,11,8,5,44,72,1
0,0,13,8,0,36,72,0
0,0,15,8,4,2,72,0
0,0,16,8,0,2,72,0
0,0,20,8,1,24,72,1
0,0,23,8,2,6,72,0
0,0,24,8,5,16,72,1
0,0,28,8,2,31,72,1
0,0,30,8,0,4,72,0
0,0,33,8,0,18,72,0
0,0,35,8,1,39,72,0
0,0,37,8,2,17,72,1
0,0,38,8,3,2,72,1
0,0,39,8,3,0,72,1
0,0,42,8,3,22,72,1
0,0,43,8,0,39,72,1
0,0,46,8,1,45,72,1
0,0,49,8,3,43,72,0
0,1,50,8,3,10,72,1
0,1,55,8,3,27,72,1
0,1,59,8,4,38,72,0
0,1,60,8,5,38,72,0
0,1,63,8,4,24,72,0
0,1,68,8,3,41,72,1
0,1,72,8,0,18,72,0
0,1,73,8,5,37,72,0
0,1,74,8,3,44,72,1
0,1,75,8,3,18,72,1
0,1,77,8,1,13,72,1
0,1,81,8,2,26,72,0
0,1,82,8,5,15,72,1
0,1,85,8,0,43,72,0
0,1,87,8,1,12,72,0
0,1,95,8,1,19,72,1
0,1,99,8,1,2,72,1
0,0,2,9,0,19,102,1
0,0,4,9,1,0,102,1
0,0,12,9,0,7,102,0
0,0,13,9,0,36,102,1
0,0,14,9,0,25,102,1
0,0,16,9,0,2,102,1
0,0,17,9,4,19,102,1
0,0,20,9,1,24,102,1
0,0,28,9,2,31,102,0
0,0,30,9,0,4,102,0
0,0,35,9,1,39,102,1
0,0,36,9,5,17,102,0
0,0,43,9,0,39,102,0
0,0,44,9,4,45,102,1
0,0,45,9,4,0,102,0
0,0,46,9,1,45,102,0
0,0,47,9,1,11,102,1
0,0,49,9,3,43,102,1
0,1,50,9,3,10,102,1
0,1,51,9,1,21,102,0
0,1,58,9,4,24,102,1
0,1,61,9,5,14,102,1
0,1,63,9,4,24,102,1
0,1,68,9,3,41,102,1
0,1,69,9,2,29,102,1
0,1,71,9,0,15,102,1
0,1,72,9,0,18,102,0
0,1,75,9,3,18,102,1
0,1,78,9,0,38,102,1
0,1,80,9,1,17,102,1
0,1,82,9,5,15,102,1
0,1,83,9,4,17,102,0
0,1,87,9,1,12,102,0
0,1,88,9,5,34,102,1
0,1,92,9,0,32,102,0
0,1,93,9,1,22,102,1
0,1,96,9,1,37,102,1
0,1,99,9,1,2,102,1
0,0,0,10,2,5,188,0
0,0,1,10,0,35,188,1
0,0,2,10,0,19,188,1
0,0,4,10,1,0,188,0
0,0,10,10,3,19,188,0
0,0,17,10,4,19,188,0
0,0,19,10,1,13,188,1
0,0,20,10,1,24,188,1
0,0,22,10,4,8,188,1
0,0,24,10,5,16,188,1
0,0,27,10,0,46,188,0
0,0,33,10,0,18,188,0
0,0,34,10,2,2,188,1
0,0,35,10,1,39,188,0
0,0,36,10,5,17,188,0
0,0,42,10,3,22,188,1
0,0,44,10,4,45,188,1
0,0,45,10,4,0,188,0
0,0,47,10,1,11,188,0
0,1,50,10,3,10,188,0
0,1,62,10,0,44,188,1
0,1,64,10,3,36,188,1
0,1,65,10,5,35,188,0
0,1,75,10,3,18,188,0
0,1,76,10,3,3,188,0
0,1,79,10,5,26,188,1
0,1,80,10,1,17,188,0
0,1,81,10,2,26,188,1
0,1,83,10,4,17,188,1
0,1,84,10,5,9,188,1
0,1,85,10,0,43,188,1
0,1,89,10,0,40,188,1
0,1,91,10,2,46,188,0
0,1,93,10,1,22,188,1
0,1,94,10,4,18,188,1
0,1,96,10,1,37,188,1
0,1,97,10,0,29,188,1
0,1,99,10,1,2,188,1
0,0,1,11,0,35,230,1
0,0,3,11,2,11,230,1
0,0,4,11,1,0,230,1
0,0,5,11,5,49,230,1
0,0,6,11,5,4,230,1
0,0,9,11,5,19,230,1
0,0,11,11,5,44,230,1
0,0,14,11,0,25,230,1
0,0,15,11,4,2,230,0
0,0,16,11,0,2,230,1
0,0,18,11,3,48,230,0
0,0,21,11,5,30,230,1
0,0,22,11,4,8,230,0
0,0,24,11,5,16,230,1
0,0,28,11,2,31,230,1
0,0,32,11,2,17,230,1
0,0,39,11,3,0,230,1
0,0,41,11,4,25,230,1
0,0,44,11,4,45,230,1
0,0,46,11,1,45,230,1
0,0,47,11,1,11,230,1
0,1,57,11,3,16,230,1
0,1,58,11,4,24,230,1
0,1,66,11,4,10,230,1
0,1,67,11,0,30,230,1
0,1,68,11,3,41,230,1
0,1,69,11,2,29,230,0
0,1,70,11,4,38,230,1
0,1,71,11,0,15,230,1
0,1,72,11,0,18,230,0
0,1,73,11,5,37,230,1
0,1,79,11,5,26,230,1
0,1,83,11,4,17,230,0
0,1,84,11,5,9,230,1
0,1,87,11,1,12,230,0
0,1,95,11,1,19,230,0
0,1,97,11,0,29,230,1
0,1,99,11,1,2,230,1
0,0,0,12,2,5,149,1
0,0,4,12,1,0,149,1
0,0,8,12,2,3,149,1
0,0,11,12,5,44,149,0
0,0,19,12,1,13,149,1
0,0,21,12,5,30,149,1
0,0,24,12,5,16,149,1
0,0,27,12,0,46,149,0
0,0,28,12,2,31,149,1
0,0,33,12,0,18,149,0
0,0,34,12,2,2,149,0
0,0,37,12,2,17,149,1
0,0,38,12,3,2,149,1
0,0,40,12,3,20,149,1
0,0,41,12,4,25,149,1
0,0,42,12,3,22,149,1
0,0,44,12,4,45,149,1
0,0,48,12,3,48,149,0
0,0,49,12,3,43,149,1
0,1,55,12,3,27,149,1
0,1,56,12,4,27,149,0
0,1,59,12,4,38,149,1
0,1,61,12,5,14,149,0
0,1,64,12,3,36,149,1
0,1,66,12,4,10,149,0
0,1,67,12,0,30,149,0
0,1,70,12,4,38,149,1
0,1,72,12,0,18,149,0
0,1,73,12,5,37,149,1
0,1,74,12,3,44,149,1
0,1,77,12,1,13,149,1
0,1,79,12,5,26,149,1
0,1,82,12,5,15,149,1
0,1,85,12,0,43,149,1
0,1,89,12,0,40,149,1
0,1,91,12,2,46,149,0
0,1,95,12,1,19,149,1
0,1,97,12,0,29,149,1
0,0,2,13,0,19,165,1
0,0,5,13,5,49,165,1
0,0,11,13,5,44,165,1
0,0,13,13,0,36,165,1
0,0,15,13,4,2,165,0
0,0,17,13,4,19,165,1
0,0,19,13,1,13,165,1
0,0,28,13,2,31,165,1
0,0,31,13,5,8,165,1
0,0,32,13,2,17,165,1
0,0,34,13,2,2,165,1
0,0,43,13,0,39,165,1
0,0,44,13,4,45,165,1
0,0,45,13,4,0,165,1
0,0,46,13,1,45,165,1
0,0,49,13,3,43,165,1
0,1,51,13,1,21,165,1
0,1,59,13,4,38,165,1
0,1,60,13,5,38,165,1
0,1,65,13,5,35,165,1
0,1,66,13,4,10,165,1
0,1,67,13,0,30,165,1
0,1,68,13,3,41,165,1
0,1,72,13,0,18,165,1
0,1,76,13,3,3,165,1
0,1,77,13,1,13,165,1
0,1,78,13,0,38,165,1
0,1,79,13,5,26,165,1
0,1,80,13,1,17,165,1
0,1,81,13,2,26,165,1
0,1,82,13,5,15,165,1
0,1,87,13,1,12,165,0
0,1,88,13,5,34,165,1
0,1,89,13,0,40,165,1
0,1,95,13,1,19,165,0
0,1,96,13,1,37,165,1
0,1,97,13,0,29,165,1
0,1,99,13,1,2,165,1
0,0,0,14,2,5,17,1
0,0,2,14,0,19,17,1
0,0,3,14,2,11,17,1
0,0,8,14,2,3,17,1
0,0,9,14,5,19,17,1
0,0,17,14,4,19,17,1
0,0,21,14,5,30,17,0
0,0,23,14,2,6,17,1
0,0,24,14,5,16,17,1
0,0,27,14,0,46,17,0
0,0,29,14,4,3,17,1
0,0,32,14,2,17,17,0
0,0,35,14,1,39,17,1
0,0,42,14,3,22,17,1
0,0,44,14,4,45,17,1
0,0,45,14,4,0,17,0
0,0,47,14,1,11,17,1
0,0,49,14,3,43,17,0
0,1,50,14,3,10,17,0
0,1,51,14,1,21,17,0
0,1,53,14,0,46,17,1
0,1,54,14,2,48,17,1
0,1,57,14,3,16,17,1
0,1,59,14,4,38,17,1
0,1,65,14,5,35,17,1
0,1,69,14,2,29,17,1
0,1,70,14,4,38,17,1
0,1,71,14,0,15,17,1
0,1,72,14,0,18,17,0
0,1,74,14,3,44,17,0
0,1,77,14,1,13,17,1
0,1,81,14,2,26,17,1
0,1,83,14,4,17,17,1
0,1,92,14,0,32,17,0
0,1,93,14,1,22,17,1
0,1,94,14,4,18,17,1
0,1,96,14,1,37,17,1
0,1,97,14,0,29,17,1
0,0,0,15,2,5,169,0
0,0,3,15,2,11,169,1
0,0,9,15,5,19,169,0
0,0,12,15,0,7,169,1
0,0,13,15,0,36,169,0
0,0,16,15,0,2,169,1
0,0,19,15,1,13,169,1
0,0,24,15,5,16,169,1
0,0,29,15,4,3,169,1
0,0,31,15,5,8,169,0
0,0,33,15,0,18,169,0
0,0,35,15,1,39,169,1
0,0,40,15,3,20,169,1
0,0,41,15,4,25,169,1
0,0,45,15,4,0,169,0
0,1,50,15,3,10,169,1
0,1,53,15,0,46,169,0
0,1,54,15,2,48,169,1
0,1,56,15,4,27,169,1
0,1,58,15,4,24,169,1
0,1,62,15,0,44,169,0
0,1,64,15,3,36,169,1
0,1,65,15,5,35,169,1
0,1,66,15,4,10,169,0
0,1,67,15,0,30,169,1
0,1,73,15,5,37,169,1
0,1,74,15,3,44,169,1
0,1,75,15,3,18,169,1
0,1,77,15,1,13,169,1
0,1,80,15,1,17,169,0
0,1,82,15,5,15,169,1
0,1,85,15,0,43,169,1
0,1,86,15,0,13,169,1
0,1,88,15,5,34,169,0
0,1,91,15,2,46,169,1
0,1,92,15,0,32,169,0
0,1,93,15,1,22,169,1
0,1,95,15,1,19,169,0
0,0,1,16,0,35,25,0
0,0,3,16,2,11,25,1
0,0,4,16,1,0,25,1
0,0,5,16,5,49,25,1
0,0,8,16,2,3,25,1
0,0,13,16,0,36,25,0
0,0,14,16,0,25,25,1
0,0,16,16,0,2,25,1
0,0,17,16,4,19,25,1
0,0,20,16,1,24,25,1
0,0,23,16,2,6,25,1
0,0,24,16,5,16,25,1
0,0,27,16,0,46,25,1
0,0,28,16,2,31,25,0
0,0,29,16,4,3,25,1
0,0,30,16,0,4,25,1
0,0,31,16,5,8,25,1
0,0,36,16,5,17,25,1
0,0,37,16,2,17,25,1
0,0,45,16,4,0,25,0
0,1,50,16,3,10,25,0
0,1,52,16,0,21,25,1
0,1,53,16,0,46,25,1
0,1,55,16,3,27,25,1
0,1,57,16,3,16,25,1
0,1,58,16,4,24,25,1
0,1,63,16,4,24,25,1
0,1,65,16,5,35,25,0
0,1,69,16,2,29,25,1
0,1,71,16,0,15,25,1
0,1,72,16,0,18,25,1
0,1,74,16,3,44,25,1
0,1,77,16,1,13,25,1
0,1,78,16,0,38,25,1
0,1,83,16,4,17,25,0
0,1,87,16,1,12,25,0
0,1,90,16,1,23,25,1
0,1,95,16,1,19,25,0
0,0,1,17,0,35,269,1
0,0,3,17,2,11,269,1
0,0,4,17,1,0,269,1
0,0,7,17,1,31,269,0
0,0,9,17,5,19,269,0
0,0,10,17,3,19,269,1
0,0,12,17,0,7,269,1
0,0,17,17,4,19,269,1
0,0,18,17,3,48,269,1
0,0,19,17,1,13,269,1
0,0,21,17,5,30,269,1
0,0,22,17,4,8,269,0
0,0,24,17,5,16,269,1
0,0,26,17,4,18,269,1
0,0,29,17,4,3,269,1
0,0,32,17,2,17,269,0
0,0,33,17,0,18,269,0
0,0,34,17,2,2,269,0
0,0,35,17,1,39,269,0
0,0,38,17,3,2,269,1
0,0,48,17,3,48,269,0
0,1,50,17,3,10,269,1
0,1,54,17,2,48,269,1
0,1,55,17,3,27,269,1
0,1,59,17,4,38,269,0
0,1,62,17,0,44,269,1
0,1,66,17,4,10,269,1
0,1,67,17,0,30,269,0
0,1,69,17,2,29,269,1
0,1,70,17,4,38,269,1
0,1,74,17,3,44,269,0
0,1,75,17,3,18,269,1
0,1,79,17,5,26,269,0
0,1,81,17,2,26,269,1
0,1,88,17,5,34,269,1
0,1,91,17,2,46,269,0
0,1,97,17,0,29,269,1
0,1,98,17,4,15,269,1
0,0,1,18,0,35,304,1
0,0,2,18,0,19,304,0
0,0,5,18,5,49,304,1
0,0,11,18,5,44,304,1
0,0,12,18,0,7,304,1
0,0,13,18,0,36,304,1
0,0,14,18,0,25,304,0
0,0,19,18,1,13,304,1
0,0,20,18,1,24,304,0
0,0,21,18,5,30,304,0
0,0,24,18,5,16,304,1
0,0,28,18,2,31,304,1
0,0,29,18,4,3,304,1
0,0,30,18,0,4,304,1
0,0,34,18,2,2,304,1
0,0,35,18,1,39,304,0
0,0,36,18,5,17,304,1
0,0,38,18,3,2,304,1
0,0,40,18,3,20,304,1
0,0,42,18,3,22,304,0
0,0,45,18,4,0,304,1
0,1,50,18,3,10,304,0
0,1,53,18,0,46,304,0
0,1,55,18,3,27,304,1
0,1,58,18,4,24,304,1
0,1,59,18,4,38,304,1
0,1,60,18,5,38,304,1
0,1,62,18,0,44,304,1
0,1,65,18,5,35,304,1
0,1,67,18,0,30,304,0
0,1,69,18,2,29,304,1
0,1,72,18,0,18,304,0
0,1,73,18,5,37,304,1
0,1,80,18,1,17,304,1
0,1,81,18,2,26,304,1
0,1,83,18,4,17,304,1
0,1,84,18,5,9,304,0
0,1,87,18,1,12,304,0
0,0,0,19,2,5,66,0
0,0,1,19,0,35,66,1
0,0,2,19,0,19,66,1
0,0,3,19,2,11,66,1
0,0,7,19,1,31,66,0
0,0,9,19,5,19,66,1
0,0,12,19,0,7,66,0
0,0,13,19,0,36,66,0
0,0,16,19,0,2,66,0
0,0,18,19,3,48,66,0
0,0,19,19,1,13,66,1
0,0,21,19,5,30,66,0
0,0,22,19,4,8,66,0
0,0,23,19,2,6,66,0
0,0,25,19,2,24,66,1
0,0,31,19,5,8,66,1
0,0,34,19,2,2,66,1
0,0,35,19,1,39,66,0
0,0,41,19,4,25,66,0
0,0,46,19,1,45,66,1
0,1,51,19,1,21,66,0
0,1,53,19,0,46,66,0
0,1,54,19,2,48,66,1
0,1,57,19,3,16,66,1
0,1,63,19,4,24,66,1
0,1,65,19,5,35,66,0
0,1,67,19,0,30,66,1
0,1,70,19,4,38,66,1
0,1,74,19,3,44,66,1
0,1,78,19,0,38,66,0
0,1,82,19,5,15,66,1
0,1,83,19,4,17,66,0
0,1,88,19,5,34,66,1
0,1,89,19,0,40,66,1
0,1,90,19,1,23,66,1
0,1,91,19,2,46,66,1
0,1,97,19,0,29,66,1
0,1,98,19,4,15,66,0
0,0,1,20,0,35,138,0
0,0,3,20,2,11,138,1
0,0,7,20,1,31,138,0
0,0,8,20,2,3,138,1
0,0,13,20,0,36,138,1
0,0,15,20,4,2,138,1
0,0,23,20,2,6,138,1
0,0,25,20,2,24,138,1
0,0,26,20,4,18,138,0
0,0,27,20,0,46,138,0
0,0,28,20,2,31,138,0
0,0,39,20,3,0,138,0
0,0,43,20,0,39,138,1
0,0,44,20,4,45,138,1
0,0,45,20,4,0,138,0
0,0,46,20,1,45,138,0
0,0,47,20,1,11,138,1
0,0,48,20,3,48,138,0
0,1,52,20,0,21,138,1
0,1,54,20,2,48,138,1
0,1,61,20,5,14,138,0
0,1,62,20,0,44,138,0
0,1,63,20,4,24,138,1
0,1,68,20,3,41,138,1
0,1,70,20,4,38,138,1
0,1,72,20,0,18,138,0
0,1,74,20,3,44,138,1
0,1,75,20,3,18,138,1
0,1,76,20,3,3,138,0
0,1,77,20,1,13,138,1
0,1,80,20,1,17,138,0
0,1,81,20,2,26,138,1
0,1,87,20,1,12,138,0
0,1,91,20,2,46,138,0
0,1,92,20,0,32,138,1
0,1,96,20,1,37,138,1
0,1,98,20,4,15,138,1
0,1,99,20,1,2,138,1
0,0,1,21,0,35,274,1
0,0,2,21,0,19,274,1
0,0,3,21,2,11,274,1
0,0,4,21,1,0,274,1
0,0,8,21,2,3,274,1
0,0,11,21,5,44,274,1
0,0,12,21,0,7,274,1
0,0,14,21,0,25,274,1
0,0,16,21,0,2,274,1
0,0,17,21,4,19,274,1
0,0,18,21,3,48,274,0
0,0,19,21,1,13,274,1
0,0,20,21,1,24,274,1
0,0,24,21,5,16,274,1
0,0,28,21,2,31,274,1
0,0,29,21,4,3,274,1
0,0,30,21,0,4,274,0
0,0,34,21,2,2,274,1
0,0,35,21,1,39,274,0
0,0,40,21,3,20,274,0
0,0,41,21,4,25,274,1
0,0,43,21,0,39,274,0
0,1,54,21,2,48,274,0
0,1,58,21,4,24,274,1
0,1,62,21,0,44,274,0
0,1,63,21,4,24,274,1
0,1,64,21,3,36,274,1
0,1,66,21,4,10,274,0
0,1,68,21,3,41,274,1
0,1,69,21,2,29,274,1
0,1,75,21,3,18,274,1
0,1,76,21,3,3,274,1
0,1,77,21,1,13,274,1
0,1,83,21,4,17,274,1
0,1,88,21,5,34,274,1
0,1,92,21,0,32,274,1
0,1,94,21,4,18,274,1
0,1,98,21,4,15,274,1
0,0,2,22,0,19,57,1
0,0,4,22,1,0,57,1
0,0,6,22,5,4,57,1
0,0,7,22,1,31,57,0
0,0,9,22,5,19,57,1
0,0,14,22,0,25,57,1
0,0,15,22,4,2,57,0
0,0,18,22,3,48,57,0
0,0,21,22,5,30,57,0
0,0,30,22,0,4,57,0
0,0,31,22,5,8,57,1
0,0,32,22,2,17,57,1
0,0,36,22,5,17,57,1
0,0,40,22,3,20,57,1
0,0,41,22,4,25,57,0
0,0,42,22,3,22,57,1
0,0,45,22,4,0,57,1
0,1,53,22,0,46,57,0
0,1,55,22,3,27,57,1
0,1,56,22,4,27,57,0
0,1,57,22,3,16,57,1
0,1,67,22,0,30,57,0
0,1,69,22,2,29,57,1
0,1,71,22,0,15,57,1
0,1,72,22,0,18,57,0
0,1,74,22,3,44,57,1
0,1,75,22,3,18,57,1
0,1,76,22,3,3,57,0
0,1,79,22,5,26,57,1
0,1,82,22,5,15,57,1
0,1,84,22,5,9,57,1
0,1,87,22,1,12,57,0
