trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,37,112,1
0,0,2,0,1,24,112,1
0,0,6,0,2,17,112,0
0,0,7,0,3,47,112,1
0,0,14,0,5,28,112,0
0,0,19,0,1,41,112,0
0,0,23,0,1,2,112,1
0,0,26,0,0,46,112,0
0,0,31,0,1,17,112,1
0,0,35,0,0,6,112,1
0,0,36,0,4,29,112,0
0,0,37,0,3,17,112,0
0,0,38,0,0,40,112,0
0,0,41,0,3,16,112,1
0,0,43,0,5,2,112,1
0,1,50,0,5,43,112,0
0,1,51,0,1,10,112,0
0,1,52,0,5,6,112,0
0,1,56,0,3,11,112,1
0,1,57,0,5,28,112,0
0,1,60,0,2,37,112,0
0,1,63,0,4,12,112,1
0,1,64,0,3,19,112,0
0,1,65,0,0,31,112,0
0,1,68,0,0,13,112,1
0,1,71,0,5,48,112,1
0,1,77,0,4,18,112,1
0,1,81,0,0,45,112,0
0,1,84,0,5,11,112,0
0,1,86,0,5,21,112,1
0,1,88,0,3,3,112,0
0,1,89,0,1,9,112,1
0,1,90,0,4,8,112,0
0,1,91,0,2,11,112,1
0,1,95,0,2,4,112,0
0,1,97,0,5,7,112,1
0,1,98,0,4,11,112,1
0,1,99,0,0,18,112,0
0,0,1,1,3,37,116,1
0,0,2,1,1,24,116,1
0,0,4,1,3,6,116,1
0,0,7,1,3,47,116,1
0,0,14,1,5,28,116,0
0,0,15,1,2,45,116,1
0,0,16,1,4,15,116,1
0,0,17,1,3,39,116,1
0,0,18,1,5,24,116,1
0,0,19,1,1,41,116,1
0,0,22,1,2,45,116,1
0,0,23,1,1,2,116,1
0,0,24,1,4,9,116,1
0,0,26,1,0,46,116,0
0,0,29,1,4,42,116,1
0,0,33,1,1,5,116,1
0,0,36,1,4,29,116,1
0,0,40,1,0,33,116,0
0,0,45,1,3,36,116,1
0,1,55,1,3,12,116,1
0,1,57,1,5,28,116,0
0,1,58,1,2,15,116,1
0,1,59,1,5,26,116,0
0,1,60,1,2,37,116,0
0,1,61,1,5,36,116,0
0,1,65,1,0,31,116,1
0,1,67,1,5,5,116,0
0,1,71,1,5,48,116,1
0,1,74,1,0,13,116,0
0,1,79,1,2,26,116,1
0,1,83,1,1,27,116,1
0,1,86,1,5,21,116,1
0,1,89,1,1,9,116,1
0,1,90,1,4,8,116,1
0,1,93,1,5,32,116,1
0,1,94,1,5,29,116,1
0,1,95,1,2,4,116,1
0,1,98,1,4,11,116,1
0,0,0,2,5,25,160,1
0,0,1,2,3,37,160,1
0,0,3,2,4,6,160,1
0,0,4,2,3,6,160,1
0,0,5,2,2,30,160,0
0,0,7,2,3,47,160,1
0,0,11,2,5,10,160,1
0,0,14,2,5,28,160,1
0,0,17,2,3,39,160,0
0,0,18,2,5,24,160,1
0,0,19,2,1,41,160,1
0,0,21,2,3,38,160,0
0,0,22,2,2,45,160,0
0,0,24,2,4,9,160,0
0,0,25,2,2,0,160,0
0,0,28,2,2,25,160,1
0,0,29,2,4,42,160,1
0,0,33,2,1,5,160,1
0,0,34,2,5,8,160,1
0,0,38,2,0,40,160,1
0,0,39,2,3,35,160,1
0,0,43,2,5,2,160,1
0,0,44,2,2,13,160,1
0,0,47,2,0,35,160,1
0,0,48,2,0,0,160,0
0,0,49,2,3,14,160,1
0,1,52,2,5,6,160,1
0,1,56,2,3,11,160,1
0,1,61,2,5,36,160,0
0,1,62,2,5,29,160,1
0,1,65,2,0,31,160,1
0,1,69,2,5,17,160,1
0,1,71,2,5,48,160,1
0,1,76,2,2,21,160,1
0,1,85,2,3,35,160,1
0,1,93,2,5,32,160,1
0,1,94,2,5,29,160,1
0,1,99,2,0,18,160,0
0,0,2,3,1,24,165,1
0,0,3,3,4,6,165,1
0,0,9,3,5,8,165,0
0,0,10,3,1,39,165,1
0,0,14,3,5,28,165,0
0,0,16,3,4,15,165,1
0,0,18,3,5,24,165,1
0,0,21,3,3,38,165,0
0,0,23,3,1,2,165,1
0,0,24,3,4,9,165,1
0,0,25,3,2,0,165,1
0,0,28,3,2,25,165,1
0,0,30,3,5,33,165,1
0,0,33,3,1,5,165,1
0,0,35,3,0,6,165,0
0,0,36,3,4,29,165,1
0,0,40,3,0,33,165,0
0,0,45,3,3,36,165,1
0,0,48,3,0,0,165,1
0,0,49,3,3,14,165,1
0,1,52,3,5,6,165,1
0,1,54,3,0,49,165,1
0,1,55,3,3,12,165,1
0,1,58,3,2,15,165,1
0,1,60,3,2,37,165,1
0,1,65,3,0,31,165,1
0,1,66,3,2,8,165,0
0,1,67,3,5,5,165,1
0,1,68,3,0,13,165,1
0,1,74,3,0,13,165,1
0,1,78,3,0,43,165,1
0,1,84,3,5,11,165,1
