trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,22,14,1
0,0,2,0,2,30,14,0
0,0,3,0,1,24,14,1
0,0,6,0,5,46,14,0
0,0,7,0,4,44,14,1
0,0,8,0,5,42,14,1
0,0,19,0,4,6,14,0
0,0,20,0,3,36,14,1
0,0,25,0,0,49,14,1
0,0,26,0,5,3,14,1
0,0,27,0,3,19,14,1
0,0,28,0,0,28,14,1
0,0,32,0,0,21,14,1
0,0,35,0,4,29,14,0
0,0,36,0,2,17,14,1
0,0,42,0,5,18,14,1
0,0,43,0,5,11,14,0
0,0,47,0,5,42,14,1
0,0,49,0,3,22,14,1
0,1,51,0,2,18,14,1
0,1,54,0,2,42,14,1
0,1,55,0,0,37,14,0
0,1,56,0,2,16,14,1
0,1,59,0,1,36,14,1
0,1,66,0,2,48,14,1
0,1,69,0,0,6,14,1
0,1,71,0,1,21,14,1
0,1,72,0,1,47,14,1
0,1,75,0,4,9,14,1
0,1,77,0,2,41,14,1
0,1,79,0,1,5,14,1
0,1,83,0,0,4,14,0
0,1,85,0,4,46,14,1
0,1,86,0,1,7,14,1
0,1,88,0,4,40,14,1
0,1,90,0,2,49,14,1
0,1,97,0,2,34,14,0
0,1,98,0,5,45,14,1
0,0,0,1,2,11,179,1
0,0,6,1,5,46,179,0
0,0,8,1,5,42,179,1
0,0,12,1,3,32,179,1
0,0,18,1,5,6,179,1
0,0,19,1,4,6,179,1
0,0,20,1,3,36,179,1
0,0,22,1,3,49,179,1
0,0,25,1,0,49,179,1
0,0,26,1,5,3,179,0
0,0,27,1,3,19,179,1
0,0,30,1,3,19,179,1
0,0,31,1,5,48,179,1
0,0,32,1,0,21,179,1
0,0,35,1,4,29,179,0
0,0,40,1,3,41,179,1
0,0,42,1,5,18,179,0
0,0,45,1,4,31,179,1
0,0,46,1,3,2,179,1
0,0,47,1,5,42,179,1
0,0,48,1,1,8,179,1
0,1,50,1,0,31,179,1
0,1,51,1,2,18,179,1
0,1,55,1,0,37,179,1
0,1,65,1,0,30,179,1
0,1,67,1,1,29,179,0
0,1,68,1,4,38,179,1
0,1,70,1,5,47,179,1
0,1,71,1,1,21,179,1
0,1,77,1,2,41,179,1
0,1,79,1,1,5,179,1
0,1,80,1,2,16,179,0
0,1,81,1,0,16,179,1
0,1,86,1,1,7,179,1
0,1,90,1,2,49,179,1
0,1,91,1,5,44,179,1
0,1,92,1,4,5,179,1
0,1,93,1,5,30,179,0
0,0,1,2,2,22,189,0
0,0,6,2,5,46,189,0
0,0,10,2,1,28,189,0
0,0,12,2,3,32,189,1
0,0,16,2,5,15,189,0
0,0,18,2,5,6,189,1
0,0,24,2,1,22,189,0
0,0,28,2,0,28,189,1
0,0,29,2,4,20,189,1
0,0,32,2,0,21,189,1
0,0,33,2,0,35,189,1
0,0,34,2,5,10,189,1
0,0,36,2,2,17,189,1
0,0,37,2,2,5,189,1
0,0,38,2,3,47,189,1
0,0,39,2,4,19,189,1
0,0,40,2,3,41,189,1
0,0,41,2,5,11,189,0
0,0,42,2,5,18,189,1
0,0,43,2,5,11,189,1
0,0,47,2,5,42,189,1
0,0,48,2,1,8,189,1
0,1,52,2,5,30,189,0
0,1,54,2,2,42,189,1
0,1,55,2,0,37,189,0
0,1,57,2,3,9,189,1
0,1,59,2,1,36,189,1
0,1,63,2,1,22,189,0
0,1,64,2,2,9,189,0
0,1,71,2,1,21,189,0
0,1,72,2,1,47,189,1
0,1,76,2,1,16,189,0
0,1,80,2,2,16,189,1
0,1,81,2,0,16,189,0
0,1,90,2,2,49,189,1
0,1,91,2,5,44,189,1
0,1,92,2,4,5,189,1
0,1,93,2,5,30,189,0
0,0,1,3,2,22,163,0
0,0,4,3,1,32,163,1
0,0,6,3,5,46,163,0
0,0,7,3,4,44,163,1
0,0,8,3,5,42,163,1
0,0,13,3,3,48,163,0
0,0,14,3,1,4,163,0
0,0,15,3,3,26,163,1
0,0,16,3,5,15,163,1
0,0,17,3,4,45,163,1
0,0,18,3,5,6,163,0
0,0,19,3,4,6,163,1
0,0,20,3,3,36,163,0
0,0,23,3,0,34,163,1
0,0,24,3,1,22,163,1
0,0,25,3,0,49,163,1
0,0,26,3,5,3,163,1
