trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,21,231,1
0,0,2,0,3,28,231,1
0,0,7,0,5,11,231,1
0,0,8,0,0,47,231,1
0,0,11,0,5,25,231,0
0,0,12,0,3,14,231,1
0,0,14,0,5,24,231,0
0,0,17,0,0,6,231,0
0,0,30,0,3,31,231,0
0,0,31,0,5,17,231,1
0,0,32,0,3,14,231,1
0,0,33,0,4,33,231,1
0,0,35,0,0,9,231,1
0,0,41,0,5,14,231,1
0,0,45,0,2,1,231,1
0,0,46,0,5,41,231,1
0,0,47,0,2,38,231,1
0,1,51,0,5,16,231,1
0,1,52,0,4,27,231,0
0,1,53,0,1,7,231,1
0,1,60,0,4,20,231,1
0,1,62,0,4,24,231,0
0,1,63,0,4,15,231,1
0,1,68,0,0,49,231,1
0,1,70,0,4,41,231,1
0,1,71,0,3,44,231,0
0,1,73,0,2,4,231,1
0,1,75,0,4,28,231,1
0,1,79,0,1,35,231,1
0,1,80,0,0,30,231,0
0,1,83,0,4,26,231,1
0,1,86,0,2,38,231,1
0,1,87,0,1,40,231,1
0,1,91,0,0,44,231,0
0,1,92,0,3,48,231,1
0,1,94,0,2,41,231,1
0,1,96,0,2,9,231,0
0,1,98,0,3,18,231,1
0,0,0,1,0,21,247,0
0,0,2,1,3,28,247,1
0,0,6,1,2,8,247,0
0,0,7,1,5,11,247,0
0,0,11,1,5,25,247,0
0,0,23,1,0,21,247,0
0,0,24,1,2,34,247,0
0,0,26,1,0,47,247,1
0,0,31,1,5,17,247,1
0,0,32,1,3,14,247,1
0,0,34,1,2,37,247,0
0,0,35,1,0,9,247,1
0,0,37,1,1,2,247,1
0,0,40,1,0,28,247,0
0,0,41,1,5,14,247,0
0,0,43,1,2,15,247,1
0,0,45,1,2,1,247,1
0,1,52,1,4,27,247,0
0,1,53,1,1,7,247,1
0,1,54,1,0,22,247,0
0,1,60,1,4,20,247,1
0,1,61,1,2,0,247,0
0,1,62,1,4,24,247,0
0,1,63,1,4,15,247,1
0,1,64,1,3,42,247,1
0,1,65,1,0,48,247,1
0,1,69,1,0,21,247,0
0,1,75,1,4,28,247,0
0,1,76,1,5,41,247,0
0,1,78,1,5,19,247,1
0,1,82,1,0,39,247,1
0,1,83,1,4,26,247,0
0,1,84,1,3,30,247,1
0,1,88,1,0,6,247,1
0,1,89,1,2,21,247,1
0,1,90,1,0,14,247,0
0,1,95,1,3,28,247,1
0,1,97,1,0,27,247,0
0,0,0,2,0,21,87,0
0,0,1,2,5,30,87,0
0,0,7,2,5,11,87,1
0,0,9,2,4,33,87,1
0,0,13,2,5,5,87,0
0,0,14,2,5,24,87,1
0,0,20,2,0,28,87,1
0,0,22,2,3,41,87,1
0,0,23,2,0,21,87,0
0,0,24,2,2,34,87,1
0,0,25,2,2,13,87,0
0,0,30,2,3,31,87,1
0,0,32,2,3,14,87,1
0,0,33,2,4,33,87,1
0,0,38,2,0,32,87,0
0,0,40,2,0,28,87,1
0,0,41,2,5,14,87,0
0,0,44,2,5,44,87,1
0,0,45,2,2,1,87,0
0,0,47,2,2,38,87,1
0,0,49,2,4,23,87,1
0,1,54,2,0,22,87,0
0,1,55,2,1,3,87,0
0,1,57,2,1,41,87,0
0,1,60,2,4,20,87,0
0,1,61,2,2,0,87,0
0,1,63,2,4,15,87,1
0,1,65,2,0,48,87,1
0,1,68,2,0,49,87,0
0,1,71,2,3,44,87,0
0,1,72,2,2,32,87,1
0,1,73,2,2,4,87,0
0,1,75,2,4,28,87,1
0,1,78,2,5,19,87,0
0,1,87,2,1,40,87,0
0,1,89,2,2,21,87,1
0,1,90,2,0,14,87,0
0,1,99,2,0,25,87,0
0,0,2,3,3,28,85,0
0,0,4,3,5,47,85,1
0,0,5,3,3,4,85,1
0,0,7,3,5,11,85,0
0,0,11,3,5,25,85,1
0,0,12,3,3,14,85,1
0,0,19,3,5,37,85,1
