trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,48,118,1
0,0,4,0,0,35,118,1
0,0,7,0,5,15,118,0
0,0,9,0,1,27,118,1
0,0,13,0,4,10,118,1
0,0,22,0,4,38,118,1
0,0,24,0,4,20,118,1
0,0,25,0,3,16,118,1
0,0,27,0,1,18,118,0
0,0,28,0,1,9,118,1
0,0,29,0,3,48,118,0
0,0,33,0,1,30,118,1
0,0,34,0,2,0,118,0
0,0,39,0,4,38,118,1
0,0,41,0,3,25,118,1
0,0,46,0,2,44,118,0
0,1,54,0,3,18,118,1
0,1,57,0,5,25,118,1
0,1,58,0,2,15,118,0
0,1,60,0,1,16,118,0
0,1,61,0,5,43,118,1
0,1,62,0,5,15,118,1
0,1,65,0,0,39,118,0
0,1,68,0,3,7,118,1
0,1,69,0,1,43,118,0
0,1,70,0,1,35,118,0
0,1,71,0,4,11,118,1
0,1,72,0,3,33,118,1
0,1,76,0,5,41,118,1
0,1,79,0,3,32,118,1
0,1,81,0,5,30,118,0
0,1,83,0,0,3,118,1
0,1,85,0,3,18,118,1
0,1,87,0,4,44,118,0
0,1,88,0,1,6,118,1
0,1,91,0,1,2,118,1
0,1,92,0,5,17,118,1
0,1,94,0,4,28,118,1
0,0,1,1,0,8,166,0
0,0,3,1,0,48,166,1
0,0,9,1,1,27,166,0
0,0,10,1,1,15,166,0
0,0,12,1,4,46,166,1
0,0,13,1,4,10,166,0
0,0,18,1,4,1,166,1
0,0,19,1,0,37,166,1
0,0,20,1,4,47,166,1
0,0,27,1,1,18,166,0
0,0,31,1,4,21,166,1
0,0,32,1,0,23,166,1
0,0,36,1,5,14,166,0
0,0,37,1,3,39,166,1
0,0,38,1,0,1,166,1
0,0,41,1,3,25,166,1
0,0,43,1,3,22,166,1
0,0,45,1,2,47,166,1
0,0,47,1,0,7,166,1
0,0,49,1,4,28,166,1
0,1,54,1,3,18,166,1
0,1,55,1,0,37,166,1
0,1,58,1,2,15,166,1
0,1,59,1,5,17,166,0
0,1,66,1,1,35,166,1
0,1,69,1,1,43,166,0
0,1,70,1,1,35,166,0
0,1,71,1,4,11,166,1
0,1,73,1,0,27,166,0
0,1,74,1,1,17,166,0
0,1,75,1,1,39,166,0
0,1,76,1,5,41,166,0
0,1,80,1,1,14,166,1
0,1,82,1,2,34,166,1
0,1,87,1,4,44,166,1
