trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,14,243,1
0,0,2,0,0,14,243,1
0,0,6,0,4,42,243,0
0,0,9,0,2,7,243,1
0,0,10,0,3,29,243,1
0,0,16,0,1,20,243,1
0,0,17,0,3,46,243,0
0,0,23,0,2,11,243,1
0,0,28,0,0,35,243,1
0,0,31,0,2,34,243,1
0,0,33,0,4,39,243,1
0,0,35,0,0,16,243,1
0,0,39,0,2,46,243,1
0,0,40,0,5,0,243,1
0,0,42,0,1,32,243,1
0,0,43,0,2,21,243,1
0,0,44,0,3,37,243,1
0,0,46,0,3,40,243,0
0,0,48,0,3,31,243,1
0,1,51,0,2,39,243,1
0,1,52,0,4,4,243,1
0,1,58,0,1,39,243,0
0,1,61,0,5,6,243,1
0,1,62,0,4,40,243,1
0,1,63,0,1,18,243,0
0,1,64,0,2,30,243,1
0,1,65,0,2,10,243,1
0,1,68,0,0,2,243,1
0,1,71,0,0,10,243,1
0,1,74,0,5,22,243,1
0,1,82,0,2,47,243,1
0,1,84,0,5,22,243,1
0,1,85,0,1,11,243,1
0,1,86,0,0,8,243,0
0,1,88,0,1,22,243,1
0,1,89,0,2,34,243,1
0,1,97,0,2,20,243,1
0,1,98,0,5,5,243,0
0,0,5,1,4,10,86,0
0,0,6,1,4,42,86,0
0,0,11,1,4,37,86,0
0,0,15,1,0,7,86,1
0,0,17,1,3,46,86,0
0,0,18,1,1,18,86,0
0,0,21,1,3,4,86,0
0,0,22,1,4,13,86,1
0,0,24,1,3,17,86,1
0,0,29,1,4,38,86,1
0,0,30,1,0,23,86,1
0,0,32,1,2,34,86,1
0,0,33,1,4,39,86,1
0,0,37,1,1,30,86,0
0,0,39,1,2,46,86,0
0,0,42,1,1,32,86,1
0,0,45,1,1,31,86,0
0,0,48,1,3,31,86,1
0,1,52,1,4,4,86,1
0,1,53,1,0,16,86,1
0,1,55,1,4,14,86,1
0,1,58,1,1,39,86,0
0,1,59,1,3,3,86,1
0,1,61,1,5,6,86,1
0,1,65,1,2,10,86,1
0,1,66,1,1,33,86,1
0,1,68,1,0,2,86,1
0,1,73,1,3,46,86,1
0,1,75,1,2,48,86,1
0,1,77,1,1,28,86,1
0,1,78,1,5,5,86,0
0,1,82,1,2,47,86,0
0,1,83,1,0,35,86,1
0,1,84,1,5,22,86,1
0,1,91,1,3,3,86,1
0,1,95,1,2,10,86,1
0,1,97,1,2,20,86,1
0,1,98,1,5,5,86,1
0,0,1,2,5,32,139,1
0,0,3,2,1,3,139,1
0,0,4,2,4,19,139,1
0,0,5,2,4,10,139,1
0,0,6,2,4,42,139,0
0,0,9,2,2,7,139,1
0,0,10,2,3,29,139,1
0,0,11,2,4,37,139,0
0,0,12,2,5,19,139,0
0,0,13,2,2,44,139,1
0,0,20,2,1,43,139,1
0,0,22,2,4,13,139,0
0,0,24,2,3,17,139,1
0,0,27,2,4,0,139,1
0,0,31,2,2,34,139,1
0,0,35,2,0,16,139,0
0,0,38,2,4,22,139,1
0,0,42,2,1,32,139,1
0,0,43,2,2,21,139,1
0,0,47,2,5,45,139,0
0,0,48,2,3,31,139,1
0,0,49,2,4,16,139,0
0,1,50,2,0,1,139,1
0,1,58,2,1,39,139,1
0,1,62,2,4,40,139,1
0,1,65,2,2,10,139,1
0,1,70,2,1,3,139,1
0,1,71,2,0,10,139,1
0,1,74,2,5,22,139,1
0,1,75,2,2,48,139,1
0,1,76,2,4,37,139,0
0,1,81,2,5,44,139,1
0,1,83,2,0,35,139,1
0,1,90,2,4,13,139,1
0,1,93,2,0,30,139,0
0,1,94,2,1,26,139,1
0,1,98,2,5,5,139,0
0,1,99,2,5,4,139,1
0,0,3,3,1,3,22,0
0,0,4,3,4,19,22,1
0,0,7,3,0,41,22,0
0,0,9,3,2,7,22,1
0,0,10,3,3,29,22,1
0,0,11,3,4,37,22,0
0,0,13,3,2,44,22,0
0,0,17,3,3,46,22,1
0,0,18,3,1,18,22,0
0,0,19,3,4,34,22,1
0,0,20,3,1,43,22,0
0,0,23,3,2,11,22,1
0,0,24,3,3,17,22,1
0,0,27,3,4,0,22,1
0,0,30,3,0,23,22,1
0,0,33,3,4,39,22,0
0,0,37,3,1,30,22,0
0,0,39,3,2,46,22,0
0,0,44,3,3,37,22,1
0,0,49,3,4,16,22,1
0,1,50,3,0,1,22,1
0,1,56,3,5,37,22,1
0,1,57,3,4,5,22,1
0,1,59,3,3,3,22,0
0,1,61,3,5,6,22,1
0,1,63,3,1,18,22,0
0,1,69,3,4,33,22,1
0,1,70,3,1,3,22,1
0,1,71,3,0,10,22,1
0,1,72,3,3,39,22,1
0,1,75,3,2,48,22,1
0,1,77,3,1,28,22,1
0,1,80,3,5,22,22,1
0,1,83,3,0,35,22,0
0,1,84,3,5,22,22,1
0,1,85,3,1,11,22,1
0,1,96,3,1,22,22,1
0,1,97,3,2,20,22,1
0,0,0,4,4,14,301,1
0,0,2,4,0,14,301,1
0,0,6,4,4,42,301,0
0,0,10,4,3,29,301,1
0,0,13,4,2,44,301,0
0,0,18,4,1,18,301,1
0,0,20,4,1,43,301,1
0,0,21,4,3,4,301,1
0,0,22,4,4,13,301,1
0,0,26,4,2,7,301,1
0,0,29,4,4,38,301,1
0,0,34,4,5,13,301,1
0,0,35,4,0,16,301,1
0,0,37,4,1,30,301,1
0,0,39,4,2,46,301,0
0,0,43,4,2,21,301,1
0,0,44,4,3,37,301,1
0,0,47,4,5,45,301,0
0,1,50,4,0,1,301,1
0,1,51,4,2,39,301,1
0,1,53,4,0,16,301,1
0,1,57,4,4,5,301,1
0,1,58,4,1,39,301,1
0,1,60,4,4,15,301,1
0,1,64,4,2,30,301,1
0,1,67,4,0,48,301,1
0,1,68,4,0,2,301,1
0,1,70,4,1,3,301,1
0,1,71,4,0,10,301,1
0,1,76,4,4,37,301,0
0,1,79,4,0,22,301,1
0,1,83,4,0,35,301,1
0,1,84,4,5,22,301,1
0,1,87,4,1,32,301,1
0,1,90,4,4,13,301,1
0,1,92,4,0,20,301,1
0,1,93,4,0,30,301,1
0,1,99,4,5,4,301,1
0,0,0,5,4,14,0,1
0,0,1,5,5,32,0,1
0,0,3,5,1,3,0,1
0,0,4,5,4,19,0,1
0,0,5,5,4,10,0,0
0,0,6,5,4,42,0,0
0,0,16,5,1,20,0,1
0,0,21,5,3,4,0,0
0,0,26,5,2,7,0,1
0,0,28,5,0,35,0,1
0,0,34,5,5,13,0,1
0,0,37,5,1,30,0,1
0,0,39,5,2,46,0,0
0,0,40,5,5,0,0,1
0,0,45,5,1,31,0,0
0,0,46,5,3,40,0,1
0,0,48,5,3,31,0,1
0,1,50,5,0,1,0,1
0,1,51,5,2,39,0,1
0,1,54,5,4,29,0,1
0,1,55,5,4,14,0,1
0,1,59,5,3,3,0,1
0,1,60,5,4,15,0,1
0,1,63,5,1,18,0,1
0,1,65,5,2,10,0,0
0,1,70,5,1,3,0,1
0,1,72,5,3,39,0,1
0,1,75,5,2,48,0,1
0,1,76,5,4,37,0,0
0,1,78,5,5,5,0,0
0,1,81,5,5,44,0,1
0,1,83,5,0,35,0,1
0,1,86,5,0,8,0,0
0,1,92,5,0,20,0,0
0,1,93,5,0,30,0,1
0,1,94,5,1,26,0,0
0,1,95,5,2,10,0,1
0,1,98,5,5,5,0,0
0,0,4,6,4,19,313,1
0,0,6,6,4,42,313,0
0,0,9,6,2,7,313,1
0,0,13,6,2,44,313,0
0,0,17,6,3,46,313,0
0,0,25,6,3,42,313,0
0,0,26,6,2,7,313,1
0,0,28,6,0,35,313,1
0,0,31,6,2,34,313,1
0,0,33,6,4,39,313,0
0,0,35,6,0,16,313,1
0,0,36,6,4,2,313,0
0,0,41,6,3,27,313,1
0,0,47,6,5,45,313,1
0,0,48,6,3,31,313,1
0,1,50,6,0,1,313,0
0,1,51,6,2,39,313,1
0,1,53,6,0,16,313,1
0,1,54,6,4,29,313,1
0,1,55,6,4,14,313,1
0,1,56,6,5,37,313,1
0,1,57,6,4,5,313,0
0,1,58,6,1,39,313,0
0,1,63,6,1,18,313,0
0,1,65,6,2,10,313,1
0,1,66,6,1,33,313,1
0,1,67,6,0,48,313,1
0,1,74,6,5,22,313,1
0,1,76,6,4,37,313,0
0,1,79,6,0,22,313,1
0,1,81,6,5,44,313,1
0,1,82,6,2,47,313,1
0,1,84,6,5,22,313,0
0,1,85,6,1,11,313,1
0,1,89,6,2,34,313,1
0,1,95,6,2,10,313,1
0,1,97,6,2,20,313,1
0,1,99,6,5,4,313,1
0,0,2,7,0,14,274,0
0,0,7,7,0,41,274,0
0,0,17,7,3,46,274,0
0,0,23,7,2,11,274,1
0,0,24,7,3,17,274,1
0,0,26,7,2,7,274,1
0,0,28,7,0,35,274,1
0,0,32,7,2,34,274,1
0,0,34,7,5,13,274,0
