trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,44,2,0,18,306,0
0,0,46,2,0,3,306,1
0,0,47,2,0,22,306,1
0,1,51,2,2,7,306,1
0,1,55,2,4,25,306,1
0,1,56,2,4,39,306,1
0,1,57,2,4,14,306,1
0,1,59,2,4,26,306,1
0,1,60,2,2,48,306,1
0,1,61,2,3,31,306,1
0,1,63,2,2,47,306,0
0,1,64,2,1,25,306,1
0,1,65,2,1,23,306,1
0,1,72,2,5,8,306,1
0,1,76,2,1,43,306,1
0,1,77,2,2,38,306,1
0,1,78,2,1,45,306,1
0,1,79,2,4,40,306,1
0,1,85,2,2,42,306,1
0,1,87,2,0,48,306,1
0,1,88,2,0,45,306,1
0,1,90,2,2,13,306,0
0,1,91,2,3,30,306,1
0,1,93,2,1,47,306,1
0,1,97,2,2,29,306,1
0,1,99,2,4,10,306,1
0,0,0,3,3,12,150,1
0,0,2,3,5,42,150,1
0,0,6,3,4,4,150,0
0,0,7,3,1,23,150,1
0,0,11,3,3,46,150,0
0,0,16,3,0,20,150,0
0,0,19,3,5,13,150,0
0,0,22,3,4,0,150,0
0,0,25,3,3,49,150,1
0,0,28,3,5,47,150,1
0,0,30,3,4,48,150,1
0,0,31,3,0,22,150,1
0,0,36,3,4,40,150,1
0,0,38,3,0,20,150,1
0,0,40,3,1,27,150,1
0,0,44,3,0,18,150,0
0,0,45,3,1,15,150,1
0,0,46,3,0,3,150,1
0,0,48,3,3,34,150,0
0,0,49,3,0,7,150,1
0,1,50,3,2,2,150,1
0,1,52,3,1,20,150,1
0,1,54,3,0,5,150,0
0,1,55,3,4,25,150,1
0,1,60,3,2,48,150,1
0,1,66,3,4,4,150,0
0,1,68,3,0,21,150,1
0,1,69,3,4,24,150,1
0,1,71,3,5,3,150,1
0,1,74,3,3,32,150,0
0,1,85,3,2,42,150,0
0,1,86,3,5,45,150,0
0,1,88,3,0,45,150,1
0,1,90,3,2,13,150,1
0,1,92,3,2,47,150,1
0,1,93,3,1,47,150,1
0,1,94,3,5,0,150,1
0,1,99,3,4,10,150,1
0,0,2,4,5,42,58,1
0,0,3,4,2,35,58,1
0,0,4,4,2,31,58,1
0,0,5,4,0,24,58,1
0,0,7,4,1,23,58,1
0,0,9,4,4,31,58,1
0,0,13,4,5,25,58,1
0,0,16,4,0,20,58,0
0,0,19,4,5,13,58,1
0,0,23,4,5,45,58,1
0,0,25,4,3,49,58,1
0,0,28,4,5,47,58,1
0,0,33,4,4,33,58,1
0,0,36,4,4,40,58,1
0,0,39,4,0,19,58,1
0,0,41,4,4,38,58,1
0,0,47,4,0,22,58,1
0,0,48,4,3,34,58,1
0,1,51,4,2,7,58,1
0,1,53,4,2,44,58,1
0,1,54,4,0,5,58,1
0,1,55,4,4,25,58,0
0,1,57,4,4,14,58,1
0,1,59,4,4,26,58,0
0,1,61,4,3,31,58,1
0,1,62,4,0,13,58,1
0,1,64,4,1,25,58,1
0,1,66,4,4,4,58,0
0,1,72,4,5,8,58,1
0,1,76,4,1,43,58,0
0,1,77,4,2,38,58,1
0,1,81,4,1,20,58,1
0,1,82,4,4,41,58,1
0,1,84,4,1,43,58,1
0,1,92,4,2,47,58,1
0,1,94,4,5,0,58,1
0,1,97,4,2,29,58,1
0,1,98,4,4,38,58,1
0,0,1,5,5,5,199,0
0,0,4,5,2,31,199,1
0,0,14,5,4,49,199,1
0,0,19,5,5,13,199,1
0,0,28,5,5,47,199,1
0,0,30,5,4,48,199,1
0,0,31,5,0,22,199,0
0,0,34,5,5,16,199,1
0,0,38,5,0,20,199,0
0,0,39,5,0,19,199,1
0,0,40,5,1,27,199,0
0,0,43,5,2,34,199,1
0,0,45,5,1,15,199,0
0,0,46,5,0,3,199,0
0,0,47,5,0,22,199,1
0,0,48,5,3,34,199,1
0,1,51,5,2,7,199,1
0,1,52,5,1,20,199,1
0,1,54,5,0,5,199,0
0,1,55,5,4,25,199,1
0,1,60,5,2,48,199,1
0,1,61,5,3,31,199,0
0,1,63,5,2,47,199,0
0,1,64,5,1,25,199,0
0,1,65,5,1,23,199,1
0,1,75,5,2,5,199,1
0,1,77,5,2,38,199,1
0,1,79,5,4,40,199,0
0,1,80,5,3,47,199,1
0,1,83,5,4,40,199,1
0,1,85,5,2,42,199,0
0,1,86,5,5,45,199,0
0,1,92,5,2,47,199,0
0,1,93,5,1,47,199,1
0,1,95,5,4,34,199,1
0,1,97,5,2,29,199,1
0,1,98,5,4,38,199,1
0,1,99,5,4,10,199,0
0,0,2,6,5,42,149,1
0,0,4,6,2,31,149,1
0,0,9,6,4,31,149,0
0,0,10,6,4,32,149,1
0,0,12,6,0,21,149,1
0,0,15,6,0,29,149,1
0,0,16,6,0,20,149,0
0,0,21,6,3,10,149,0
0,0,22,6,4,0,149,1
0,0,25,6,3,49,149,0
0,0,29,6,3,5,149,1
0,0,33,6,4,33,149,0
0,0,40,6,1,27,149,0
0,0,42,6,0,15,149,1
0,0,43,6,2,34,149,1
0,0,45,6,1,15,149,0
0,0,46,6,0,3,149,1
0,0,48,6,3,34,149,1
0,0,49,6,0,7,149,0
0,1,52,6,1,20,149,1
0,1,54,6,0,5,149,0
0,1,63,6,2,47,149,1
0,1,66,6,4,4,149,0
0,1,68,6,0,21,149,1
0,1,71,6,5,3,149,1
0,1,72,6,5,8,149,1
0,1,74,6,3,32,149,1
0,1,75,6,2,5,149,1
0,1,76,6,1,43,149,1
0,1,82,6,4,41,149,1
0,1,83,6,4,40,149,1
0,1,84,6,1,43,149,0
0,1,88,6,0,45,149,1
0,1,90,6,2,13,149,1
0,1,94,6,5,0,149,1
0,1,95,6,4,34,149,1
0,1,96,6,5,5,149,0
0,1,98,6,4,38,149,1
0,0,0,7,3,12,292,1
0,0,2,7,5,42,292,1
0,0,8,7,2,25,292,1
0,0,10,7,4,32,292,1
0,0,12,7,0,21,292,1
0,0,13,7,5,25,292,1
0,0,14,7,4,49,292,0
0,0,15,7,0,29,292,1
0,0,16,7,0,20,292,0
0,0,17,7,0,0,292,0
0,0,25,7,3,49,292,1
0,0,27,7,1,42,292,0
0,0,34,7,5,16,292,1
0,0,35,7,3,26,292,1
0,0,39,7,0,19,292,1
0,0,42,7,0,15,292,1
0,0,49,7,0,7,292,1
0,1,50,7,2,2,292,1
0,1,51,7,2,7,292,1
0,1,54,7,0,5,292,1
0,1,58,7,5,6,292,1
0,1,61,7,3,31,292,0
0,1,66,7,4,4,292,1
0,1,68,7,0,21,292,1
0,1,70,7,2,32,292,0
0,1,72,7,5,8,292,1
0,1,74,7,3,32,292,1
0,1,75,7,2,5,292,1
0,1,76,7,1,43,292,0
0,1,79,7,4,40,292,1
0,1,84,7,1,43,292,1
0,1,85,7,2,42,292,1
0,1,86,7,5,45,292,1
0,1,87,7,0,48,292,1
0,1,92,7,2,47,292,1
0,1,94,7,5,0,292,1
0,1,97,7,2,29,292,1
0,1,98,7,4,38,292,1
0,0,4,8,2,31,184,1
0,0,6,8,4,4,184,0
0,0,11,8,3,46,184,0
0,0,12,8,0,21,184,1
0,0,13,8,5,25,184,1
0,0,17,8,0,0,184,1
0,0,18,8,3,2,184,1
0,0,22,8,4,0,184,0
0,0,23,8,5,45,184,1
0,0,28,8,5,47,184,1
0,0,31,8,0,22,184,1
0,0,33,8,4,33,184,1
0,0,35,8,3,26,184,1
0,0,37,8,3,24,184,0
0,0,38,8,0,20,184,0
0,0,39,8,0,19,184,1
0,0,45,8,1,15,184,0
0,0,48,8,3,34,184,1
0,0,49,8,0,7,184,0
0,1,51,8,2,7,184,0
0,1,52,8,1,20,184,1
0,1,55,8,4,25,184,1
0,1,62,8,0,13,184,0
0,1,63,8,2,47,184,0
0,1,65,8,1,23,184,0
0,1,66,8,4,4,184,0
0,1,67,8,5,14,184,0
0,1,70,8,2,32,184,1
0,1,75,8,2,5,184,1
0,1,76,8,1,43,184,1
0,1,82,8,4,41,184,1
0,1,84,8,1,43,184,1
0,1,86,8,5,45,184,1
0,1,87,8,0,48,184,1
0,1,90,8,2,13,184,1
0,1,92,8,2,47,184,1
0,1,96,8,5,5,184,1
0,1,99,8,4,10,184,1
0,0,0,9,3,12,296,0
0,0,6,9,4,4,296,0
0,0,9,9,4,31,296,1
0,0,10,9,4,32,296,1
0,0,13,9,5,25,296,1
0,0,14,9,4,49,296,1
0,0,15,9,0,29,296,0
0,0,18,9,3,2,296,0
0,0,20,9,5,16,296,0
0,0,22,9,4,0,296,1
0,0,29,9,3,5,296,1
0,0,30,9,4,48,296,0
0,0,31,9,0,22,296,0
0,0,36,9,4,40,296,1
0,0,40,9,1,27,296,0
0,0,41,9,4,38,296,1
0,0,42,9,0,15,296,1
0,0,45,9,1,15,296,0
0,0,47,9,0,22,296,1
0,0,48,9,3,34,296,0
0,1,52,9,1,20,296,1
0,1,53,9,2,44,296,0
0,1,56,9,4,39,296,0
0,1,57,9,4,14,296,1
0,1,59,9,4,26,296,1
0,1,61,9,3,31,296,1
0,1,66,9,4,4,296,0
0,1,68,9,0,21,296,1
0,1,74,9,3,32,296,1
0,1,75,9,2,5,296,0
0,1,76,9,1,43,296,1
0,1,78,9,1,45,296,1
0,1,82,9,4,41,296,1
0,1,86,9,5,45,296,1
0,1,87,9,0,48,296,1
0,1,88,9,0,45,296,1
0,1,91,9,3,30,296,1
0,1,92,9,2,47,296,0
0,0,5,10,0,24,124,1
0,0,6,10,4,4,124,0
0,0,7,10,1,23,124,1
0,0,10,10,4,32,124,1
0,0,12,10,0,21,124,1
0,0,15,10,0,29,124,0
0,0,16,10,0,20,124,0
0,0,17,10,0,0,124,1
0,0,20,10,5,16,124,1
0,0,21,10,3,10,124,0
0,0,22,10,4,0,124,1
0,0,26,10,0,26,124,1
0,0,32,10,5,30,124,1
0,0,35,10,3,26,124,1
0,0,37,10,3,24,124,1
0,0,39,10,0,19,124,1
0,0,40,10,1,27,124,1
0,0,43,10,2,34,124,1
0,0,46,10,0,3,124,1
0,0,48,10,3,34,124,1
0,0,49,10,0,7,124,1
0,1,50,10,2,2,124,1
0,1,51,10,2,7,124,1
0,1,54,10,0,5,124,0
0,1,58,10,5,6,124,1
0,1,61,10,3,31,124,1
0,1,63,10,2,47,124,1
0,1,69,10,4,24,124,1
0,1,72,10,5,8,124,1
0,1,73,10,0,21,124,1
0,1,75,10,2,5,124,1
0,1,78,10,1,45,124,1
0,1,89,10,2,28,124,0
0,1,90,10,2,13,124,1
0,1,94,10,5,0,124,1
0,1,95,10,4,34,124,1
0,1,97,10,2,29,124,1
0,1,98,10,4,38,124,1
0,0,0,11,3,12,36,1
0,0,1,11,5,5,36,0
0,0,6,11,4,4,36,0
0,0,9,11,4,31,36,1
0,0,15,11,0,29,36,1
0,0,17,11,0,0,36,0
0,0,21,11,3,10,36,1
0,0,22,11,4,0,36,0
0,0,29,11,3,5,36,0
0,0,31,11,0,22,36,1
0,0,33,11,4,33,36,1
0,0,39,11,0,19,36,1
0,0,41,11,4,38,36,1
0,0,44,11,0,18,36,0
0,0,47,11,0,22,36,0
0,0,49,11,0,7,36,0
0,1,50,11,2,2,36,1
0,1,51,11,2,7,36,1
0,1,52,11,1,20,36,1
0,1,53,11,2,44,36,0
0,1,57,11,4,14,36,0
0,1,58,11,5,6,36,1
0,1,60,11,2,48,36,1
0,1,63,11,2,47,36,0
0,1,64,11,1,25,36,0
0,1,71,11,5,3,36,0
0,1,72,11,5,8,36,0
0,1,75,11,2,5,36,0
0,1,79,11,4,40,36,1
0,1,81,11,1,20,36,1
0,1,83,11,4,40,36,1
0,1,87,11,0,48,36,1
0,1,88,11,0,45,36,1
0,1,89,11,2,28,36,1
0,1,90,11,2,13,36,1
0,1,95,11,4,34,36,1
0,1,98,11,4,38,36,1
0,1,99,11,4,10,36,1
0,0,2,12,5,42,225,1
0,0,3,12,2,35,225,0
0,0,4,12,2,31,225,1
0,0,6,12,4,4,225,0
0,0,9,12,4,31,225,1
0,0,10,12,4,32,225,1
0,0,11,12,3,46,225,0
0,0,12,12,0,21,225,0
0,0,13,12,5,25,225,0
0,0,15,12,0,29,225,1
0,0,16,12,0,20,225,0
0,0,21,12,3,10,225,0
0,0,22,12,4,0,225,1
0,0,26,12,0,26,225,1
0,0,33,12,4,33,225,1
0,0,34,12,5,16,225,1
0,0,36,12,4,40,225,1
0,0,37,12,3,24,225,1
0,0,41,12,4,38,225,1
0,1,50,12,2,2,225,1
0,1,51,12,2,7,225,1
0,1,52,12,1,20,225,1
0,1,55,12,4,25,225,1
0,1,56,12,4,39,225,0
0,1,58,12,5,6,225,1
0,1,61,12,3,31,225,1
0,1,63,12,2,47,225,1
0,1,65,12,1,23,225,0
0,1,72,12,5,8,225,0
0,1,76,12,1,43,225,0
0,1,79,12,4,40,225,1
0,1,81,12,1,20,225,1
0,1,84,12,1,43,225,0
0,1,85,12,2,42,225,0
0,1,89,12,2,28,225,0
0,1,92,12,2,47,225,0
0,1,93,12,1,47,225,1
0,1,97,12,2,29,225,1
0,0,2,13,5,42,215,1
0,0,3,13,2,35,215,1
0,0,5,13,0,24,215,1
0,0,6,13,4,4,215,1
0,0,10,13,4,32,215,1
0,0,11,13,3,46,215,0
0,0,14,13,4,49,215,1
0,0,17,13,0,0,215,0
0,0,18,13,3,2,215,0
0,0,27,13,1,42,215,0
0,0,32,13,5,30,215,0
0,0,33,13,4,33,215,1
0,0,36,13,4,40,215,1
0,0,37,13,3,24,215,1
0,0,38,13,0,20,215,1
0,0,44,13,0,18,215,0
0,0,46,13,0,3,215,1
0,0,47,13,0,22,215,1
0,0,48,13,3,34,215,1
0,1,51,13,2,7,215,0
0,1,61,13,3,31,215,1
0,1,62,13,0,13,215,0
0,1,64,13,1,25,215,0
0,1,65,13,1,23,215,0
0,1,67,13,5,14,215,0
0,1,70,13,2,32,215,1
0,1,71,13,5,3,215,1
0,1,73,13,0,21,215,1
0,1,75,13,2,5,215,1
0,1,76,13,1,43,215,0
0,1,83,13,4,40,215,1
0,1,85,13,2,42,215,1
0,1,86,13,5,45,215,0
0,1,87,13,0,48,215,1
0,1,91,13,3,30,215,1
0,1,95,13,4,34,215,0
0,1,96,13,5,5,215,1
0,1,98,13,4,38,215,1
0,0,1,14,5,5,315,0
0,0,3,14,2,35,315,1
0,0,4,14,2,31,315,1
0,0,5,14,0,24,315,1
0,0,10,14,4,32,315,1
0,0,13,14,5,25,315,1
0,0,19,14,5,13,315,1
0,0,20,14,5,16,315,1
0,0,21,14,3,10,315,0
0,0,22,14,4,0,315,1
0,0,27,14,1,42,315,0
0,0,29,14,3,5,315,1
0,0,30,14,4,48,315,1
0,0,31,14,0,22,315,1
0,0,33,14,4,33,315,1
0,0,38,14,0,20,315,0
0,0,39,14,0,19,315,1
0,0,41,14,4,38,315,1
0,0,42,14,0,15,315,1
0,0,45,14,1,15,315,0
0,0,46,14,0,3,315,0
0,0,48,14,3,34,315,1
0,0,49,14,0,7,315,1
0,1,52,14,1,20,315,1
0,1,53,14,2,44,315,0
0,1,57,14,4,14,315,1
0,1,67,14,5,14,315,1
0,1,71,14,5,3,315,1
0,1,72,14,5,8,315,1
0,1,77,14,2,38,315,0
0,1,78,14,1,45,315,1
0,1,80,14,3,47,315,1
0,1,82,14,4,41,315,0
0,1,84,14,1,43,315,1
0,1,86,14,5,45,315,1
0,1,90,14,2,13,315,1
0,1,95,14,4,34,315,1
0,1,99,14,4,10,315,1
0,0,1,15,5,5,94,0
0,0,7,15,1,23,94,0
0,0,8,15,2,25,94,1
0,0,9,15,4,31,94,1
0,0,11,15,3,46,94,0
0,0,15,15,0,29,94,1
0,0,21,15,3,10,94,0
0,0,23,15,5,45,94,1
0,0,24,15,3,32,94,1
0,0,32,15,5,30,94,0
0,0,35,15,3,26,94,1
0,0,37,15,3,24,94,0
0,0,38,15,0,20,94,0
0,0,39,15,0,19,94,1
0,0,40,15,1,27,94,0
0,0,45,15,1,15,94,0
0,1,52,15,1,20,94,1
0,1,55,15,4,25,94,0
0,1,56,15,4,39,94,1
0,1,57,15,4,14,94,1
0,1,61,15,3,31,94,0
0,1,68,15,0,21,94,0
0,1,69,15,4,24,94,1
0,1,70,15,2,32,94,1
0,1,71,15,5,3,94,1
0,1,72,15,5,8,94,1
0,1,73,15,0,21,94,1
0,1,78,15,1,45,94,1
0,1,81,15,1,20,94,1
0,1,83,15,4,40,94,1
0,1,84,15,1,43,94,0
0,1,86,15,5,45,94,0
0,1,87,15,0,48,94,1
0,1,93,15,1,47,94,1
0,1,94,15,5,0,94,1
0,1,95,15,4,34,94,1
0,1,97,15,2,29,94,1
0,1,99,15,4,10,94,0
0,0,0,16,3,12,59,1
0,0,3,16,2,35,59,1
0,0,4,16,2,31,59,1
0,0,5,16,0,24,59,1
0,0,6,16,4,4,59,1
0,0,11,16,3,46,59,0
0,0,14,16,4,49,59,1
0,0,24,16,3,32,59,1
0,0,26,16,0,26,59,1
0,0,27,16,1,42,59,1
0,0,29,16,3,5,59,1
0,0,30,16,4,48,59,1
0,0,31,16,0,22,59,0
0,0,34,16,5,16,59,1
0,0,41,16,4,38,59,1
0,0,42,16,0,15,59,1
0,0,44,16,0,18,59,0
0,0,45,16,1,15,59,1
0,0,46,16,0,3,59,0
0,0,49,16,0,7,59,1
0,1,51,16,2,7,59,1
0,1,60,16,2,48,59,1
0,1,63,16,2,47,59,0
0,1,65,16,1,23,59,1
0,1,67,16,5,14,59,1
0,1,68,16,0,21,59,0
0,1,69,16,4,24,59,1
0,1,70,16,2,32,59,1
0,1,74,16,3,32,59,1
0,1,79,16,4,40,59,1
0,1,82,16,4,41,59,1
0,1,83,16,4,40,59,1
0,1,84,16,1,43,59,0
0,1,85,16,2,42,59,0
0,1,89,16,2,28,59,0
0,1,90,16,2,13,59,1
0,1,91,16,3,30,59,0
0,1,96,16,5,5,59,1
0,0,5,17,0,24,232,1
0,0,7,17,1,23,232,1
0,0,11,17,3,46,232,0
0,0,12,17,0,21,232,1
0,0,13,17,5,25,232,1
0,0,15,17,0,29,232,1
0,0,24,17,3,32,232,1
0,0,26,17,0,26,232,1
0,0,27,17,1,42,232,0
0,0,28,17,5,47,232,0
0,0,30,17,4,48,232,0
0,0,32,17,5,30,232,0
0,0,38,17,0,20,232,0
0,0,39,17,0,19,232,1
0,0,42,17,0,15,232,1
0,0,44,17,0,18,232,1
0,0,45,17,1,15,232,1
0,0,46,17,0,3,232,1
0,0,48,17,3,34,232,1
0,1,54,17,0,5,232,1
0,1,57,17,4,14,232,1
0,1,60,17,2,48,232,0
0,1,61,17,3,31,232,1
0,1,63,17,2,47,232,0
0,1,64,17,1,25,232,0
0,1,65,17,1,23,232,1
0,1,70,17,2,32,232,1
0,1,72,17,5,8,232,0
0,1,74,17,3,32,232,1
0,1,76,17,1,43,232,1
0,1,81,17,1,20,232,1
0,1,82,17,4,41,232,1
0,1,83,17,4,40,232,1
0,1,85,17,2,42,232,1
0,1,86,17,5,45,232,1
0,1,90,17,2,13,232,1
0,1,93,17,1,47,232,1
0,1,94,17,5,0,232,1
0,0,0,18,3,12,110,1
0,0,1,18,5,5,110,0
0,0,3,18,2,35,110,1
0,0,5,18,0,24,110,1
0,0,6,18,4,4,110,1
0,0,7,18,1,23,110,1
0,0,11,18,3,46,110,0
0,0,13,18,5,25,110,0
0,0,14,18,4,49,110,1
0,0,19,18,5,13,110,0
0,0,20,18,5,16,110,1
0,0,22,18,4,0,110,0
0,0,26,18,0,26,110,1
0,0,31,18,0,22,110,1
0,0,33,18,4,33,110,0
0,0,38,18,0,20,110,1
0,0,40,18,1,27,110,1
0,0,44,18,0,18,110,0
0,0,45,18,1,15,110,0
0,0,49,18,0,7,110,1
0,1,56,18,4,39,110,0
0,1,58,18,5,6,110,1
0,1,64,18,1,25,110,0
0,1,69,18,4,24,110,1
0,1,70,18,2,32,110,1
0,1,71,18,5,3,110,1
0,1,73,18,0,21,110,0
0,1,76,18,1,43,110,1
0,1,77,18,2,38,110,1
0,1,79,18,4,40,110,1
0,1,82,18,4,41,110,1
0,1,83,18,4,40,110,1
0,1,85,18,2,42,110,1
0,1,89,18,2,28,110,0
0,1,90,18,2,13,110,1
0,1,91,18,3,30,110,1
0,1,94,18,5,0,110,1
0,1,98,18,4,38,110,1
0,0,1,19,5,5,38,0
0,0,2,19,5,42,38,1
0,0,3,19,2,35,38,1
0,0,4,19,2,31,38,1
0,0,5,19,0,24,38,1
0,0,9,19,4,31,38,0
0,0,12,19,0,21,38,0
0,0,13,19,5,25,38,1
0,0,14,19,4,49,38,1
0,0,19,19,5,13,38,1
0,0,25,19,3,49,38,0
0,0,31,19,0,22,38,0
0,0,38,19,0,20,38,1
0,0,40,19,1,27,38,1
0,0,42,19,0,15,38,1
0,0,46,19,0,3,38,1
0,1,51,19,2,7,38,1
0,1,52,19,1,20,38,1
0,1,56,19,4,39,38,1
0,1,60,19,2,48,38,1
0,1,61,19,3,31,38,0
0,1,62,19,0,13,38,0
0,1,64,19,1,25,38,1
0,1,65,19,1,23,38,1
0,1,66,19,4,4,38,0
0,1,68,19,0,21,38,1
0,1,73,19,0,21,38,0
0,1,74,19,3,32,38,1
0,1,75,19,2,5,38,1
0,1,76,19,1,43,38,1
0,1,84,19,1,43,38,1
0,1,85,19,2,42,38,1
0,1,86,19,5,45,38,0
0,1,90,19,2,13,38,1
0,1,91,19,3,30,38,1
0,1,92,19,2,47,38,1
0,1,93,19,1,47,38,1
0,1,96,19,5,5,38,0
0,0,0,20,3,12,99,1
0,0,4,20,2,31,99,1
0,0,6,20,4,4,99,0
0,0,8,20,2,25,99,1
0,0,9,20,4,31,99,0
0,0,11,20,3,46,99,0
0,0,12,20,0,21,99,0
0,0,14,20,4,49,99,1
0,0,15,20,0,29,99,1
0,0,23,20,5,45,99,0
0,0,24,20,3,32,99,1
0,0,25,20,3,49,99,0
0,0,26,20,0,26,99,1
0,0,29,20,3,5,99,1
0,0,40,20,1,27,99,1
0,0,41,20,4,38,99,1
0,0,42,20,0,15,99,1
0,0,44,20,0,18,99,0
0,0,47,20,0,22,99,1
0,0,49,20,0,7,99,1
0,1,50,20,2,2,99,1
0,1,59,20,4,26,99,0
0,1,60,20,2,48,99,1
0,1,62,20,0,13,99,0
0,1,67,20,5,14,99,1
0,1,71,20,5,3,99,0
0,1,72,20,5,8,99,1
0,1,77,20,2,38,99,1
0,1,79,20,4,40,99,1
0,1,81,20,1,20,99,1
0,1,82,20,4,41,99,0
0,1,85,20,2,42,99,1
0,1,86,20,5,45,99,1
0,1,87,20,0,48,99,1
0,1,89,20,2,28,99,0
0,1,93,20,1,47,99,1
0,1,96,20,5,5,99,0
0,1,98,20,4,38,99,1
0,0,1,21,5,5,227,1
0,0,2,21,5,42,227,1
0,0,7,21,1,23,227,0
0,0,9,21,4,31,227,1
0,0,10,21,4,32,227,1
0,0,11,21,3,46,227,0
0,0,12,21,0,21,227,1
0,0,14,21,4,49,227,1
0,0,15,21,0,29,227,1
0,0,19,21,5,13,227,0
0,0,26,21,0,26,227,1
0,0,28,21,5,47,227,0
0,0,29,21,3,5,227,1
0,0,31,21,0,22,227,1
0,0,34,21,5,16,227,0
0,0,35,21,3,26,227,1
0,0,36,21,4,40,227,1
0,0,38,21,0,20,227,0
0,0,39,21,0,19,227,1
0,0,40,21,1,27,227,1
0,0,43,21,2,34,227,1
0,1,51,21,2,7,227,1
0,1,52,21,1,20,227,1
0,1,53,21,2,44,227,0
0,1,58,21,5,6,227,1
0,1,61,21,3,31,227,1
0,1,64,21,1,25,227,0
0,1,65,21,1,23,227,0
0,1,67,21,5,14,227,0
0,1,70,21,2,32,227,1
0,1,76,21,1,43,227,0
0,1,78,21,1,45,227,1
0,1,79,21,4,40,227,1
0,1,80,21,3,47,227,1
0,1,81,21,1,20,227,1
0,1,87,21,0,48,227,0
0,1,91,21,3,30,227,1
0,1,93,21,1,47,227,0
0,0,1,22,5,5,109,0
0,0,3,22,2,35,109,1
0,0,10,22,4,32,109,1
0,0,11,22,3,46,109,0
0,0,15,22,0,29,109,1
0,0,16,22,0,20,109,1
0,0,21,22,3,10,109,1
0,0,23,22,5,45,109,1
0,0,25,22,3,49,109,0
0,0,26,22,0,26,109,1
0,0,28,22,5,47,109,1
0,0,30,22,4,48,109,0
0,0,31,22,0,22,109,0
0,0,32,22,5,30,109,0
0,0,33,22,4,33,109,1
0,0,36,22,4,40,109,1
0,0,37,22,3,24,109,1
0,0,40,22,1,27,109,0
0,0,41,22,4,38,109,1
0,0,42,22,0,15,109,1
0,0,44,22,0,18,109,0
0,0,45,22,1,15,109,1
0,0,49,22,0,7,109,1
0,1,55,22,4,25,109,0
0,1,57,22,4,14,109,1
0,1,58,22,5,6,109,1
0,1,59,22,4,26,109,1
0,1,60,22,2,48,109,1
0,1,65,22,1,23,109,1
0,1,67,22,5,14,109,1
0,1,70,22,2,32,109,1
0,1,79,22,4,40,109,1
