trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,64,3,1,40,124,1
0,1,65,3,1,43,124,1
0,1,66,3,1,47,124,1
0,1,67,3,4,34,124,1
0,1,68,3,3,19,124,1
0,1,70,3,1,31,124,0
0,1,71,3,3,7,124,1
0,1,75,3,1,29,124,1
0,1,77,3,2,33,124,1
0,1,78,3,4,18,124,1
0,1,83,3,3,2,124,1
0,1,85,3,2,1,124,1
0,1,93,3,2,37,124,0
0,1,97,3,4,3,124,0
0,0,7,4,5,27,314,1
0,0,8,4,1,23,314,0
0,0,9,4,3,11,314,1
0,0,10,4,4,42,314,0
0,0,15,4,1,21,314,1
0,0,17,4,5,31,314,0
0,0,20,4,4,1,314,1
0,0,26,4,4,46,314,1
0,0,28,4,1,35,314,1
0,0,29,4,3,47,314,1
0,0,31,4,2,22,314,0
0,0,34,4,0,8,314,0
0,0,37,4,3,42,314,1
0,0,38,4,0,19,314,1
0,0,40,4,4,40,314,1
0,0,41,4,4,42,314,0
0,0,43,4,2,25,314,1
0,0,48,4,1,19,314,0
0,1,50,4,1,7,314,1
0,1,52,4,0,49,314,1
0,1,55,4,4,42,314,1
0,1,56,4,0,40,314,1
0,1,59,4,1,12,314,1
0,1,60,4,3,10,314,1
0,1,61,4,1,22,314,1
0,1,62,4,5,11,314,1
0,1,64,4,1,40,314,1
0,1,66,4,1,47,314,1
0,1,72,4,0,31,314,1
0,1,73,4,3,33,314,0
0,1,79,4,0,41,314,1
0,1,81,4,3,25,314,1
0,1,83,4,3,2,314,1
0,1,84,4,1,7,314,1
0,1,91,4,5,16,314,1
0,1,92,4,0,19,314,1
0,1,94,4,1,36,314,1
0,1,96,4,3,15,314,1
0,0,2,5,1,30,215,0
0,0,3,5,3,0,215,1
0,0,7,5,5,27,215,1
0,0,8,5,1,23,215,0
0,0,9,5,3,11,215,1
0,0,11,5,3,49,215,1
0,0,14,5,5,40,215,1
0,0,15,5,1,21,215,1
0,0,19,5,5,5,215,1
0,0,20,5,4,1,215,1
0,0,23,5,0,39,215,1
0,0,26,5,4,46,215,1
0,0,28,5,1,35,215,1
0,0,30,5,5,15,215,1
0,0,31,5,2,22,215,0
0,0,36,5,5,45,215,1
0,0,41,5,4,42,215,0
0,0,43,5,2,25,215,1
0,0,48,5,1,19,215,1
0,1,53,5,3,37,215,1
0,1,55,5,4,42,215,0
0,1,60,5,3,10,215,1
0,1,62,5,5,11,215,1
0,1,63,5,2,48,215,1
0,1,64,5,1,40,215,0
0,1,65,5,1,43,215,1
0,1,68,5,3,19,215,1
0,1,69,5,3,21,215,0
0,1,70,5,1,31,215,0
0,1,75,5,1,29,215,1
0,1,77,5,2,33,215,1
0,1,78,5,4,18,215,1
0,1,80,5,2,44,215,0
0,1,84,5,1,7,215,1
0,1,85,5,2,1,215,1
0,1,95,5,3,15,215,1
0,1,96,5,3,15,215,1
0,1,99,5,3,14,215,1
0,0,0,6,1,31,51,0
0,0,1,6,2,18,51,1
0,0,6,6,1,0,51,0
0,0,8,6,1,23,51,1
0,0,11,6,3,49,51,1
0,0,16,6,4,1,51,1
0,0,19,6,5,5,51,1
0,0,20,6,4,1,51,1
0,0,21,6,2,4,51,1
0,0,23,6,0,39,51,1
0,0,24,6,2,20,51,1
0,0,28,6,1,35,51,1
0,0,29,6,3,47,51,1
0,0,30,6,5,15,51,1
0,0,35,6,1,41,51,1
0,0,42,6,0,23,51,1
0,0,45,6,4,18,51,0
0,0,47,6,4,0,51,1
0,0,48,6,1,19,51,1
0,1,50,6,1,7,51,0
0,1,54,6,1,43,51,1
0,1,55,6,4,42,51,0
0,1,58,6,5,16,51,1
0,1,59,6,1,12,51,0
0,1,61,6,1,22,51,1
0,1,62,6,5,11,51,1
0,1,63,6,2,48,51,1
0,1,64,6,1,40,51,0
0,1,68,6,3,19,51,1
0,1,71,6,3,7,51,1
0,1,73,6,3,33,51,1
0,1,76,6,2,42,51,1
0,1,78,6,4,18,51,1
0,1,84,6,1,7,51,0
0,1,94,6,1,36,51,1
0,1,95,6,3,15,51,1
0,1,97,6,4,3,51,1
0,1,98,6,2,30,51,1
0,0,0,7,1,31,301,0
0,0,3,7,3,0,301,0
0,0,4,7,4,10,301,0
0,0,13,7,1,0,301,1
0,0,15,7,1,21,301,1
0,0,16,7,4,1,301,1
0,0,17,7,5,31,301,1
0,0,18,7,0,20,301,0
0,0,20,7,4,1,301,1
0,0,21,7,2,4,301,1
0,0,23,7,0,39,301,1
0,0,24,7,2,20,301,1
0,0,25,7,0,30,301,0
0,0,26,7,4,46,301,1
0,0,28,7,1,35,301,1
0,0,29,7,3,47,301,1
0,0,30,7,5,15,301,1
0,0,36,7,5,45,301,1
0,0,38,7,0,19,301,1
0,0,39,7,5,1,301,1
0,0,40,7,4,40,301,1
0,0,46,7,2,16,301,0
0,0,49,7,2,2,301,1
0,1,51,7,5,4,301,1
0,1,54,7,1,43,301,1
0,1,55,7,4,42,301,0
0,1,56,7,0,40,301,1
0,1,58,7,5,16,301,1
0,1,62,7,5,11,301,1
0,1,63,7,2,48,301,1
0,1,68,7,3,19,301,1
0,1,79,7,0,41,301,1
0,1,81,7,3,25,301,1
0,1,85,7,2,1,301,1
0,1,86,7,3,13,301,0
0,1,90,7,1,35,301,1
0,1,95,7,3,15,301,1
0,1,97,7,4,3,301,0
0,0,0,8,1,31,63,0
0,0,1,8,2,18,63,1
0,0,2,8,1,30,63,0
0,0,3,8,3,0,63,1
0,0,10,8,4,42,63,0
0,0,12,8,1,42,63,1
0,0,19,8,5,5,63,0
0,0,21,8,2,4,63,0
0,0,22,8,1,26,63,0
0,0,23,8,0,39,63,1
0,0,25,8,0,30,63,0
0,0,29,8,3,47,63,1
0,0,33,8,5,35,63,1
0,0,35,8,1,41,63,1
0,0,38,8,0,19,63,1
0,0,41,8,4,42,63,0
0,0,43,8,2,25,63,1
0,0,45,8,4,18,63,1
0,1,53,8,3,37,63,1
0,1,55,8,4,42,63,0
0,1,58,8,5,16,63,1
0,1,59,8,1,12,63,0
0,1,63,8,2,48,63,1
0,1,64,8,1,40,63,0
0,1,68,8,3,19,63,0
0,1,71,8,3,7,63,1
0,1,72,8,0,31,63,1
0,1,74,8,3,48,63,0
0,1,76,8,2,42,63,1
0,1,79,8,0,41,63,1
0,1,81,8,3,25,63,1
0,1,83,8,3,2,63,1
0,1,90,8,1,35,63,1
0,1,91,8,5,16,63,1
0,1,95,8,3,15,63,1
0,1,96,8,3,15,63,1
0,1,97,8,4,3,63,1
0,1,99,8,3,14,63,1
0,0,1,9,2,18,148,1
0,0,3,9,3,0,148,0
0,0,4,9,4,10,148,1
0,0,5,9,4,25,148,1
0,0,6,9,1,0,148,1
0,0,7,9,5,27,148,1
0,0,8,9,1,23,148,1
0,0,11,9,3,49,148,1
0,0,14,9,5,40,148,1
0,0,17,9,5,31,148,0
0,0,18,9,0,20,148,1
0,0,20,9,4,1,148,1
0,0,21,9,2,4,148,1
0,0,22,9,1,26,148,0
0,0,24,9,2,20,148,1
0,0,28,9,1,35,148,1
0,0,31,9,2,22,148,0
0,0,33,9,5,35,148,0
0,0,34,9,0,8,148,0
0,0,36,9,5,45,148,1
0,0,38,9,0,19,148,1
0,0,43,9,2,25,148,1
0,0,47,9,4,0,148,0
0,0,48,9,1,19,148,1
0,1,50,9,1,7,148,1
0,1,61,9,1,22,148,1
0,1,63,9,2,48,148,1
0,1,66,9,1,47,148,0
0,1,70,9,1,31,148,0
0,1,73,9,3,33,148,0
0,1,74,9,3,48,148,1
0,1,75,9,1,29,148,1
0,1,77,9,2,33,148,0
0,1,78,9,4,18,148,1
0,1,80,9,2,44,148,0
0,1,83,9,3,2,148,1
0,1,90,9,1,35,148,1
0,1,98,9,2,30,148,1
0,0,1,10,2,18,85,1
0,0,3,10,3,0,85,1
0,0,5,10,4,25,85,1
0,0,6,10,1,0,85,1
0,0,9,10,3,11,85,1
0,0,12,10,1,42,85,0
0,0,13,10,1,0,85,1
0,0,15,10,1,21,85,0
0,0,19,10,5,5,85,0
0,0,22,10,1,26,85,1
0,0,23,10,0,39,85,0
0,0,29,10,3,47,85,1
0,0,31,10,2,22,85,0
0,0,33,10,5,35,85,0
0,0,34,10,0,8,85,0
0,0,37,10,3,42,85,1
0,0,38,10,0,19,85,1
0,0,40,10,4,40,85,1
0,0,45,10,4,18,85,1
0,1,51,10,5,4,85,1
0,1,52,10,0,49,85,0
0,1,54,10,1,43,85,1
0,1,57,10,0,37,85,0
0,1,65,10,1,43,85,0
0,1,69,10,3,21,85,1
0,1,70,10,1,31,85,0
0,1,71,10,3,7,85,1
0,1,72,10,0,31,85,1
0,1,73,10,3,33,85,1
0,1,76,10,2,42,85,1
0,1,83,10,3,2,85,1
0,1,85,10,2,1,85,1
0,1,89,10,2,26,85,1
0,1,91,10,5,16,85,1
0,1,94,10,1,36,85,1
0,1,96,10,3,15,85,1
0,1,97,10,4,3,85,1
0,1,98,10,2,30,85,1
0,0,1,11,2,18,6,0
0,0,4,11,4,10,6,1
0,0,6,11,1,0,6,1
0,0,7,11,5,27,6,1
0,0,10,11,4,42,6,0
0,0,12,11,1,42,6,0
0,0,13,11,1,0,6,1
0,0,22,11,1,26,6,1
0,0,23,11,0,39,6,1
0,0,24,11,2,20,6,1
0,0,25,11,0,30,6,0
0,0,26,11,4,46,6,1
0,0,27,11,1,0,6,1
0,0,32,11,0,41,6,0
0,0,33,11,5,35,6,1
0,0,34,11,0,8,6,1
0,0,35,11,1,41,6,1
0,0,38,11,0,19,6,1
0,0,39,11,5,1,6,1
0,0,40,11,4,40,6,1
0,0,44,11,0,10,6,1
0,0,45,11,4,18,6,1
0,1,50,11,1,7,6,0
0,1,53,11,3,37,6,1
0,1,56,11,0,40,6,1
0,1,57,11,0,37,6,1
0,1,58,11,5,16,6,1
0,1,59,11,1,12,6,1
0,1,62,11,5,11,6,0
0,1,65,11,1,43,6,0
0,1,72,11,0,31,6,1
0,1,73,11,3,33,6,1
0,1,74,11,3,48,6,0
0,1,75,11,1,29,6,1
0,1,80,11,2,44,6,0
0,1,81,11,3,25,6,0
0,1,82,11,2,8,6,1
0,1,92,11,0,19,6,1
0,0,3,12,3,0,315,0
0,0,5,12,4,25,315,0
0,0,6,12,1,0,315,1
0,0,7,12,5,27,315,1
0,0,12,12,1,42,315,0
0,0,17,12,5,31,315,0
0,0,25,12,0,30,315,0
0,0,26,12,4,46,315,1
0,0,27,12,1,0,315,0
0,0,32,12,0,41,315,1
0,0,33,12,5,35,315,1
0,0,35,12,1,41,315,1
0,0,39,12,5,1,315,1
0,0,40,12,4,40,315,1
0,0,41,12,4,42,315,0
0,0,42,12,0,23,315,1
0,0,45,12,4,18,315,1
0,0,47,12,4,0,315,0
0,0,49,12,2,2,315,1
0,1,50,12,1,7,315,0
0,1,52,12,0,49,315,1
0,1,53,12,3,37,315,1
0,1,55,12,4,42,315,0
0,1,56,12,0,40,315,1
0,1,62,12,5,11,315,0
0,1,63,12,2,48,315,1
0,1,65,12,1,43,315,1
0,1,70,12,1,31,315,1
0,1,72,12,0,31,315,1
0,1,73,12,3,33,315,0
0,1,74,12,3,48,315,0
0,1,75,12,1,29,315,1
0,1,79,12,0,41,315,1
0,1,81,12,3,25,315,1
0,1,83,12,3,2,315,1
0,1,90,12,1,35,315,1
0,1,95,12,3,15,315,1
0,1,96,12,3,15,315,0
0,0,0,13,1,31,124,0
0,0,1,13,2,18,124,1
0,0,3,13,3,0,124,1
0,0,4,13,4,10,124,1
0,0,8,13,1,23,124,1
0,0,10,13,4,42,124,0
0,0,13,13,1,0,124,1
0,0,15,13,1,21,124,1
0,0,28,13,1,35,124,1
0,0,30,13,5,15,124,1
0,0,36,13,5,45,124,1
0,0,37,13,3,42,124,1
0,0,40,13,4,40,124,1
0,1,50,13,1,7,124,0
0,1,52,13,0,49,124,1
0,1,53,13,3,37,124,1
0,1,54,13,1,43,124,1
0,1,57,13,0,37,124,1
0,1,58,13,5,16,124,1
0,1,61,13,1,22,124,1
0,1,64,13,1,40,124,1
0,1,66,13,1,47,124,1
0,1,67,13,4,34,124,0
0,1,68,13,3,19,124,1
0,1,69,13,3,21,124,1
0,1,70,13,1,31,124,0
0,1,71,13,3,7,124,1
0,1,76,13,2,42,124,1
0,1,82,13,2,8,124,1
0,1,86,13,3,13,124,1
0,1,87,13,5,23,124,0
0,1,90,13,1,35,124,1
0,1,91,13,5,16,124,1
0,1,93,13,2,37,124,0
0,1,94,13,1,36,124,1
0,1,95,13,3,15,124,1
0,1,96,13,3,15,124,1
0,1,98,13,2,30,124,1
0,0,0,14,1,31,251,0
0,0,4,14,4,10,251,0
0,0,7,14,5,27,251,0
0,0,8,14,1,23,251,0
0,0,12,14,1,42,251,0
0,0,14,14,5,40,251,1
0,0,17,14,5,31,251,0
0,0,25,14,0,30,251,1
0,0,28,14,1,35,251,1
0,0,30,14,5,15,251,1
0,0,34,14,0,8,251,1
0,0,35,14,1,41,251,1
0,0,36,14,5,45,251,1
0,0,38,14,0,19,251,1
0,0,39,14,5,1,251,1
0,0,40,14,4,40,251,1
0,0,45,14,4,18,251,1
0,0,46,14,2,16,251,0
0,0,49,14,2,2,251,1
0,1,51,14,5,4,251,1
0,1,54,14,1,43,251,1
0,1,55,14,4,42,251,0
0,1,56,14,0,40,251,0
0,1,58,14,5,16,251,1
0,1,61,14,1,22,251,1
0,1,64,14,1,40,251,0
0,1,65,14,1,43,251,1
0,1,66,14,1,47,251,1
0,1,67,14,4,34,251,1
0,1,69,14,3,21,251,1
0,1,70,14,1,31,251,1
0,1,73,14,3,33,251,1
0,1,77,14,2,33,251,1
0,1,90,14,1,35,251,1
0,1,93,14,2,37,251,0
0,1,94,14,1,36,251,1
0,1,96,14,3,15,251,1
0,1,99,14,3,14,251,1
0,0,1,15,2,18,86,1
0,0,2,15,1,30,86,1
0,0,6,15,1,0,86,1
0,0,8,15,1,23,86,1
0,0,9,15,3,11,86,1
0,0,10,15,4,42,86,0
0,0,11,15,3,49,86,1
0,0,17,15,5,31,86,0
0,0,18,15,0,20,86,0
0,0,20,15,4,1,86,1
0,0,23,15,0,39,86,1
0,0,24,15,2,20,86,1
0,0,25,15,0,30,86,0
0,0,28,15,1,35,86,0
0,0,32,15,0,41,86,0
0,0,34,15,0,8,86,1
0,0,35,15,1,41,86,1
0,0,37,15,3,42,86,1
0,0,41,15,4,42,86,0
0,0,42,15,0,23,86,1
0,0,43,15,2,25,86,1
0,0,46,15,2,16,86,0
0,0,47,15,4,0,86,1
0,1,50,15,1,7,86,0
0,1,51,15,5,4,86,1
0,1,55,15,4,42,86,1
0,1,57,15,0,37,86,1
0,1,70,15,1,31,86,1
0,1,71,15,3,7,86,1
0,1,75,15,1,29,86,1
0,1,77,15,2,33,86,0
0,1,83,15,3,2,86,1
0,1,91,15,5,16,86,1
0,1,92,15,0,19,86,1
0,1,94,15,1,36,86,1
0,1,96,15,3,15,86,1
0,1,97,15,4,3,86,1
0,1,99,15,3,14,86,1
0,0,0,16,1,31,316,0
0,0,1,16,2,18,316,1
0,0,2,16,1,30,316,0
0,0,3,16,3,0,316,0
0,0,6,16,1,0,316,1
0,0,11,16,3,49,316,0
0,0,12,16,1,42,316,0
0,0,14,16,5,40,316,1
0,0,15,16,1,21,316,0
0,0,17,16,5,31,316,0
0,0,19,16,5,5,316,0
0,0,28,16,1,35,316,1
0,0,30,16,5,15,316,0
0,0,31,16,2,22,316,0
0,0,32,16,0,41,316,0
0,0,34,16,0,8,316,0
0,0,37,16,3,42,316,1
0,0,39,16,5,1,316,0
0,0,44,16,0,10,316,0
0,0,46,16,2,16,316,0
0,0,48,16,1,19,316,1
0,1,50,16,1,7,316,0
0,1,54,16,1,43,316,0
0,1,56,16,0,40,316,1
0,1,58,16,5,16,316,1
0,1,59,16,1,12,316,0
0,1,69,16,3,21,316,0
0,1,70,16,1,31,316,0
0,1,72,16,0,31,316,0
0,1,74,16,3,48,316,0
0,1,77,16,2,33,316,0
0,1,79,16,0,41,316,1
0,1,81,16,3,25,316,1
0,1,89,16,2,26,316,1
0,1,91,16,5,16,316,1
0,1,93,16,2,37,316,0
0,1,98,16,2,30,316,1
0,1,99,16,3,14,316,1
0,0,1,17,2,18,149,0
0,0,8,17,1,23,149,1
0,0,9,17,3,11,149,1
0,0,10,17,4,42,149,0
0,0,11,17,3,49,149,1
0,0,13,17,1,0,149,1
0,0,20,17,4,1,149,1
0,0,22,17,1,26,149,0
0,0,27,17,1,0,149,1
0,0,30,17,5,15,149,1
0,0,35,17,1,41,149,1
0,0,37,17,3,42,149,1
0,0,39,17,5,1,149,1
0,0,40,17,4,40,149,1
0,0,43,17,2,25,149,1
0,0,44,17,0,10,149,1
0,0,49,17,2,2,149,1
0,1,51,17,5,4,149,1
0,1,53,17,3,37,149,0
0,1,56,17,0,40,149,1
0,1,61,17,1,22,149,1
0,1,66,17,1,47,149,1
0,1,67,17,4,34,149,1
0,1,70,17,1,31,149,0
0,1,71,17,3,7,149,1
0,1,75,17,1,29,149,1
0,1,76,17,2,42,149,1
0,1,77,17,2,33,149,1
0,1,78,17,4,18,149,1
0,1,81,17,3,25,149,1
0,1,84,17,1,7,149,0
0,1,86,17,3,13,149,0
0,1,90,17,1,35,149,1
0,1,91,17,5,16,149,1
0,1,92,17,0,19,149,1
0,1,93,17,2,37,149,1
0,1,97,17,4,3,149,1
0,1,99,17,3,14,149,1
0,0,1,18,2,18,176,1
0,0,4,18,4,10,176,1
0,0,6,18,1,0,176,1
0,0,9,18,3,11,176,1
0,0,10,18,4,42,176,1
0,0,12,18,1,42,176,0
0,0,15,18,1,21,176,1
0,0,17,18,5,31,176,0
0,0,18,18,0,20,176,0
0,0,23,18,0,39,176,1
0,0,25,18,0,30,176,0
0,0,28,18,1,35,176,1
0,0,31,18,2,22,176,0
0,0,32,18,0,41,176,1
0,0,39,18,5,1,176,1
0,0,40,18,4,40,176,1
0,0,43,18,2,25,176,1
0,0,45,18,4,18,176,1
0,0,47,18,4,0,176,0
0,0,48,18,1,19,176,0
0,1,55,18,4,42,176,1
0,1,56,18,0,40,176,1
0,1,57,18,0,37,176,0
0,1,62,18,5,11,176,0
0,1,63,18,2,48,176,1
0,1,66,18,1,47,176,1
0,1,67,18,4,34,176,1
0,1,69,18,3,21,176,1
0,1,73,18,3,33,176,1
0,1,76,18,2,42,176,1
0,1,84,18,1,7,176,0
0,1,85,18,2,1,176,1
0,1,86,18,3,13,176,0
0,1,87,18,5,23,176,1
0,1,91,18,5,16,176,1
0,1,93,18,2,37,176,0
0,1,96,18,3,15,176,1
0,1,97,18,4,3,176,1
0,0,0,19,1,31,196,1
0,0,1,19,2,18,196,1
0,0,5,19,4,25,196,1
0,0,8,19,1,23,196,0
0,0,9,19,3,11,196,1
0,0,10,19,4,42,196,1
0,0,11,19,3,49,196,1
0,0,16,19,4,1,196,1
0,0,18,19,0,20,196,0
0,0,21,19,2,4,196,0
0,0,26,19,4,46,196,1
0,0,29,19,3,47,196,1
0,0,33,19,5,35,196,1
0,0,36,19,5,45,196,1
0,0,38,19,0,19,196,0
0,0,42,19,0,23,196,1
0,0,43,19,2,25,196,1
0,0,44,19,0,10,196,0
0,0,47,19,4,0,196,0
0,1,53,19,3,37,196,1
0,1,57,19,0,37,196,1
0,1,58,19,5,16,196,1
0,1,59,19,1,12,196,0
0,1,61,19,1,22,196,1
0,1,62,19,5,11,196,1
0,1,65,19,1,43,196,0
0,1,66,19,1,47,196,1
0,1,71,19,3,7,196,1
0,1,74,19,3,48,196,0
0,1,77,19,2,33,196,0
0,1,79,19,0,41,196,0
0,1,82,19,2,8,196,0
0,1,83,19,3,2,196,1
0,1,90,19,1,35,196,1
0,1,91,19,5,16,196,1
0,1,93,19,2,37,196,0
0,1,95,19,3,15,196,1
0,1,99,19,3,14,196,0
0,0,3,20,3,0,130,1
0,0,4,20,4,10,130,1
0,0,6,20,1,0,130,1
0,0,8,20,1,23,130,1
0,0,11,20,3,49,130,0
0,0,12,20,1,42,130,1
0,0,13,20,1,0,130,1
0,0,20,20,4,1,130,1
0,0,21,20,2,4,130,0
0,0,24,20,2,20,130,1
0,0,28,20,1,35,130,1
0,0,29,20,3,47,130,1
0,0,34,20,0,8,130,0
0,0,36,20,5,45,130,0
0,0,40,20,4,40,130,1
0,0,42,20,0,23,130,1
0,0,46,20,2,16,130,0
0,1,53,20,3,37,130,1
0,1,55,20,4,42,130,1
0,1,65,20,1,43,130,1
0,1,67,20,4,34,130,1
0,1,69,20,3,21,130,0
0,1,70,20,1,31,130,1
0,1,72,20,0,31,130,1
0,1,74,20,3,48,130,0
0,1,78,20,4,18,130,1
0,1,80,20,2,44,130,0
0,1,81,20,3,25,130,1
0,1,83,20,3,2,130,1
0,1,84,20,1,7,130,1
0,1,85,20,2,1,130,1
0,1,86,20,3,13,130,1
0,1,93,20,2,37,130,0
0,1,94,20,1,36,130,1
0,1,95,20,3,15,130,1
0,1,96,20,3,15,130,0
0,1,97,20,4,3,130,1
0,1,99,20,3,14,130,1
0,0,2,21,1,30,190,1
0,0,5,21,4,25,190,0
0,0,9,21,3,11,190,1
0,0,14,21,5,40,190,1
0,0,17,21,5,31,190,0
0,0,18,21,0,20,190,0
0,0,26,21,4,46,190,1
0,0,28,21,1,35,190,1
0,0,30,21,5,15,190,0
0,0,31,21,2,22,190,0
0,0,33,21,5,35,190,1
0,0,34,21,0,8,190,1
0,0,37,21,3,42,190,1
0,0,38,21,0,19,190,1
0,0,43,21,2,25,190,1
0,0,45,21,4,18,190,1
0,0,47,21,4,0,190,0
0,0,48,21,1,19,190,1
0,1,50,21,1,7,190,1
0,1,52,21,0,49,190,1
0,1,53,21,3,37,190,1
0,1,54,21,1,43,190,0
0,1,60,21,3,10,190,1
0,1,62,21,5,11,190,1
0,1,63,21,2,48,190,1
0,1,65,21,1,43,190,0
0,1,68,21,3,19,190,0
0,1,72,21,0,31,190,0
0,1,77,21,2,33,190,1
0,1,78,21,4,18,190,1
0,1,79,21,0,41,190,1
0,1,81,21,3,25,190,1
0,1,82,21,2,8,190,0
0,1,89,21,2,26,190,1
0,1,90,21,1,35,190,1
0,1,94,21,1,36,190,1
0,1,95,21,3,15,190,1
0,1,99,21,3,14,190,0
0,0,4,22,4,10,182,0
0,0,8,22,1,23,182,1
0,0,11,22,3,49,182,0
0,0,12,22,1,42,182,0
0,0,13,22,1,0,182,1
0,0,14,22,5,40,182,1
0,0,17,22,5,31,182,0
0,0,19,22,5,5,182,0
0,0,23,22,0,39,182,0
0,0,25,22,0,30,182,1
0,0,26,22,4,46,182,1
0,0,29,22,3,47,182,1
0,0,36,22,5,45,182,1
0,0,37,22,3,42,182,1
0,0,45,22,4,18,182,1
0,0,46,22,2,16,182,0
0,0,47,22,4,0,182,0
0,0,48,22,1,19,182,1
0,0,49,22,2,2,182,1
0,1,51,22,5,4,182,1
0,1,52,22,0,49,182,0
0,1,57,22,0,37,182,1
0,1,60,22,3,10,182,0
0,1,61,22,1,22,182,1
0,1,62,22,5,11,182,1
0,1,70,22,1,31,182,0
0,1,73,22,3,33,182,1
0,1,75,22,1,29,182,0
0,1,77,22,2,33,182,1
0,1,80,22,2,44,182,0
0,1,84,22,1,7,182,1
0,1,85,22,2,1,182,0
