trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,84,1,0,19,79,1
0,1,85,1,5,20,79,1
0,1,90,1,3,11,79,1
0,1,91,1,0,29,79,1
0,1,94,1,5,26,79,0
0,1,98,1,2,39,79,0
0,0,2,2,0,27,55,0
0,0,6,2,2,21,55,1
0,0,11,2,3,40,55,0
0,0,19,2,2,27,55,1
0,0,22,2,1,25,55,0
0,0,24,2,0,42,55,0
0,0,27,2,1,37,55,1
0,0,29,2,5,7,55,0
0,0,30,2,4,40,55,1
0,0,32,2,3,43,55,1
0,0,38,2,0,16,55,1
0,0,39,2,5,35,55,1
0,0,41,2,4,32,55,1
0,0,42,2,0,28,55,1
0,0,44,2,1,31,55,0
0,0,45,2,1,24,55,1
0,0,47,2,4,10,55,0
0,0,49,2,3,18,55,1
0,1,54,2,2,3,55,1
0,1,55,2,0,39,55,1
0,1,56,2,1,32,55,1
0,1,59,2,0,0,55,0
0,1,63,2,1,46,55,1
0,1,64,2,3,8,55,1
0,1,68,2,1,35,55,0
0,1,71,2,0,47,55,1
0,1,74,2,0,47,55,1
0,1,76,2,4,44,55,1
0,1,77,2,2,4,55,0
0,1,78,2,2,32,55,1
0,1,79,2,3,42,55,0
0,1,83,2,3,35,55,1
0,1,87,2,1,47,55,0
0,1,90,2,3,11,55,1
0,1,93,2,0,6,55,1
0,1,94,2,5,26,55,0
0,1,96,2,2,3,55,0
0,1,98,2,2,39,55,0
0,0,4,3,3,18,146,0
0,0,5,3,1,12,146,0
0,0,9,3,0,41,146,0
0,0,10,3,1,27,146,0
0,0,13,3,2,3,146,0
0,0,14,3,5,0,146,0
0,0,15,3,3,15,146,1
0,0,24,3,0,42,146,1
0,0,29,3,5,7,146,1
0,0,36,3,0,33,146,1
0,0,38,3,0,16,146,1
0,0,45,3,1,24,146,0
0,0,46,3,4,17,146,1
0,0,47,3,4,10,146,1
0,0,48,3,0,37,146,1
0,1,51,3,0,49,146,1
0,1,52,3,3,26,146,1
0,1,55,3,0,39,146,1
0,1,57,3,3,19,146,1
0,1,60,3,4,37,146,0
0,1,61,3,1,27,146,1
0,1,62,3,1,3,146,1
0,1,67,3,1,38,146,1
0,1,69,3,4,3,146,1
0,1,72,3,3,46,146,0
0,1,73,3,3,48,146,0
0,1,75,3,1,34,146,0
0,1,76,3,4,44,146,0
0,1,82,3,1,0,146,0
0,1,84,3,0,19,146,1
0,1,85,3,5,20,146,1
0,1,87,3,1,47,146,1
0,1,88,3,4,36,146,0
0,1,92,3,2,49,146,1
0,1,93,3,0,6,146,0
0,1,95,3,4,28,146,1
0,1,98,3,2,39,146,1
0,1,99,3,0,27,146,1
0,0,0,4,3,11,118,1
0,0,3,4,4,21,118,1
0,0,4,4,3,18,118,1
0,0,5,4,1,12,118,0
0,0,8,4,2,7,118,1
0,0,12,4,1,44,118,0
0,0,14,4,5,0,118,1
0,0,16,4,5,41,118,1
0,0,17,4,3,26,118,1
0,0,18,4,0,9,118,1
0,0,22,4,1,25,118,0
0,0,23,4,2,11,118,1
0,0,24,4,0,42,118,0
0,0,28,4,3,15,118,1
0,0,29,4,5,7,118,1
0,0,31,4,0,2,118,0
0,0,33,4,3,1,118,1
0,0,35,4,4,44,118,0
0,0,36,4,0,33,118,0
0,0,38,4,0,16,118,0
0,0,40,4,0,19,118,1
0,1,51,4,0,49,118,1
0,1,53,4,3,48,118,0
0,1,55,4,0,39,118,0
0,1,58,4,1,31,118,0
0,1,60,4,4,37,118,0
0,1,61,4,1,27,118,1
0,1,65,4,3,27,118,1
0,1,66,4,1,16,118,1
0,1,70,4,0,8,118,1
0,1,71,4,0,47,118,0
0,1,76,4,4,44,118,0
0,1,80,4,2,42,118,1
0,1,85,4,5,20,118,1
0,1,86,4,4,24,118,1
0,1,89,4,2,28,118,0
0,1,94,4,5,26,118,1
0,1,97,4,1,10,118,1
0,0,0,5,3,11,98,1
0,0,2,5,0,27,98,0
0,0,5,5,1,12,98,0
0,0,6,5,2,21,98,1
0,0,9,5,0,41,98,1
0,0,10,5,1,27,98,1
0,0,11,5,3,40,98,0
0,0,15,5,3,15,98,1
0,0,17,5,3,26,98,1
0,0,20,5,1,20,98,1
0,0,21,5,1,10,98,0
0,0,23,5,2,11,98,1
0,0,26,5,2,33,98,0
0,0,28,5,3,15,98,1
0,0,41,5,4,32,98,0
0,0,44,5,1,31,98,0
0,0,47,5,4,10,98,0
0,0,49,5,3,18,98,1
0,1,52,5,3,26,98,1
0,1,53,5,3,48,98,0
0,1,55,5,0,39,98,1
0,1,56,5,1,32,98,1
0,1,57,5,3,19,98,1
0,1,58,5,1,31,98,0
0,1,59,5,0,0,98,1
0,1,64,5,3,8,98,1
0,1,67,5,1,38,98,1
0,1,69,5,4,3,98,1
0,1,73,5,3,48,98,0
0,1,74,5,0,47,98,1
0,1,82,5,1,0,98,1
0,1,90,5,3,11,98,1
0,1,91,5,0,29,98,1
0,1,93,5,0,6,98,1
0,1,94,5,5,26,98,1
0,1,95,5,4,28,98,1
0,1,96,5,2,3,98,1
0,1,99,5,0,27,98,0
0,0,4,6,3,18,293,1
0,0,11,6,3,40,293,0
0,0,14,6,5,0,293,1
0,0,15,6,3,15,293,1
0,0,17,6,3,26,293,1
0,0,20,6,1,20,293,1
0,0,22,6,1,25,293,1
0,0,24,6,0,42,293,1
0,0,25,6,5,16,293,1
0,0,27,6,1,37,293,1
0,0,28,6,3,15,293,0
0,0,29,6,5,7,293,1
0,0,35,6,4,44,293,1
0,0,37,6,5,37,293,1
0,0,39,6,5,35,293,1
0,0,48,6,0,37,293,1
0,1,51,6,0,49,293,1
0,1,57,6,3,19,293,0
0,1,60,6,4,37,293,0
0,1,65,6,3,27,293,1
0,1,67,6,1,38,293,1
0,1,72,6,3,46,293,1
0,1,73,6,3,48,293,1
0,1,76,6,4,44,293,1
0,1,77,6,2,4,293,0
0,1,78,6,2,32,293,0
0,1,79,6,3,42,293,1
0,1,80,6,2,42,293,1
0,1,81,6,3,12,293,1
0,1,82,6,1,0,293,1
0,1,88,6,4,36,293,1
0,1,90,6,3,11,293,1
0,1,91,6,0,29,293,1
0,1,93,6,0,6,293,1
0,1,95,6,4,28,293,1
0,1,96,6,2,3,293,1
0,1,97,6,1,10,293,0
0,1,98,6,2,39,293,1
0,0,1,7,3,20,107,1
0,0,2,7,0,27,107,0
0,0,3,7,4,21,107,1
0,0,4,7,3,18,107,0
0,0,5,7,1,12,107,0
0,0,8,7,2,7,107,0
0,0,10,7,1,27,107,1
0,0,12,7,1,44,107,1
0,0,16,7,5,41,107,1
0,0,17,7,3,26,107,1
0,0,20,7,1,20,107,1
0,0,21,7,1,10,107,1
0,0,25,7,5,16,107,0
0,0,26,7,2,33,107,1
0,0,37,7,5,37,107,1
0,0,39,7,5,35,107,1
0,0,47,7,4,10,107,0
0,0,48,7,0,37,107,1
0,1,50,7,3,23,107,1
0,1,51,7,0,49,107,1
0,1,53,7,3,48,107,0
0,1,57,7,3,19,107,1
0,1,63,7,1,46,107,1
0,1,64,7,3,8,107,1
0,1,65,7,3,27,107,1
0,1,66,7,1,16,107,1
0,1,69,7,4,3,107,1
0,1,70,7,0,8,107,1
0,1,73,7,3,48,107,1
0,1,74,7,0,47,107,1
0,1,79,7,3,42,107,1
0,1,82,7,1,0,107,1
0,1,85,7,5,20,107,1
0,1,88,7,4,36,107,0
0,1,91,7,0,29,107,1
0,1,94,7,5,26,107,1
0,1,96,7,2,3,107,1
0,1,97,7,1,10,107,0
0,0,0,8,3,11,255,1
0,0,3,8,4,21,255,1
0,0,9,8,0,41,255,1
0,0,12,8,1,44,255,1
0,0,14,8,5,0,255,1
0,0,15,8,3,15,255,1
0,0,17,8,3,26,255,1
0,0,19,8,2,27,255,0
0,0,20,8,1,20,255,1
0,0,28,8,3,15,255,1
0,0,29,8,5,7,255,1
0,0,34,8,5,42,255,1
0,0,35,8,4,44,255,1
0,0,40,8,0,19,255,1
0,0,41,8,4,32,255,1
0,0,43,8,4,35,255,1
0,0,49,8,3,18,255,0
0,1,50,8,3,23,255,0
0,1,53,8,3,48,255,0
0,1,54,8,2,3,255,1
0,1,57,8,3,19,255,1
0,1,59,8,0,0,255,0
0,1,61,8,1,27,255,1
0,1,62,8,1,3,255,0
0,1,69,8,4,3,255,1
0,1,73,8,3,48,255,1
0,1,78,8,2,32,255,1
0,1,79,8,3,42,255,1
0,1,80,8,2,42,255,1
0,1,81,8,3,12,255,1
0,1,83,8,3,35,255,1
0,1,85,8,5,20,255,1
0,1,90,8,3,11,255,1
0,1,93,8,0,6,255,1
0,1,94,8,5,26,255,0
0,1,96,8,2,3,255,1
0,1,97,8,1,10,255,1
0,1,98,8,2,39,255,1
0,0,0,9,3,11,147,1
0,0,2,9,0,27,147,0
0,0,6,9,2,21,147,1
0,0,7,9,5,7,147,0
0,0,8,9,2,7,147,1
0,0,12,9,1,44,147,1
0,0,13,9,2,3,147,0
0,0,17,9,3,26,147,1
0,0,23,9,2,11,147,1
0,0,30,9,4,40,147,1
0,0,31,9,0,2,147,1
0,0,33,9,3,1,147,1
0,0,38,9,0,16,147,1
0,0,40,9,0,19,147,1
0,0,41,9,4,32,147,1
0,0,44,9,1,31,147,0
0,0,45,9,1,24,147,1
0,0,46,9,4,17,147,1
0,0,47,9,4,10,147,1
0,0,48,9,0,37,147,1
0,0,49,9,3,18,147,1
0,1,55,9,0,39,147,1
0,1,57,9,3,19,147,1
0,1,58,9,1,31,147,0
0,1,60,9,4,37,147,0
0,1,67,9,1,38,147,1
0,1,70,9,0,8,147,0
0,1,71,9,0,47,147,0
0,1,74,9,0,47,147,1
0,1,76,9,4,44,147,0
0,1,80,9,2,42,147,0
0,1,81,9,3,12,147,0
0,1,84,9,0,19,147,1
0,1,88,9,4,36,147,0
0,1,89,9,2,28,147,0
0,1,91,9,0,29,147,0
0,1,94,9,5,26,147,1
0,1,99,9,0,27,147,0
0,0,2,10,0,27,50,0
0,0,4,10,3,18,50,0
0,0,5,10,1,12,50,0
0,0,10,10,1,27,50,0
0,0,11,10,3,40,50,0
0,0,13,10,2,3,50,0
0,0,14,10,5,0,50,1
0,0,18,10,0,9,50,1
0,0,20,10,1,20,50,1
0,0,21,10,1,10,50,0
0,0,23,10,2,11,50,1
0,0,25,10,5,16,50,1
0,0,28,10,3,15,50,1
0,0,30,10,4,40,50,1
0,0,32,10,3,43,50,0
0,0,34,10,5,42,50,1
0,0,35,10,4,44,50,0
0,0,37,10,5,37,50,1
0,0,38,10,0,16,50,1
0,0,39,10,5,35,50,1
0,0,40,10,0,19,50,0
0,0,41,10,4,32,50,1
0,0,42,10,0,28,50,1
0,0,48,10,0,37,50,0
0,1,50,10,3,23,50,0
0,1,59,10,0,0,50,1
0,1,63,10,1,46,50,1
0,1,66,10,1,16,50,1
0,1,68,10,1,35,50,1
0,1,70,10,0,8,50,0
0,1,77,10,2,4,50,1
0,1,78,10,2,32,50,1
0,1,80,10,2,42,50,1
0,1,85,10,5,20,50,1
0,1,87,10,1,47,50,1
0,1,89,10,2,28,50,0
0,1,90,10,3,11,50,1
0,1,96,10,2,3,50,1
0,0,1,11,3,20,211,0
0,0,4,11,3,18,211,0
0,0,7,11,5,7,211,1
0,0,10,11,1,27,211,1
0,0,11,11,3,40,211,0
0,0,13,11,2,3,211,1
0,0,16,11,5,41,211,0
0,0,18,11,0,9,211,1
0,0,22,11,1,25,211,0
0,0,23,11,2,11,211,1
0,0,25,11,5,16,211,1
0,0,27,11,1,37,211,1
0,0,30,11,4,40,211,1
0,0,33,11,3,1,211,1
0,0,35,11,4,44,211,1
0,0,38,11,0,16,211,1
0,0,41,11,4,32,211,1
0,0,42,11,0,28,211,1
0,0,43,11,4,35,211,0
0,0,47,11,4,10,211,1
0,0,49,11,3,18,211,1
0,1,50,11,3,23,211,1
0,1,57,11,3,19,211,1
0,1,59,11,0,0,211,0
0,1,60,11,4,37,211,0
0,1,61,11,1,27,211,1
0,1,63,11,1,46,211,1
0,1,64,11,3,8,211,1
0,1,65,11,3,27,211,1
0,1,71,11,0,47,211,1
0,1,72,11,3,46,211,0
0,1,81,11,3,12,211,1
0,1,87,11,1,47,211,1
0,1,88,11,4,36,211,1
0,1,92,11,2,49,211,0
0,1,93,11,0,6,211,1
0,1,94,11,5,26,211,1
0,1,98,11,2,39,211,1
0,0,4,12,3,18,171,0
0,0,5,12,1,12,171,1
0,0,9,12,0,41,171,0
0,0,12,12,1,44,171,1
0,0,14,12,5,0,171,1
0,0,18,12,0,9,171,1
0,0,22,12,1,25,171,0
0,0,26,12,2,33,171,1
0,0,30,12,4,40,171,1
0,0,33,12,3,1,171,1
0,0,34,12,5,42,171,0
0,0,36,12,0,33,171,1
0,0,37,12,5,37,171,1
0,0,39,12,5,35,171,1
0,0,44,12,1,31,171,0
0,0,45,12,1,24,171,0
0,0,48,12,0,37,171,1
0,0,49,12,3,18,171,1
0,1,51,12,0,49,171,1
0,1,53,12,3,48,171,0
0,1,54,12,2,3,171,0
0,1,56,12,1,32,171,1
0,1,57,12,3,19,171,1
0,1,58,12,1,31,171,0
0,1,61,12,1,27,171,1
0,1,66,12,1,16,171,1
0,1,67,12,1,38,171,1
0,1,68,12,1,35,171,1
0,1,69,12,4,3,171,1
0,1,71,12,0,47,171,0
0,1,73,12,3,48,171,1
0,1,77,12,2,4,171,1
0,1,81,12,3,12,171,1
0,1,87,12,1,47,171,1
0,1,92,12,2,49,171,1
0,1,95,12,4,28,171,1
0,1,98,12,2,39,171,1
0,1,99,12,0,27,171,1
0,0,0,13,3,11,42,1
0,0,3,13,4,21,42,1
0,0,5,13,1,12,42,0
0,0,7,13,5,7,42,1
0,0,9,13,0,41,42,0
0,0,19,13,2,27,42,1
0,0,21,13,1,10,42,0
0,0,23,13,2,11,42,1
0,0,25,13,5,16,42,1
0,0,32,13,3,43,42,1
0,0,36,13,0,33,42,1
0,0,47,13,4,10,42,1
0,0,48,13,0,37,42,1
0,0,49,13,3,18,42,1
0,1,51,13,0,49,42,1
0,1,53,13,3,48,42,1
0,1,54,13,2,3,42,1
0,1,55,13,0,39,42,1
0,1,58,13,1,31,42,0
0,1,64,13,3,8,42,0
0,1,65,13,3,27,42,1
0,1,66,13,1,16,42,1
0,1,67,13,1,38,42,1
0,1,68,13,1,35,42,1
0,1,71,13,0,47,42,1
0,1,72,13,3,46,42,1
0,1,73,13,3,48,42,0
0,1,76,13,4,44,42,1
0,1,77,13,2,4,42,0
0,1,81,13,3,12,42,1
0,1,84,13,0,19,42,1
0,1,86,13,4,24,42,1
0,1,87,13,1,47,42,1
0,1,88,13,4,36,42,0
0,1,91,13,0,29,42,1
0,1,92,13,2,49,42,0
0,1,94,13,5,26,42,0
0,1,98,13,2,39,42,1
0,0,0,14,3,11,6,1
0,0,1,14,3,20,6,0
0,0,6,14,2,21,6,1
0,0,7,14,5,7,6,1
0,0,12,14,1,44,6,1
0,0,13,14,2,3,6,1
0,0,15,14,3,15,6,1
0,0,21,14,1,10,6,0
0,0,22,14,1,25,6,0
0,0,30,14,4,40,6,1
0,0,32,14,3,43,6,1
0,0,33,14,3,1,6,1
0,0,41,14,4,32,6,1
0,0,44,14,1,31,6,0
0,0,45,14,1,24,6,0
0,0,48,14,0,37,6,0
0,1,53,14,3,48,6,0
0,1,54,14,2,3,6,1
0,1,56,14,1,32,6,1
0,1,58,14,1,31,6,0
0,1,63,14,1,46,6,1
0,1,68,14,1,35,6,1
0,1,69,14,4,3,6,1
0,1,70,14,0,8,6,1
0,1,71,14,0,47,6,0
0,1,72,14,3,46,6,0
0,1,77,14,2,4,6,0
0,1,78,14,2,32,6,1
0,1,80,14,2,42,6,1
0,1,83,14,3,35,6,0
0,1,88,14,4,36,6,0
0,1,90,14,3,11,6,1
0,1,92,14,2,49,6,1
0,1,93,14,0,6,6,1
0,1,94,14,5,26,6,1
0,1,97,14,1,10,6,0
0,1,98,14,2,39,6,1
0,1,99,14,0,27,6,0
0,0,4,15,3,18,192,1
0,0,8,15,2,7,192,1
0,0,9,15,0,41,192,1
0,0,13,15,2,3,192,1
0,0,16,15,5,41,192,0
0,0,17,15,3,26,192,0
0,0,20,15,1,20,192,1
0,0,26,15,2,33,192,1
0,0,28,15,3,15,192,1
0,0,30,15,4,40,192,1
0,0,31,15,0,2,192,0
0,0,33,15,3,1,192,0
0,0,34,15,5,42,192,1
0,0,35,15,4,44,192,1
0,0,40,15,0,19,192,1
0,0,46,15,4,17,192,0
0,0,47,15,4,10,192,0
0,1,50,15,3,23,192,1
0,1,52,15,3,26,192,1
0,1,53,15,3,48,192,0
0,1,57,15,3,19,192,1
0,1,60,15,4,37,192,0
0,1,62,15,1,3,192,1
0,1,63,15,1,46,192,1
0,1,65,15,3,27,192,1
0,1,66,15,1,16,192,0
0,1,68,15,1,35,192,1
0,1,69,15,4,3,192,1
0,1,74,15,0,47,192,1
0,1,76,15,4,44,192,0
0,1,79,15,3,42,192,1
0,1,85,15,5,20,192,1
0,1,89,15,2,28,192,0
0,1,91,15,0,29,192,1
0,1,93,15,0,6,192,1
0,1,95,15,4,28,192,1
0,1,96,15,2,3,192,1
0,1,97,15,1,10,192,1
0,0,0,16,3,11,123,1
0,0,6,16,2,21,123,1
0,0,8,16,2,7,123,1
0,0,9,16,0,41,123,0
0,0,11,16,3,40,123,1
0,0,17,16,3,26,123,1
0,0,20,16,1,20,123,1
0,0,22,16,1,25,123,0
0,0,23,16,2,11,123,1
0,0,24,16,0,42,123,1
0,0,26,16,2,33,123,1
0,0,27,16,1,37,123,1
0,0,29,16,5,7,123,1
0,0,30,16,4,40,123,1
0,0,32,16,3,43,123,1
0,0,33,16,3,1,123,0
0,0,35,16,4,44,123,1
0,0,40,16,0,19,123,1
0,0,42,16,0,28,123,0
0,0,48,16,0,37,123,0
0,1,53,16,3,48,123,1
0,1,57,16,3,19,123,1
0,1,58,16,1,31,123,0
0,1,59,16,0,0,123,0
0,1,73,16,3,48,123,0
0,1,76,16,4,44,123,0
0,1,81,16,3,12,123,0
0,1,83,16,3,35,123,1
0,1,85,16,5,20,123,0
0,1,86,16,4,24,123,1
0,1,88,16,4,36,123,0
0,1,89,16,2,28,123,0
0,1,90,16,3,11,123,1
0,1,91,16,0,29,123,1
0,1,93,16,0,6,123,1
0,1,94,16,5,26,123,1
0,1,95,16,4,28,123,1
0,1,99,16,0,27,123,0
0,0,0,17,3,11,307,1
0,0,1,17,3,20,307,0
0,0,3,17,4,21,307,0
0,0,4,17,3,18,307,1
0,0,5,17,1,12,307,1
0,0,7,17,5,7,307,1
0,0,9,17,0,41,307,0
0,0,10,17,1,27,307,1
0,0,13,17,2,3,307,1
0,0,14,17,5,0,307,1
0,0,23,17,2,11,307,0
0,0,24,17,0,42,307,0
0,0,26,17,2,33,307,1
0,0,29,17,5,7,307,1
0,0,31,17,0,2,307,1
0,0,32,17,3,43,307,0
0,0,36,17,0,33,307,1
0,0,44,17,1,31,307,0
0,0,45,17,1,24,307,1
0,0,49,17,3,18,307,1
0,1,52,17,3,26,307,1
0,1,54,17,2,3,307,0
0,1,55,17,0,39,307,1
0,1,56,17,1,32,307,1
0,1,57,17,3,19,307,1
0,1,65,17,3,27,307,1
0,1,70,17,0,8,307,1
0,1,79,17,3,42,307,1
0,1,80,17,2,42,307,1
0,1,82,17,1,0,307,1
0,1,85,17,5,20,307,1
0,1,90,17,3,11,307,0
0,1,92,17,2,49,307,1
0,1,93,17,0,6,307,1
0,1,95,17,4,28,307,1
0,1,97,17,1,10,307,0
0,1,98,17,2,39,307,1
0,1,99,17,0,27,307,0
0,0,3,18,4,21,266,1
0,0,8,18,2,7,266,1
0,0,9,18,0,41,266,1
0,0,10,18,1,27,266,1
0,0,13,18,2,3,266,1
0,0,14,18,5,0,266,0
0,0,16,18,5,41,266,1
0,0,17,18,3,26,266,1
0,0,18,18,0,9,266,1
0,0,21,18,1,10,266,1
0,0,25,18,5,16,266,1
0,0,26,18,2,33,266,1
0,0,28,18,3,15,266,1
0,0,29,18,5,7,266,1
0,0,33,18,3,1,266,0
0,0,37,18,5,37,266,1
0,0,41,18,4,32,266,1
0,0,46,18,4,17,266,1
0,1,53,18,3,48,266,0
0,1,55,18,0,39,266,1
0,1,57,18,3,19,266,1
0,1,61,18,1,27,266,1
0,1,62,18,1,3,266,1
0,1,63,18,1,46,266,1
0,1,64,18,3,8,266,1
0,1,65,18,3,27,266,1
0,1,70,18,0,8,266,0
0,1,71,18,0,47,266,1
0,1,72,18,3,46,266,0
0,1,74,18,0,47,266,0
0,1,78,18,2,32,266,1
0,1,80,18,2,42,266,1
0,1,89,18,2,28,266,0
0,1,92,18,2,49,266,1
0,1,93,18,0,6,266,1
0,1,95,18,4,28,266,0
0,1,96,18,2,3,266,1
0,1,98,18,2,39,266,1
0,0,3,19,4,21,309,1
0,0,5,19,1,12,309,0
0,0,8,19,2,7,309,1
0,0,11,19,3,40,309,0
0,0,13,19,2,3,309,1
0,0,16,19,5,41,309,0
0,0,17,19,3,26,309,0
0,0,18,19,0,9,309,1
0,0,19,19,2,27,309,0
0,0,21,19,1,10,309,1
0,0,23,19,2,11,309,1
0,0,28,19,3,15,309,1
0,0,36,19,0,33,309,0
0,0,40,19,0,19,309,1
0,0,43,19,4,35,309,1
0,0,49,19,3,18,309,0
0,1,51,19,0,49,309,1
0,1,53,19,3,48,309,1
0,1,54,19,2,3,309,1
0,1,55,19,0,39,309,1
0,1,62,19,1,3,309,0
0,1,63,19,1,46,309,1
0,1,65,19,3,27,309,1
0,1,68,19,1,35,309,1
0,1,71,19,0,47,309,0
0,1,75,19,1,34,309,1
0,1,77,19,2,4,309,0
0,1,80,19,2,42,309,1
0,1,82,19,1,0,309,1
0,1,83,19,3,35,309,1
0,1,86,19,4,24,309,0
0,1,88,19,4,36,309,0
0,1,89,19,2,28,309,0
0,1,91,19,0,29,309,1
0,1,94,19,5,26,309,1
0,1,96,19,2,3,309,1
0,1,97,19,1,10,309,1
0,1,99,19,0,27,309,0
0,0,3,20,4,21,90,1
0,0,5,20,1,12,90,0
0,0,7,20,5,7,90,1
0,0,11,20,3,40,90,1
0,0,15,20,3,15,90,1
0,0,16,20,5,41,90,0
0,0,20,20,1,20,90,1
0,0,23,20,2,11,90,1
0,0,24,20,0,42,90,0
0,0,25,20,5,16,90,1
0,0,26,20,2,33,90,1
0,0,28,20,3,15,90,1
0,0,29,20,5,7,90,1
0,0,36,20,0,33,90,1
0,0,40,20,0,19,90,1
0,0,42,20,0,28,90,1
0,0,45,20,1,24,90,1
0,0,48,20,0,37,90,0
0,1,54,20,2,3,90,1
0,1,55,20,0,39,90,0
0,1,59,20,0,0,90,0
0,1,61,20,1,27,90,1
0,1,63,20,1,46,90,1
0,1,67,20,1,38,90,1
0,1,70,20,0,8,90,0
0,1,72,20,3,46,90,0
0,1,77,20,2,4,90,0
0,1,79,20,3,42,90,1
0,1,82,20,1,0,90,1
0,1,83,20,3,35,90,0
0,1,88,20,4,36,90,0
0,1,89,20,2,28,90,0
0,1,92,20,2,49,90,1
0,1,93,20,0,6,90,0
0,1,94,20,5,26,90,0
0,1,95,20,4,28,90,1
0,1,96,20,2,3,90,1
0,1,98,20,2,39,90,1
0,0,0,21,3,11,238,1
0,0,1,21,3,20,238,1
0,0,4,21,3,18,238,1
0,0,5,21,1,12,238,1
0,0,11,21,3,40,238,1
0,0,14,21,5,0,238,0
0,0,15,21,3,15,238,1
0,0,16,21,5,41,238,1
0,0,20,21,1,20,238,1
0,0,22,21,1,25,238,0
0,0,23,21,2,11,238,1
0,0,26,21,2,33,238,1
0,0,35,21,4,44,238,1
0,0,38,21,0,16,238,1
0,0,39,21,5,35,238,1
0,0,40,21,0,19,238,1
0,0,45,21,1,24,238,1
0,0,46,21,4,17,238,1
0,0,47,21,4,10,238,1
0,1,57,21,3,19,238,1
0,1,58,21,1,31,238,0
0,1,67,21,1,38,238,1
0,1,68,21,1,35,238,1
0,1,70,21,0,8,238,1
0,1,74,21,0,47,238,1
0,1,75,21,1,34,238,0
0,1,77,21,2,4,238,1
0,1,78,21,2,32,238,1
0,1,81,21,3,12,238,1
0,1,82,21,1,0,238,1
0,1,86,21,4,24,238,1
0,1,87,21,1,47,238,1
0,1,88,21,4,36,238,0
0,1,92,21,2,49,238,1
0,1,93,21,0,6,238,1
0,1,94,21,5,26,238,0
0,1,95,21,4,28,238,1
0,1,98,21,2,39,238,1
0,0,1,22,3,20,109,0
0,0,3,22,4,21,109,1
0,0,5,22,1,12,109,0
0,0,6,22,2,21,109,1
0,0,9,22,0,41,109,1
0,0,10,22,1,27,109,1
0,0,11,22,3,40,109,0
0,0,18,22,0,9,109,0
0,0,20,22,1,20,109,1
0,0,28,22,3,15,109,0
0,0,30,22,4,40,109,1
0,0,33,22,3,1,109,0
0,0,37,22,5,37,109,1
0,0,38,22,0,16,109,1
0,0,39,22,5,35,109,1
0,0,41,22,4,32,109,1
0,0,43,22,4,35,109,1
0,0,45,22,1,24,109,0
0,0,47,22,4,10,109,1
0,1,50,22,3,23,109,1
0,1,51,22,0,49,109,0
0,1,52,22,3,26,109,1
0,1,53,22,3,48,109,1
0,1,62,22,1,3,109,0
0,1,63,22,1,46,109,1
0,1,65,22,3,27,109,1
0,1,67,22,1,38,109,1
0,1,71,22,0,47,109,1
0,1,76,22,4,44,109,1
0,1,77,22,2,4,109,1
0,1,78,22,2,32,109,1
0,1,81,22,3,12,109,1
