trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,3,101,1
0,0,4,0,0,42,101,0
0,0,7,0,3,29,101,1
0,0,8,0,4,7,101,0
0,0,9,0,1,49,101,0
0,0,10,0,1,26,101,0
0,0,12,0,5,16,101,1
0,0,15,0,1,13,101,1
0,0,16,0,1,48,101,0
0,0,20,0,1,15,101,0
0,0,21,0,5,10,101,0
0,0,22,0,0,19,101,0
0,0,31,0,1,31,101,0
0,0,32,0,0,36,101,0
0,0,41,0,0,24,101,1
0,0,43,0,0,11,101,1
0,0,47,0,3,46,101,0
0,0,49,0,0,6,101,1
0,1,50,0,5,1,101,0
0,1,52,0,3,38,101,0
0,1,57,0,1,25,101,0
0,1,60,0,3,21,101,0
0,1,61,0,4,13,101,0
0,1,63,0,1,30,101,1
0,1,64,0,2,34,101,1
0,1,65,0,1,5,101,0
0,1,67,0,3,23,101,0
0,1,68,0,4,47,101,1
0,1,72,0,5,32,101,1
0,1,74,0,0,41,101,0
0,1,75,0,0,5,101,0
0,1,76,0,1,1,101,0
0,1,78,0,5,39,101,0
0,1,82,0,1,16,101,0
0,1,86,0,2,18,101,0
0,1,90,0,3,48,101,0
0,1,91,0,1,35,101,1
0,1,98,0,3,31,101,0
0,0,1,1,4,48,317,0
0,0,3,1,4,3,317,0
0,0,6,1,1,35,317,1
0,0,7,1,3,29,317,1
0,0,10,1,1,26,317,1
0,0,11,1,1,13,317,1
0,0,13,1,1,14,317,1
0,0,14,1,3,46,317,0
0,0,15,1,1,13,317,1
0,0,18,1,5,48,317,1
0,0,20,1,1,15,317,0
0,0,21,1,5,10,317,0
0,0,23,1,1,17,317,0
0,0,28,1,2,3,317,0
0,0,36,1,2,23,317,1
0,0,37,1,1,24,317,1
0,0,38,1,2,2,317,1
0,0,40,1,2,26,317,1
0,0,45,1,1,28,317,1
0,0,47,1,3,46,317,0
0,0,48,1,1,18,317,0
0,1,52,1,3,38,317,0
0,1,53,1,1,11,317,0
0,1,54,1,5,22,317,1
0,1,56,1,5,20,317,1
0,1,57,1,1,25,317,0
0,1,60,1,3,21,317,1
0,1,63,1,1,30,317,0
0,1,65,1,1,5,317,1
0,1,66,1,5,26,317,0
0,1,71,1,2,30,317,0
0,1,75,1,0,5,317,0
0,1,76,1,1,1,317,1
0,1,78,1,5,39,317,1
0,1,81,1,4,26,317,1
0,1,84,1,0,41,317,1
0,1,85,1,3,10,317,0
0,1,91,1,1,35,317,1
0,0,3,2,4,3,303,0
0,0,4,2,0,42,303,1
0,0,5,2,0,37,303,1
0,0,6,2,1,35,303,1
0,0,9,2,1,49,303,1
0,0,11,2,1,13,303,1
0,0,16,2,1,48,303,0
0,0,19,2,5,8,303,1
0,0,20,2,1,15,303,0
0,0,22,2,0,19,303,1
0,0,23,2,1,17,303,1
0,0,24,2,3,35,303,1
0,0,28,2,2,3,303,1
0,0,30,2,3,26,303,1
0,0,32,2,0,36,303,1
0,0,33,2,2,8,303,0
0,0,36,2,2,23,303,0
0,0,38,2,2,2,303,1
0,0,39,2,3,27,303,1
0,0,42,2,3,12,303,1
0,0,44,2,3,5,303,1
0,0,48,2,1,18,303,0
0,1,50,2,5,1,303,1
0,1,54,2,5,22,303,1
0,1,55,2,4,8,303,1
0,1,68,2,4,47,303,1
0,1,69,2,2,45,303,0
0,1,70,2,3,0,303,1
0,1,71,2,2,30,303,0
0,1,74,2,0,41,303,0
0,1,75,2,0,5,303,0
0,1,77,2,1,6,303,1
0,1,79,2,0,21,303,1
0,1,81,2,4,26,303,1
0,1,85,2,3,10,303,1
0,1,92,2,3,30,303,1
0,1,95,2,2,15,303,1
0,1,98,2,3,31,303,1
0,0,0,3,2,5,300,1
0,0,1,3,4,48,300,1
0,0,5,3,0,37,300,1
0,0,7,3,3,29,300,1
0,0,8,3,4,7,300,1
0,0,12,3,5,16,300,1
0,0,13,3,1,14,300,1
0,0,14,3,3,46,300,0
0,0,15,3,1,13,300,1
0,0,16,3,1,48,300,0
0,0,19,3,5,8,300,1
0,0,22,3,0,19,300,1
0,0,23,3,1,17,300,0
0,0,25,3,5,46,300,0
0,0,27,3,3,46,300,0
0,0,28,3,2,3,300,1
0,0,31,3,1,31,300,0
0,0,33,3,2,8,300,0
0,0,34,3,0,12,300,1
0,0,37,3,1,24,300,1
0,0,43,3,0,11,300,0
0,0,46,3,3,38,300,1
0,1,51,3,0,28,300,1
0,1,52,3,3,38,300,0
0,1,55,3,4,8,300,1
0,1,64,3,2,34,300,1
0,1,67,3,3,23,300,0
0,1,69,3,2,45,300,1
0,1,70,3,3,0,300,0
0,1,71,3,2,30,300,1
0,1,72,3,5,32,300,1
0,1,78,3,5,39,300,1
0,1,79,3,0,21,300,1
0,1,80,3,1,5,300,1
0,1,82,3,1,16,300,1
0,1,89,3,1,11,300,1
0,1,96,3,0,49,300,1
0,1,98,3,3,31,300,1
0,0,0,4,2,5,112,0
0,0,1,4,4,48,112,0
0,0,2,4,3,29,112,1
0,0,3,4,4,3,112,1
0,0,9,4,1,49,112,1
0,0,10,4,1,26,112,0
0,0,12,4,5,16,112,1
0,0,13,4,1,14,112,1
0,0,14,4,3,46,112,1
0,0,15,4,1,13,112,1
0,0,16,4,1,48,112,0
0,0,24,4,3,35,112,1
0,0,28,4,2,3,112,0
0,0,30,4,3,26,112,0
0,0,33,4,2,8,112,0
0,0,38,4,2,2,112,1
0,0,43,4,0,11,112,0
0,0,45,4,1,28,112,0
0,0,49,4,0,6,112,0
0,1,50,4,5,1,112,1
0,1,51,4,0,28,112,1
0,1,54,4,5,22,112,0
0,1,57,4,1,25,112,1
0,1,60,4,3,21,112,0
0,1,62,4,4,27,112,0
0,1,63,4,1,30,112,0
0,1,64,4,2,34,112,1
0,1,66,4,5,26,112,1
0,1,70,4,3,0,112,0
0,1,71,4,2,30,112,0
0,1,74,4,0,41,112,0
0,1,76,4,1,1,112,1
0,1,77,4,1,6,112,1
0,1,79,4,0,21,112,1
0,1,83,4,1,24,112,0
0,1,87,4,1,46,112,1
0,1,88,4,1,0,112,1
0,1,89,4,1,11,112,1
0,0,3,5,4,3,251,1
0,0,4,5,0,42,251,1
0,0,5,5,0,37,251,1
0,0,6,5,1,35,251,1
0,0,8,5,4,7,251,0
0,0,15,5,1,13,251,1
0,0,16,5,1,48,251,1
0,0,17,5,1,47,251,1
0,0,20,5,1,15,251,1
0,0,22,5,0,19,251,1
0,0,25,5,5,46,251,0
0,0,26,5,2,38,251,1
0,0,44,5,3,5,251,1
0,0,45,5,1,28,251,0
0,0,47,5,3,46,251,1
0,0,49,5,0,6,251,1
0,1,52,5,3,38,251,0
0,1,53,5,1,11,251,1
0,1,54,5,5,22,251,1
0,1,55,5,4,8,251,1
0,1,60,5,3,21,251,0
0,1,61,5,4,13,251,1
0,1,64,5,2,34,251,1
0,1,67,5,3,23,251,1
0,1,70,5,3,0,251,0
0,1,71,5,2,30,251,0
0,1,72,5,5,32,251,0
0,1,73,5,5,45,251,1
0,1,74,5,0,41,251,0
0,1,75,5,0,5,251,1
0,1,76,5,1,1,251,1
0,1,79,5,0,21,251,1
0,1,82,5,1,16,251,1
0,1,84,5,0,41,251,1
0,1,86,5,2,18,251,1
0,1,90,5,3,48,251,1
0,1,96,5,0,49,251,1
0,1,99,5,3,2,251,1
0,0,1,6,4,48,305,1
0,0,3,6,4,3,305,1
0,0,5,6,0,37,305,1
0,0,6,6,1,35,305,1
0,0,7,6,3,29,305,1
0,0,9,6,1,49,305,1
0,0,11,6,1,13,305,1
0,0,14,6,3,46,305,1
0,0,15,6,1,13,305,1
0,0,19,6,5,8,305,1
0,0,20,6,1,15,305,0
0,0,26,6,2,38,305,1
0,0,30,6,3,26,305,1
0,0,32,6,0,36,305,1
0,0,35,6,2,45,305,1
0,0,36,6,2,23,305,1
0,0,44,6,3,5,305,1
0,0,47,6,3,46,305,0
0,0,49,6,0,6,305,1
0,1,55,6,4,8,305,1
0,1,56,6,5,20,305,1
0,1,59,6,2,13,305,1
0,1,60,6,3,21,305,1
0,1,62,6,4,27,305,0
0,1,67,6,3,23,305,1
0,1,68,6,4,47,305,1
0,1,71,6,2,30,305,1
0,1,72,6,5,32,305,1
0,1,73,6,5,45,305,0
0,1,76,6,1,1,305,1
0,1,77,6,1,6,305,1
0,1,82,6,1,16,305,1
0,1,83,6,1,24,305,1
0,1,85,6,3,10,305,0
0,1,86,6,2,18,305,0
0,1,91,6,1,35,305,1
0,1,93,6,0,4,305,1
0,1,94,6,1,10,305,1
0,0,1,7,4,48,227,0
0,0,3,7,4,3,227,1
0,0,6,7,1,35,227,1
0,0,7,7,3,29,227,1
0,0,13,7,1,14,227,0
0,0,15,7,1,13,227,1
0,0,16,7,1,48,227,1
0,0,17,7,1,47,227,1
0,0,23,7,1,17,227,0
0,0,27,7,3,46,227,0
0,0,28,7,2,3,227,0
0,0,32,7,0,36,227,1
0,0,33,7,2,8,227,0
0,0,35,7,2,45,227,0
0,0,38,7,2,2,227,1
0,0,39,7,3,27,227,1
0,0,41,7,0,24,227,1
0,0,42,7,3,12,227,1
0,0,44,7,3,5,227,1
0,0,46,7,3,38,227,1
0,0,47,7,3,46,227,1
0,0,49,7,0,6,227,1
0,1,51,7,0,28,227,1
0,1,55,7,4,8,227,1
0,1,57,7,1,25,227,1
0,1,58,7,5,8,227,0
0,1,60,7,3,21,227,1
0,1,61,7,4,13,227,1
0,1,69,7,2,45,227,0
0,1,70,7,3,0,227,0
0,1,73,7,5,45,227,0
0,1,74,7,0,41,227,1
0,1,75,7,0,5,227,0
0,1,77,7,1,6,227,1
0,1,83,7,1,24,227,1
0,1,86,7,2,18,227,1
0,1,93,7,0,4,227,1
0,1,97,7,5,10,227,0
0,0,0,8,2,5,100,0
0,0,4,8,0,42,100,1
0,0,5,8,0,37,100,1
0,0,7,8,3,29,100,1
0,0,8,8,4,7,100,0
0,0,9,8,1,49,100,1
0,0,10,8,1,26,100,1
0,0,13,8,1,14,100,1
0,0,17,8,1,47,100,1
0,0,19,8,5,8,100,1
0,0,22,8,0,19,100,1
0,0,23,8,1,17,100,0
0,0,24,8,3,35,100,1
0,0,27,8,3,46,100,0
0,0,30,8,3,26,100,0
0,0,31,8,1,31,100,0
0,0,33,8,2,8,100,0
0,0,36,8,2,23,100,1
0,0,41,8,0,24,100,1
0,0,42,8,3,12,100,1
0,0,44,8,3,5,100,1
0,0,48,8,1,18,100,0
0,0,49,8,0,6,100,1
0,1,51,8,0,28,100,1
0,1,55,8,4,8,100,0
0,1,56,8,5,20,100,1
0,1,57,8,1,25,100,0
0,1,61,8,4,13,100,1
0,1,67,8,3,23,100,1
0,1,79,8,0,21,100,1
0,1,84,8,0,41,100,1
0,1,87,8,1,46,100,1
0,1,88,8,1,0,100,1
0,1,89,8,1,11,100,1
0,1,92,8,3,30,100,1
0,1,93,8,0,4,100,1
0,1,95,8,2,15,100,1
0,1,97,8,5,10,100,1
0,0,3,9,4,3,64,1
0,0,8,9,4,7,64,0
0,0,10,9,1,26,64,1
0,0,11,9,1,13,64,1
0,0,13,9,1,14,64,1
0,0,14,9,3,46,64,0
0,0,22,9,0,19,64,1
0,0,24,9,3,35,64,1
0,0,28,9,2,3,64,1
0,0,29,9,3,37,64,1
0,0,31,9,1,31,64,0
0,0,33,9,2,8,64,0
0,0,42,9,3,12,64,1
0,0,44,9,3,5,64,1
0,0,49,9,0,6,64,1
0,1,50,9,5,1,64,1
0,1,51,9,0,28,64,1
0,1,55,9,4,8,64,0
0,1,56,9,5,20,64,1
0,1,58,9,5,8,64,1
0,1,59,9,2,13,64,1
0,1,60,9,3,21,64,1
0,1,62,9,4,27,64,0
0,1,64,9,2,34,64,1
0,1,67,9,3,23,64,1
0,1,69,9,2,45,64,0
0,1,71,9,2,30,64,1
0,1,72,9,5,32,64,1
0,1,73,9,5,45,64,0
0,1,74,9,0,41,64,0
0,1,81,9,4,26,64,1
0,1,82,9,1,16,64,1
0,1,83,9,1,24,64,1
0,1,92,9,3,30,64,1
0,1,93,9,0,4,64,0
0,1,94,9,1,10,64,1
0,1,96,9,0,49,64,1
0,1,98,9,3,31,64,1
0,0,2,10,3,29,302,0
0,0,11,10,1,13,302,1
0,0,12,10,5,16,302,1
0,0,13,10,1,14,302,1
0,0,17,10,1,47,302,1
0,0,18,10,5,48,302,1
0,0,24,10,3,35,302,1
0,0,25,10,5,46,302,0
0,0,27,10,3,46,302,1
0,0,35,10,2,45,302,1
0,0,36,10,2,23,302,0
0,0,38,10,2,2,302,1
0,0,39,10,3,27,302,1
0,0,44,10,3,5,302,1
0,0,47,10,3,46,302,0
0,0,48,10,1,18,302,0
0,0,49,10,0,6,302,1
0,1,52,10,3,38,302,0
0,1,57,10,1,25,302,0
0,1,61,10,4,13,302,1
0,1,65,10,1,5,302,1
0,1,66,10,5,26,302,0
0,1,69,10,2,45,302,1
0,1,72,10,5,32,302,1
0,1,73,10,5,45,302,0
0,1,74,10,0,41,302,0
0,1,76,10,1,1,302,1
0,1,77,10,1,6,302,1
0,1,79,10,0,21,302,0
0,1,80,10,1,5,302,1
0,1,81,10,4,26,302,1
0,1,82,10,1,16,302,1
0,1,84,10,0,41,302,1
0,1,85,10,3,10,302,0
0,1,87,10,1,46,302,1
0,1,90,10,3,48,302,1
0,1,95,10,2,15,302,1
0,1,97,10,5,10,302,1
0,0,0,11,2,5,3,0
0,0,2,11,3,29,3,1
0,0,3,11,4,3,3,1
0,0,5,11,0,37,3,1
0,0,6,11,1,35,3,1
0,0,7,11,3,29,3,1
0,0,8,11,4,7,3,0
0,0,9,11,1,49,3,0
0,0,17,11,1,47,3,1
0,0,18,11,5,48,3,1
0,0,21,11,5,10,3,0
0,0,26,11,2,38,3,1
0,0,39,11,3,27,3,1
0,0,41,11,0,24,3,1
0,0,42,11,3,12,3,1
0,0,45,11,1,28,3,1
0,0,47,11,3,46,3,0
0,0,48,11,1,18,3,0
0,1,51,11,0,28,3,1
0,1,53,11,1,11,3,1
0,1,54,11,5,22,3,1
0,1,55,11,4,8,3,0
0,1,58,11,5,8,3,1
0,1,60,11,3,21,3,1
0,1,62,11,4,27,3,0
0,1,66,11,5,26,3,0
0,1,71,11,2,30,3,1
0,1,73,11,5,45,3,1
0,1,74,11,0,41,3,0
0,1,78,11,5,39,3,1
0,1,79,11,0,21,3,1
0,1,80,11,1,5,3,1
0,1,82,11,1,16,3,0
0,1,84,11,0,41,3,1
0,1,86,11,2,18,3,1
0,1,87,11,1,46,3,1
0,1,90,11,3,48,3,0
0,1,92,11,3,30,3,1
0,0,10,12,1,26,52,1
0,0,12,12,5,16,52,1
0,0,15,12,1,13,52,1
0,0,16,12,1,48,52,1
0,0,21,12,5,10,52,0
0,0,22,12,0,19,52,0
0,0,24,12,3,35,52,1
0,0,26,12,2,38,52,1
0,0,27,12,3,46,52,0
0,0,29,12,3,37,52,1
0,0,30,12,3,26,52,1
0,0,31,12,1,31,52,0
