trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,2,3,47,290,1
0,0,11,2,1,21,290,1
0,0,14,2,2,41,290,1
0,0,15,2,0,16,290,1
0,0,16,2,4,30,290,1
0,0,17,2,1,16,290,0
0,0,22,2,3,6,290,1
0,0,28,2,0,8,290,0
0,0,29,2,4,25,290,1
0,0,30,2,5,48,290,1
0,0,33,2,1,0,290,1
0,0,34,2,0,48,290,1
0,0,35,2,2,12,290,1
0,0,38,2,0,31,290,1
0,0,41,2,4,17,290,0
0,0,49,2,5,6,290,1
0,1,50,2,2,32,290,0
0,1,52,2,2,35,290,1
0,1,55,2,4,11,290,1
0,1,61,2,1,4,290,1
0,1,65,2,3,30,290,1
0,1,66,2,3,19,290,1
0,1,67,2,3,45,290,0
0,1,70,2,2,12,290,0
0,1,76,2,4,23,290,1
0,1,77,2,1,22,290,1
0,1,82,2,5,32,290,1
0,1,84,2,2,3,290,1
0,1,85,2,0,21,290,1
0,1,87,2,2,26,290,1
0,1,88,2,1,24,290,0
0,1,92,2,0,17,290,1
0,1,93,2,4,47,290,1
0,1,94,2,4,36,290,0
0,1,95,2,4,42,290,0
0,1,98,2,1,33,290,1
0,0,1,3,3,7,173,1
0,0,11,3,1,21,173,1
0,0,12,3,4,43,173,1
0,0,14,3,2,41,173,1
0,0,16,3,4,30,173,1
0,0,17,3,1,16,173,1
0,0,18,3,5,14,173,1
0,0,20,3,1,44,173,1
0,0,23,3,5,9,173,1
0,0,27,3,4,22,173,1
0,0,30,3,5,48,173,1
0,0,34,3,0,48,173,1
0,0,35,3,2,12,173,1
0,0,37,3,4,19,173,1
0,0,38,3,0,31,173,1
0,0,41,3,4,17,173,0
0,0,42,3,2,0,173,1
0,0,43,3,4,33,173,1
0,0,45,3,2,10,173,1
0,0,49,3,5,6,173,1
0,1,51,3,5,4,173,1
0,1,63,3,2,5,173,0
0,1,64,3,1,10,173,1
0,1,65,3,3,30,173,1
0,1,69,3,0,9,173,1
0,1,72,3,3,13,173,0
0,1,74,3,5,13,173,1
0,1,76,3,4,23,173,1
0,1,77,3,1,22,173,1
0,1,78,3,0,22,173,1
0,1,81,3,4,43,173,1
0,1,82,3,5,32,173,1
0,1,84,3,2,3,173,1
0,1,85,3,0,21,173,1
0,1,89,3,1,19,173,1
0,1,92,3,0,17,173,1
0,1,96,3,2,20,173,1
0,1,98,3,1,33,173,1
0,0,1,4,3,7,21,1
0,0,2,4,5,17,21,1
0,0,4,4,4,35,21,0
0,0,5,4,2,39,21,1
0,0,7,4,3,47,21,1
0,0,9,4,1,34,21,0
0,0,10,4,1,47,21,1
0,0,13,4,2,16,21,1
0,0,15,4,0,16,21,0
0,0,19,4,2,6,21,1
0,0,20,4,1,44,21,0
0,0,23,4,5,9,21,0
0,0,24,4,2,29,21,1
0,0,25,4,3,6,21,1
0,0,27,4,4,22,21,0
0,0,29,4,4,25,21,1
0,0,30,4,5,48,21,1
0,0,31,4,1,33,21,1
0,0,32,4,3,28,21,0
0,0,35,4,2,12,21,1
0,0,37,4,4,19,21,1
0,0,41,4,4,17,21,0
0,0,42,4,2,0,21,0
0,0,44,4,1,28,21,0
0,1,52,4,2,35,21,0
0,1,54,4,0,17,21,1
0,1,55,4,4,11,21,1
0,1,59,4,1,46,21,1
0,1,62,4,3,2,21,1
0,1,68,4,0,18,21,0
0,1,69,4,0,9,21,1
0,1,70,4,2,12,21,0
0,1,71,4,0,27,21,0
0,1,76,4,4,23,21,1
0,1,80,4,0,41,21,0
0,1,82,4,5,32,21,1
0,1,94,4,4,36,21,0
0,1,98,4,1,33,21,0
0,0,1,5,3,7,157,1
0,0,5,5,2,39,157,1
0,0,7,5,3,47,157,1
0,0,9,5,1,34,157,1
0,0,11,5,1,21,157,1
0,0,18,5,5,14,157,1
0,0,19,5,2,6,157,1
0,0,22,5,3,6,157,1
0,0,24,5,2,29,157,1
0,0,27,5,4,22,157,1
0,0,31,5,1,33,157,1
0,0,33,5,1,0,157,1
0,0,34,5,0,48,157,1
0,0,37,5,4,19,157,1
0,0,38,5,0,31,157,1
0,0,39,5,4,42,157,1
0,0,45,5,2,10,157,1
0,0,46,5,0,5,157,0
0,0,47,5,4,46,157,0
0,0,48,5,1,23,157,1
0,1,50,5,2,32,157,1
0,1,51,5,5,4,157,1
0,1,52,5,2,35,157,1
0,1,57,5,2,36,157,1
0,1,60,5,4,46,157,1
0,1,61,5,1,4,157,1
0,1,62,5,3,2,157,1
0,1,66,5,3,19,157,1
0,1,69,5,0,9,157,1
0,1,70,5,2,12,157,1
0,1,74,5,5,13,157,0
0,1,77,5,1,22,157,1
0,1,80,5,0,41,157,1
0,1,86,5,4,20,157,0
0,1,88,5,1,24,157,0
0,1,91,5,1,8,157,1
0,1,97,5,0,46,157,1
0,1,98,5,1,33,157,1
0,0,3,6,3,30,150,1
0,0,4,6,4,35,150,0
0,0,5,6,2,39,150,1
0,0,6,6,2,14,150,1
0,0,7,6,3,47,150,1
0,0,9,6,1,34,150,0
0,0,12,6,4,43,150,1
0,0,15,6,0,16,150,1
0,0,18,6,5,14,150,0
0,0,19,6,2,6,150,1
0,0,21,6,3,7,150,1
0,0,25,6,3,6,150,1
0,0,30,6,5,48,150,1
0,0,36,6,0,44,150,1
0,0,37,6,4,19,150,1
0,0,38,6,0,31,150,1
0,0,46,6,0,5,150,0
0,0,48,6,1,23,150,1
0,0,49,6,5,6,150,1
0,1,50,6,2,32,150,1
0,1,52,6,2,35,150,1
0,1,54,6,0,17,150,1
0,1,56,6,4,49,150,1
0,1,57,6,2,36,150,1
0,1,59,6,1,46,150,1
0,1,60,6,4,46,150,1
0,1,64,6,1,10,150,0
0,1,68,6,0,18,150,1
0,1,70,6,2,12,150,1
0,1,71,6,0,27,150,0
0,1,77,6,1,22,150,1
0,1,79,6,3,44,150,1
0,1,86,6,4,20,150,0
0,1,89,6,1,19,150,0
0,1,90,6,2,7,150,1
0,1,95,6,4,42,150,0
0,1,96,6,2,20,150,0
0,1,97,6,0,46,150,0
0,0,2,7,5,17,294,1
0,0,5,7,2,39,294,1
0,0,7,7,3,47,294,1
0,0,8,7,5,16,294,1
0,0,9,7,1,34,294,1
0,0,10,7,1,47,294,1
0,0,11,7,1,21,294,1
0,0,13,7,2,16,294,0
0,0,15,7,0,16,294,1
0,0,16,7,4,30,294,1
0,0,17,7,1,16,294,1
0,0,19,7,2,6,294,1
0,0,22,7,3,6,294,1
0,0,31,7,1,33,294,1
0,0,34,7,0,48,294,1
0,0,40,7,2,7,294,1
0,0,47,7,4,46,294,1
0,1,53,7,4,42,294,1
0,1,54,7,0,17,294,1
0,1,55,7,4,11,294,1
0,1,58,7,5,2,294,1
0,1,59,7,1,46,294,1
0,1,60,7,4,46,294,1
0,1,62,7,3,2,294,1
0,1,64,7,1,10,294,1
0,1,65,7,3,30,294,0
0,1,68,7,0,18,294,1
0,1,69,7,0,9,294,1
0,1,70,7,2,12,294,0
0,1,71,7,0,27,294,0
0,1,75,7,2,7,294,1
0,1,77,7,1,22,294,1
0,1,78,7,0,22,294,1
0,1,84,7,2,3,294,1
0,1,88,7,1,24,294,1
0,1,89,7,1,19,294,1
0,1,91,7,1,8,294,1
0,1,94,7,4,36,294,1
0,0,0,8,5,47,201,1
0,0,2,8,5,17,201,1
0,0,5,8,2,39,201,1
0,0,6,8,2,14,201,0
0,0,7,8,3,47,201,1
0,0,10,8,1,47,201,1
0,0,14,8,2,41,201,1
0,0,18,8,5,14,201,1
0,0,21,8,3,7,201,1
0,0,24,8,2,29,201,1
0,0,25,8,3,6,201,1
0,0,27,8,4,22,201,1
0,0,29,8,4,25,201,0
0,0,30,8,5,48,201,1
0,0,39,8,4,42,201,0
0,0,40,8,2,7,201,1
0,0,41,8,4,17,201,1
0,0,42,8,2,0,201,1
0,0,43,8,4,33,201,1
0,0,45,8,2,10,201,1
0,0,46,8,0,5,201,1
0,0,47,8,4,46,201,1
0,0,48,8,1,23,201,1
0,0,49,8,5,6,201,1
0,1,57,8,2,36,201,1
0,1,61,8,1,4,201,1
0,1,64,8,1,10,201,0
0,1,67,8,3,45,201,1
0,1,69,8,0,9,201,1
0,1,70,8,2,12,201,1
0,1,74,8,5,13,201,1
0,1,78,8,0,22,201,1
0,1,80,8,0,41,201,1
0,1,81,8,4,43,201,0
0,1,82,8,5,32,201,1
0,1,87,8,2,26,201,1
0,1,91,8,1,8,201,0
0,1,92,8,0,17,201,1
0,0,0,9,5,47,204,0
0,0,2,9,5,17,204,1
0,0,5,9,2,39,204,1
0,0,8,9,5,16,204,1
0,0,9,9,1,34,204,0
0,0,10,9,1,47,204,0
0,0,12,9,4,43,204,0
0,0,21,9,3,7,204,1
0,0,26,9,3,10,204,0
0,0,27,9,4,22,204,1
0,0,28,9,0,8,204,0
0,0,29,9,4,25,204,1
0,0,31,9,1,33,204,0
0,0,35,9,2,12,204,1
0,0,36,9,0,44,204,0
0,0,39,9,4,42,204,0
0,0,40,9,2,7,204,1
0,0,41,9,4,17,204,0
0,0,48,9,1,23,204,1
0,1,58,9,5,2,204,0
0,1,60,9,4,46,204,1
0,1,64,9,1,10,204,1
0,1,66,9,3,19,204,1
0,1,68,9,0,18,204,0
0,1,70,9,2,12,204,1
0,1,71,9,0,27,204,0
0,1,74,9,5,13,204,1
0,1,75,9,2,7,204,1
0,1,77,9,1,22,204,1
0,1,78,9,0,22,204,0
0,1,79,9,3,44,204,1
0,1,80,9,0,41,204,1
0,1,82,9,5,32,204,1
0,1,83,9,5,4,204,0
0,1,86,9,4,20,204,1
0,1,88,9,1,24,204,1
0,1,89,9,1,19,204,1
0,1,93,9,4,47,204,1
0,0,0,10,5,47,25,1
0,0,4,10,4,35,25,0
0,0,8,10,5,16,25,1
0,0,9,10,1,34,25,1
0,0,11,10,1,21,25,1
0,0,12,10,4,43,25,0
0,0,14,10,2,41,25,1
0,0,25,10,3,6,25,1
0,0,30,10,5,48,25,0
0,0,32,10,3,28,25,1
0,0,33,10,1,0,25,1
0,0,34,10,0,48,25,1
0,0,36,10,0,44,25,1
0,0,38,10,0,31,25,1
0,0,42,10,2,0,25,0
0,0,43,10,4,33,25,1
0,0,45,10,2,10,25,1
0,0,46,10,0,5,25,0
0,1,52,10,2,35,25,0
0,1,60,10,4,46,25,1
0,1,63,10,2,5,25,1
0,1,64,10,1,10,25,1
0,1,66,10,3,19,25,1
0,1,67,10,3,45,25,1
0,1,68,10,0,18,25,1
0,1,70,10,2,12,25,1
0,1,72,10,3,13,25,0
0,1,78,10,0,22,25,0
0,1,79,10,3,44,25,1
0,1,81,10,4,43,25,1
0,1,83,10,5,4,25,1
0,1,84,10,2,3,25,1
0,1,86,10,4,20,25,0
0,1,92,10,0,17,25,0
0,1,93,10,4,47,25,1
0,1,94,10,4,36,25,1
0,1,96,10,2,20,25,1
0,1,98,10,1,33,25,1
0,0,0,11,5,47,71,1
0,0,1,11,3,7,71,1
0,0,6,11,2,14,71,1
0,0,11,11,1,21,71,0
0,0,16,11,4,30,71,1
0,0,19,11,2,6,71,1
0,0,25,11,3,6,71,1
0,0,28,11,0,8,71,1
0,0,29,11,4,25,71,0
0,0,34,11,0,48,71,1
0,0,36,11,0,44,71,0
0,0,38,11,0,31,71,1
0,0,43,11,4,33,71,1
0,0,46,11,0,5,71,0
0,0,47,11,4,46,71,1
0,0,48,11,1,23,71,1
0,1,52,11,2,35,71,1
0,1,53,11,4,42,71,0
0,1,55,11,4,11,71,1
0,1,57,11,2,36,71,1
0,1,59,11,1,46,71,1
0,1,65,11,3,30,71,1
0,1,67,11,3,45,71,1
0,1,68,11,0,18,71,1
0,1,69,11,0,9,71,1
0,1,70,11,2,12,71,0
0,1,71,11,0,27,71,0
0,1,73,11,0,34,71,0
0,1,76,11,4,23,71,1
0,1,79,11,3,44,71,1
0,1,82,11,5,32,71,1
0,1,85,11,0,21,71,1
0,1,87,11,2,26,71,1
0,1,89,11,1,19,71,1
0,1,90,11,2,7,71,1
0,1,91,11,1,8,71,1
0,1,93,11,4,47,71,1
0,1,97,11,0,46,71,1
0,0,0,12,5,47,285,1
0,0,1,12,3,7,285,1
0,0,7,12,3,47,285,1
0,0,8,12,5,16,285,1
0,0,11,12,1,21,285,0
0,0,12,12,4,43,285,1
0,0,15,12,0,16,285,0
0,0,17,12,1,16,285,1
0,0,24,12,2,29,285,0
0,0,26,12,3,10,285,1
0,0,28,12,0,8,285,0
0,0,34,12,0,48,285,1
0,0,36,12,0,44,285,1
0,0,37,12,4,19,285,1
0,0,38,12,0,31,285,0
0,0,39,12,4,42,285,0
0,0,41,12,4,17,285,0
0,0,45,12,2,10,285,1
0,0,48,12,1,23,285,1
0,1,50,12,2,32,285,1
0,1,51,12,5,4,285,1
0,1,53,12,4,42,285,1
0,1,54,12,0,17,285,1
0,1,58,12,5,2,285,0
0,1,61,12,1,4,285,1
0,1,63,12,2,5,285,1
0,1,66,12,3,19,285,1
0,1,67,12,3,45,285,1
0,1,70,12,2,12,285,1
0,1,72,12,3,13,285,1
0,1,77,12,1,22,285,1
0,1,78,12,0,22,285,1
0,1,84,12,2,3,285,1
0,1,88,12,1,24,285,1
0,1,91,12,1,8,285,1
0,1,92,12,0,17,285,1
0,1,94,12,4,36,285,1
0,1,96,12,2,20,285,1
0,0,0,13,5,47,55,1
0,0,9,13,1,34,55,1
0,0,11,13,1,21,55,1
0,0,13,13,2,16,55,0
0,0,15,13,0,16,55,0
0,0,18,13,5,14,55,1
0,0,21,13,3,7,55,1
0,0,24,13,2,29,55,1
0,0,28,13,0,8,55,1
0,0,30,13,5,48,55,1
0,0,31,13,1,33,55,1
0,0,32,13,3,28,55,1
0,0,33,13,1,0,55,1
0,0,39,13,4,42,55,1
0,0,40,13,2,7,55,0
0,0,41,13,4,17,55,0
0,0,45,13,2,10,55,0
0,0,46,13,0,5,55,1
0,0,47,13,4,46,55,1
0,1,56,13,4,49,55,1
0,1,58,13,5,2,55,0
0,1,59,13,1,46,55,1
0,1,61,13,1,4,55,0
0,1,66,13,3,19,55,0
0,1,69,13,0,9,55,1
0,1,70,13,2,12,55,0
0,1,73,13,0,34,55,1
0,1,75,13,2,7,55,1
0,1,76,13,4,23,55,1
0,1,77,13,1,22,55,1
0,1,78,13,0,22,55,1
0,1,80,13,0,41,55,0
0,1,81,13,4,43,55,1
0,1,85,13,0,21,55,1
0,1,88,13,1,24,55,0
0,1,90,13,2,7,55,1
0,1,91,13,1,8,55,0
0,1,98,13,1,33,55,1
0,0,2,14,5,17,131,1
0,0,3,14,3,30,131,1
0,0,4,14,4,35,131,0
0,0,8,14,5,16,131,1
0,0,9,14,1,34,131,1
0,0,12,14,4,43,131,1
0,0,13,14,2,16,131,1
0,0,16,14,4,30,131,1
0,0,20,14,1,44,131,1
0,0,22,14,3,6,131,1
0,0,23,14,5,9,131,1
0,0,26,14,3,10,131,1
0,0,28,14,0,8,131,1
0,0,37,14,4,19,131,1
0,0,43,14,4,33,131,1
0,0,44,14,1,28,131,0
0,0,45,14,2,10,131,1
0,0,49,14,5,6,131,0
0,1,52,14,2,35,131,0
0,1,53,14,4,42,131,0
0,1,54,14,0,17,131,1
0,1,59,14,1,46,131,1
0,1,61,14,1,4,131,1
0,1,63,14,2,5,131,1
0,1,64,14,1,10,131,0
0,1,70,14,2,12,131,1
0,1,73,14,0,34,131,1
0,1,74,14,5,13,131,1
0,1,75,14,2,7,131,1
0,1,76,14,4,23,131,1
0,1,80,14,0,41,131,1
0,1,81,14,4,43,131,1
0,1,82,14,5,32,131,1
0,1,84,14,2,3,131,1
0,1,86,14,4,20,131,1
0,1,91,14,1,8,131,1
0,1,95,14,4,42,131,0
0,1,99,14,1,27,131,1
0,0,1,15,3,7,272,1
0,0,2,15,5,17,272,1
0,0,3,15,3,30,272,1
0,0,15,15,0,16,272,1
0,0,17,15,1,16,272,1
0,0,23,15,5,9,272,1
0,0,29,15,4,25,272,1
0,0,30,15,5,48,272,0
0,0,34,15,0,48,272,1
0,0,39,15,4,42,272,1
0,0,42,15,2,0,272,0
0,0,43,15,4,33,272,1
0,0,45,15,2,10,272,1
0,0,48,15,1,23,272,1
0,1,50,15,2,32,272,1
0,1,52,15,2,35,272,1
0,1,53,15,4,42,272,1
0,1,54,15,0,17,272,1
0,1,56,15,4,49,272,1
0,1,61,15,1,4,272,1
0,1,62,15,3,2,272,1
0,1,66,15,3,19,272,1
0,1,68,15,0,18,272,0
0,1,71,15,0,27,272,0
0,1,73,15,0,34,272,1
0,1,74,15,5,13,272,1
0,1,75,15,2,7,272,1
0,1,76,15,4,23,272,1
0,1,77,15,1,22,272,0
0,1,85,15,0,21,272,0
0,1,87,15,2,26,272,1
0,1,91,15,1,8,272,1
0,1,93,15,4,47,272,0
0,1,95,15,4,42,272,1
0,1,96,15,2,20,272,1
0,1,97,15,0,46,272,0
0,1,98,15,1,33,272,1
0,1,99,15,1,27,272,1
0,0,3,16,3,30,169,1
0,0,5,16,2,39,169,1
0,0,8,16,5,16,169,1
0,0,9,16,1,34,169,0
0,0,10,16,1,47,169,0
0,0,11,16,1,21,169,1
0,0,13,16,2,16,169,0
0,0,19,16,2,6,169,1
0,0,23,16,5,9,169,0
0,0,26,16,3,10,169,0
0,0,28,16,0,8,169,0
0,0,32,16,3,28,169,1
0,0,34,16,0,48,169,1
0,0,37,16,4,19,169,1
0,0,38,16,0,31,169,1
0,0,44,16,1,28,169,1
0,0,45,16,2,10,169,0
0,0,47,16,4,46,169,1
0,1,51,16,5,4,169,1
0,1,52,16,2,35,169,1
0,1,55,16,4,11,169,1
0,1,56,16,4,49,169,1
0,1,63,16,2,5,169,0
0,1,66,16,3,19,169,1
0,1,67,16,3,45,169,1
0,1,69,16,0,9,169,1
0,1,70,16,2,12,169,0
0,1,75,16,2,7,169,1
0,1,78,16,0,22,169,1
0,1,81,16,4,43,169,1
0,1,83,16,5,4,169,1
0,1,86,16,4,20,169,1
0,1,87,16,2,26,169,1
0,1,88,16,1,24,169,1
0,1,90,16,2,7,169,1
0,1,94,16,4,36,169,1
0,1,95,16,4,42,169,1
0,1,99,16,1,27,169,0
0,0,0,17,5,47,138,0
0,0,4,17,4,35,138,1
0,0,5,17,2,39,138,1
0,0,9,17,1,34,138,0
0,0,13,17,2,16,138,0
0,0,15,17,0,16,138,1
0,0,17,17,1,16,138,1
0,0,20,17,1,44,138,0
0,0,26,17,3,10,138,0
0,0,27,17,4,22,138,0
0,0,29,17,4,25,138,1
0,0,32,17,3,28,138,1
0,0,33,17,1,0,138,1
0,0,34,17,0,48,138,1
0,0,42,17,2,0,138,1
0,0,44,17,1,28,138,1
0,0,49,17,5,6,138,0
0,1,52,17,2,35,138,1
0,1,57,17,2,36,138,1
0,1,58,17,5,2,138,1
0,1,61,17,1,4,138,1
0,1,62,17,3,2,138,1
0,1,63,17,2,5,138,0
0,1,65,17,3,30,138,1
0,1,66,17,3,19,138,1
0,1,67,17,3,45,138,0
0,1,71,17,0,27,138,1
0,1,74,17,5,13,138,0
0,1,75,17,2,7,138,1
0,1,77,17,1,22,138,1
0,1,78,17,0,22,138,1
0,1,83,17,5,4,138,1
0,1,86,17,4,20,138,1
0,1,88,17,1,24,138,1
0,1,92,17,0,17,138,1
0,1,96,17,2,20,138,1
0,1,97,17,0,46,138,1
0,1,98,17,1,33,138,1
0,0,1,18,3,7,302,1
0,0,2,18,5,17,302,0
0,0,8,18,5,16,302,1
0,0,12,18,4,43,302,0
0,0,13,18,2,16,302,0
0,0,16,18,4,30,302,0
0,0,20,18,1,44,302,1
0,0,30,18,5,48,302,0
0,0,35,18,2,12,302,0
0,0,37,18,4,19,302,1
0,0,38,18,0,31,302,1
0,0,39,18,4,42,302,0
0,0,43,18,4,33,302,1
0,0,44,18,1,28,302,0
0,0,48,18,1,23,302,0
0,1,51,18,5,4,302,1
0,1,52,18,2,35,302,0
0,1,55,18,4,11,302,1
0,1,57,18,2,36,302,1
0,1,61,18,1,4,302,0
0,1,63,18,2,5,302,1
0,1,64,18,1,10,302,0
0,1,67,18,3,45,302,0
0,1,68,18,0,18,302,1
0,1,69,18,0,9,302,1
0,1,71,18,0,27,302,1
0,1,72,18,3,13,302,0
0,1,74,18,5,13,302,1
0,1,75,18,2,7,302,1
0,1,77,18,1,22,302,1
0,1,79,18,3,44,302,1
0,1,85,18,0,21,302,0
0,1,89,18,1,19,302,1
0,1,91,18,1,8,302,1
0,1,92,18,0,17,302,1
0,1,93,18,4,47,302,1
0,1,96,18,2,20,302,1
0,1,98,18,1,33,302,1
0,0,1,19,3,7,246,1
0,0,6,19,2,14,246,1
0,0,7,19,3,47,246,1
0,0,9,19,1,34,246,1
0,0,10,19,1,47,246,1
0,0,11,19,1,21,246,0
0,0,12,19,4,43,246,1
0,0,14,19,2,41,246,1
0,0,15,19,0,16,246,1
0,0,16,19,4,30,246,1
0,0,19,19,2,6,246,1
0,0,22,19,3,6,246,1
0,0,23,19,5,9,246,1
0,0,24,19,2,29,246,1
0,0,29,19,4,25,246,0
0,0,32,19,3,28,246,1
0,0,37,19,4,19,246,1
0,0,40,19,2,7,246,1
0,0,49,19,5,6,246,0
0,1,50,19,2,32,246,1
0,1,54,19,0,17,246,1
0,1,55,19,4,11,246,1
0,1,57,19,2,36,246,1
0,1,64,19,1,10,246,1
0,1,65,19,3,30,246,1
0,1,68,19,0,18,246,0
0,1,70,19,2,12,246,1
0,1,73,19,0,34,246,1
0,1,75,19,2,7,246,1
0,1,77,19,1,22,246,1
0,1,80,19,0,41,246,1
0,1,84,19,2,3,246,1
0,1,86,19,4,20,246,0
0,1,93,19,4,47,246,1
0,1,94,19,4,36,246,1
0,1,95,19,4,42,246,1
0,1,97,19,0,46,246,1
0,1,99,19,1,27,246,1
0,0,2,20,5,17,27,1
0,0,3,20,3,30,27,1
0,0,7,20,3,47,27,1
0,0,11,20,1,21,27,1
0,0,16,20,4,30,27,1
0,0,19,20,2,6,27,1
0,0,21,20,3,7,27,1
0,0,24,20,2,29,27,1
0,0,29,20,4,25,27,1
0,0,35,20,2,12,27,1
0,0,37,20,4,19,27,1
0,0,42,20,2,0,27,1
0,0,45,20,2,10,27,1
0,0,47,20,4,46,27,1
0,0,48,20,1,23,27,1
0,1,54,20,0,17,27,0
0,1,57,20,2,36,27,1
0,1,59,20,1,46,27,1
0,1,63,20,2,5,27,1
0,1,64,20,1,10,27,1
0,1,66,20,3,19,27,1
0,1,68,20,0,18,27,0
0,1,69,20,0,9,27,1
0,1,79,20,3,44,27,1
0,1,80,20,0,41,27,1
0,1,82,20,5,32,27,1
0,1,83,20,5,4,27,1
0,1,84,20,2,3,27,1
0,1,85,20,0,21,27,1
0,1,86,20,4,20,27,1
0,1,88,20,1,24,27,1
0,1,90,20,2,7,27,1
0,1,91,20,1,8,27,1
0,1,92,20,0,17,27,1
0,1,93,20,4,47,27,1
0,1,96,20,2,20,27,1
0,1,97,20,0,46,27,0
0,1,99,20,1,27,27,1
0,0,2,21,5,17,89,0
0,0,3,21,3,30,89,1
0,0,4,21,4,35,89,1
0,0,5,21,2,39,89,1
0,0,7,21,3,47,89,1
0,0,8,21,5,16,89,1
0,0,15,21,0,16,89,1
0,0,19,21,2,6,89,1
0,0,20,21,1,44,89,0
0,0,23,21,5,9,89,1
0,0,25,21,3,6,89,1
0,0,27,21,4,22,89,1
0,0,31,21,1,33,89,0
0,0,33,21,1,0,89,1
0,0,34,21,0,48,89,1
0,0,35,21,2,12,89,1
0,0,37,21,4,19,89,0
0,0,38,21,0,31,89,1
0,0,39,21,4,42,89,0
0,0,41,21,4,17,89,0
0,0,42,21,2,0,89,1
0,0,45,21,2,10,89,1
0,0,49,21,5,6,89,0
0,1,50,21,2,32,89,1
0,1,53,21,4,42,89,1
0,1,57,21,2,36,89,1
0,1,60,21,4,46,89,1
0,1,70,21,2,12,89,1
0,1,80,21,0,41,89,0
0,1,83,21,5,4,89,1
0,1,85,21,0,21,89,1
0,1,86,21,4,20,89,1
0,1,87,21,2,26,89,1
0,1,88,21,1,24,89,1
0,1,90,21,2,7,89,1
0,1,93,21,4,47,89,1
0,1,95,21,4,42,89,0
0,1,97,21,0,46,89,1
0,0,4,22,4,35,157,0
0,0,5,22,2,39,157,1
0,0,8,22,5,16,157,1
0,0,10,22,1,47,157,1
0,0,11,22,1,21,157,1
0,0,18,22,5,14,157,0
0,0,20,22,1,44,157,1
0,0,25,22,3,6,157,1
0,0,26,22,3,10,157,1
0,0,30,22,5,48,157,0
0,0,35,22,2,12,157,1
0,0,36,22,0,44,157,1
0,0,37,22,4,19,157,1
0,0,38,22,0,31,157,1
0,0,39,22,4,42,157,0
0,0,40,22,2,7,157,1
0,0,43,22,4,33,157,1
0,0,46,22,0,5,157,1
0,0,47,22,4,46,157,1
0,0,48,22,1,23,157,1
0,1,51,22,5,4,157,1
0,1,53,22,4,42,157,0
0,1,54,22,0,17,157,1
0,1,55,22,4,11,157,1
0,1,63,22,2,5,157,0
0,1,64,22,1,10,157,0
0,1,67,22,3,45,157,1
0,1,68,22,0,18,157,0
0,1,69,22,0,9,157,1
0,1,72,22,3,13,157,0
0,1,73,22,0,34,157,0
0,1,74,22,5,13,157,1
