trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,4,19,102,1
0,0,8,0,4,21,102,0
0,0,9,0,2,0,102,0
0,0,11,0,3,9,102,1
0,0,12,0,2,39,102,1
0,0,13,0,0,33,102,1
0,0,14,0,5,33,102,0
0,0,16,0,3,11,102,1
0,0,17,0,0,1,102,1
0,0,18,0,4,37,102,0
0,0,25,0,1,21,102,1
0,0,30,0,3,3,102,0
0,0,32,0,4,20,102,0
0,0,35,0,1,43,102,1
0,0,39,0,3,11,102,1
0,0,40,0,0,21,102,1
0,0,41,0,4,35,102,1
0,0,47,0,1,7,102,1
0,0,48,0,3,20,102,0
0,1,50,0,1,44,102,0
0,1,51,0,3,6,102,1
0,1,52,0,4,36,102,0
0,1,53,0,3,35,102,1
0,1,58,0,1,46,102,1
0,1,59,0,1,13,102,1
0,1,64,0,1,14,102,1
0,1,65,0,0,20,102,1
0,1,70,0,0,37,102,0
0,1,71,0,5,11,102,0
0,1,72,0,1,30,102,0
0,1,73,0,2,9,102,0
0,1,74,0,1,33,102,1
0,1,75,0,3,0,102,0
0,1,78,0,0,14,102,0
0,1,80,0,4,12,102,1
0,1,85,0,1,34,102,1
0,1,89,0,5,30,102,0
0,1,91,0,0,39,102,1
0,0,3,1,2,36,167,1
0,0,7,1,4,19,167,1
0,0,10,1,2,47,167,1
0,0,14,1,5,33,167,1
0,0,15,1,1,26,167,1
0,0,17,1,0,1,167,0
0,0,19,1,1,40,167,0
0,0,23,1,4,2,167,1
0,0,24,1,0,39,167,0
0,0,27,1,5,0,167,1
0,0,29,1,5,44,167,1
0,0,30,1,3,3,167,0
0,0,31,1,5,48,167,1
0,0,32,1,4,20,167,0
0,0,33,1,5,28,167,0
0,0,35,1,1,43,167,1
0,0,36,1,3,12,167,1
0,0,38,1,0,0,167,0
0,0,40,1,0,21,167,1
0,0,47,1,1,7,167,0
0,0,48,1,3,20,167,1
0,1,51,1,3,6,167,1
0,1,57,1,3,32,167,1
0,1,60,1,1,22,167,1
0,1,61,1,1,25,167,1
0,1,63,1,0,5,167,0
0,1,64,1,1,14,167,1
0,1,65,1,0,20,167,0
0,1,67,1,1,19,167,1
0,1,70,1,0,37,167,1
0,1,73,1,2,9,167,1
0,1,75,1,3,0,167,1
0,1,77,1,5,12,167,1
0,1,85,1,1,34,167,1
0,1,86,1,4,49,167,1
0,1,91,1,0,39,167,1
0,1,95,1,0,8,167,0
0,1,99,1,2,5,167,1
0,0,0,2,4,19,119,1
0,0,3,2,2,36,119,1
0,0,7,2,4,19,119,1
0,0,8,2,4,21,119,1
0,0,9,2,2,0,119,1
0,0,10,2,2,47,119,1
0,0,14,2,5,33,119,0
0,0,15,2,1,26,119,1
0,0,17,2,0,1,119,0
0,0,21,2,3,10,119,0
0,0,23,2,4,2,119,0
0,0,27,2,5,0,119,0
0,0,28,2,0,4,119,1
0,0,29,2,5,44,119,1
0,0,33,2,5,28,119,0
0,0,36,2,3,12,119,1
0,0,40,2,0,21,119,1
0,0,45,2,4,27,119,0
0,0,46,2,3,35,119,1
0,0,47,2,1,7,119,1
0,0,49,2,3,33,119,0
0,1,51,2,3,6,119,1
0,1,55,2,1,29,119,1
0,1,57,2,3,32,119,1
0,1,59,2,1,13,119,1
0,1,61,2,1,25,119,0
0,1,62,2,3,15,119,1
0,1,66,2,1,6,119,1
0,1,70,2,0,37,119,1
0,1,73,2,2,9,119,0
0,1,74,2,1,33,119,1
0,1,79,2,5,14,119,1
0,1,81,2,2,40,119,1
0,1,85,2,1,34,119,1
0,1,86,2,4,49,119,1
0,1,87,2,4,18,119,1
0,1,89,2,5,30,119,0
0,1,98,2,4,18,119,1
0,0,0,3,4,19,280,1
0,0,6,3,0,32,280,1
0,0,7,3,4,19,280,1
0,0,8,3,4,21,280,1
0,0,10,3,2,47,280,1
0,0,13,3,0,33,280,0
0,0,14,3,5,33,280,1
0,0,15,3,1,26,280,1
0,0,17,3,0,1,280,0
0,0,18,3,4,37,280,0
0,0,24,3,0,39,280,1
0,0,25,3,1,21,280,1
0,0,27,3,5,0,280,1
0,0,30,3,3,3,280,1
0,0,34,3,0,9,280,1
0,0,35,3,1,43,280,0
0,0,36,3,3,12,280,1
0,0,39,3,3,11,280,1
0,0,42,3,4,36,280,1
0,0,46,3,3,35,280,1
0,1,58,3,1,46,280,1
0,1,61,3,1,25,280,1
0,1,62,3,3,15,280,1
0,1,64,3,1,14,280,1
0,1,65,3,0,20,280,1
0,1,66,3,1,6,280,1
0,1,69,3,2,19,280,1
0,1,73,3,2,9,280,1
0,1,75,3,3,0,280,0
0,1,77,3,5,12,280,1
0,1,80,3,4,12,280,1
0,1,83,3,5,40,280,1
0,1,87,3,4,18,280,1
0,1,90,3,4,14,280,1
0,1,91,3,0,39,280,1
0,1,93,3,1,14,280,1
0,1,97,3,5,42,280,1
0,1,99,3,2,5,280,1
0,0,1,4,3,16,264,1
0,0,2,4,2,22,264,1
