trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,4,23,173,1
0,0,7,0,1,24,173,1
0,0,8,0,0,24,173,1
0,0,9,0,5,11,173,1
0,0,10,0,2,31,173,1
0,0,13,0,0,49,173,1
0,0,14,0,4,33,173,1
0,0,15,0,3,19,173,0
0,0,16,0,4,29,173,1
0,0,17,0,3,39,173,1
0,0,24,0,0,14,173,1
0,0,26,0,1,41,173,1
0,0,33,0,0,43,173,1
0,0,39,0,3,28,173,1
0,0,40,0,5,0,173,1
0,0,41,0,1,19,173,1
0,0,43,0,5,8,173,1
0,0,45,0,5,37,173,1
0,0,46,0,3,46,173,1
0,0,49,0,5,16,173,1
0,1,50,0,0,27,173,0
0,1,55,0,4,14,173,1
0,1,56,0,0,31,173,1
0,1,63,0,5,31,173,1
0,1,65,0,1,8,173,1
0,1,66,0,4,33,173,1
0,1,67,0,1,31,173,0
0,1,71,0,0,40,173,1
0,1,72,0,1,14,173,1
0,1,73,0,2,47,173,1
0,1,75,0,2,48,173,1
0,1,78,0,3,44,173,0
0,1,79,0,3,46,173,0
0,1,84,0,0,43,173,1
0,1,88,0,1,26,173,1
0,1,90,0,0,36,173,1
0,1,96,0,5,49,173,1
0,1,98,0,1,34,173,1
0,0,6,1,3,37,271,1
0,0,7,1,1,24,271,0
0,0,9,1,5,11,271,1
0,0,13,1,0,49,271,1
0,0,14,1,4,33,271,1
0,0,17,1,3,39,271,1
0,0,19,1,2,43,271,0
0,0,20,1,5,44,271,1
0,0,21,1,4,21,271,1
0,0,25,1,2,30,271,1
0,0,26,1,1,41,271,1
0,0,29,1,0,34,271,1
0,0,30,1,0,41,271,1
0,0,32,1,2,12,271,1
0,0,33,1,0,43,271,0
0,0,34,1,5,35,271,1
0,0,36,1,1,18,271,1
0,0,37,1,2,45,271,0
0,0,39,1,3,28,271,1
0,0,45,1,5,37,271,1
0,0,46,1,3,46,271,0
0,0,48,1,2,14,271,1
0,1,51,1,1,29,271,0
0,1,52,1,3,39,271,1
0,1,56,1,0,31,271,1
0,1,59,1,4,3,271,1
0,1,62,1,2,22,271,1
0,1,63,1,5,31,271,0
0,1,67,1,1,31,271,0
0,1,68,1,2,11,271,1
0,1,69,1,2,45,271,1
0,1,70,1,0,25,271,1
0,1,73,1,2,47,271,0
0,1,75,1,2,48,271,1
0,1,80,1,4,6,271,1
0,1,88,1,1,26,271,1
