trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,48,23,1
0,0,2,0,0,1,23,0
0,0,3,0,0,39,23,1
0,0,4,0,1,18,23,0
0,0,6,0,4,47,23,1
0,0,7,0,0,25,23,1
0,0,8,0,1,30,23,0
0,0,9,0,0,41,23,1
0,0,12,0,4,33,23,0
0,0,13,0,3,0,23,1
0,0,16,0,3,10,23,0
0,0,18,0,2,46,23,0
0,0,21,0,2,2,23,1
0,0,25,0,2,31,23,1
0,0,26,0,4,1,23,1
0,0,27,0,4,5,23,1
0,0,28,0,1,35,23,1
0,0,38,0,1,27,23,1
0,0,39,0,4,16,23,1
0,0,42,0,5,49,23,1
0,0,43,0,5,9,23,1
0,1,55,0,5,45,23,0
0,1,57,0,5,22,23,1
0,1,58,0,0,44,23,1
0,1,59,0,3,35,23,0
0,1,60,0,0,4,23,1
0,1,64,0,3,28,23,1
0,1,65,0,1,12,23,0
0,1,68,0,1,28,23,1
0,1,70,0,0,31,23,1
0,1,75,0,2,23,23,0
0,1,79,0,3,39,23,1
0,1,86,0,4,0,23,0
0,1,91,0,2,1,23,1
0,1,92,0,0,12,23,1
0,1,93,0,0,49,23,1
0,1,95,0,5,23,23,0
0,1,98,0,2,24,23,1
0,0,0,1,3,7,289,1
0,0,6,1,4,47,289,1
0,0,8,1,1,30,289,0
0,0,10,1,2,18,289,1
0,0,13,1,3,0,289,1
0,0,17,1,5,33,289,0
0,0,18,1,2,46,289,1
0,0,27,1,4,5,289,1
0,0,30,1,5,6,289,1
0,0,31,1,4,5,289,1
0,0,33,1,2,19,289,0
0,0,35,1,3,25,289,1
0,0,36,1,2,6,289,0
0,0,38,1,1,27,289,1
0,0,41,1,1,41,289,1
0,0,42,1,5,49,289,1
0,0,46,1,1,22,289,1
0,0,47,1,3,44,289,1
0,0,48,1,0,36,289,1
0,0,49,1,4,12,289,1
0,1,50,1,5,44,289,1
0,1,54,1,4,8,289,0
0,1,56,1,3,14,289,1
0,1,63,1,0,14,289,1
0,1,67,1,4,21,289,0
0,1,69,1,5,46,289,1
0,1,70,1,0,31,289,0
0,1,71,1,5,44,289,1
0,1,72,1,2,14,289,1
0,1,75,1,2,23,289,0
0,1,76,1,4,48,289,1
0,1,79,1,3,39,289,0
0,1,89,1,4,30,289,1
0,1,90,1,2,43,289,1
0,1,91,1,2,1,289,1
0,1,95,1,5,23,289,1
0,1,97,1,0,28,289,1
0,1,98,1,2,24,289,1
0,0,0,2,3,7,144,1
0,0,8,2,1,30,144,0
0,0,9,2,0,41,144,1
0,0,11,2,0,38,144,1
0,0,13,2,3,0,144,0
0,0,15,2,3,45,144,0
0,0,19,2,2,18,144,1
0,0,22,2,5,1,144,1
0,0,29,2,3,16,144,1
0,0,30,2,5,6,144,1
0,0,35,2,3,25,144,1
0,0,36,2,2,6,144,1
0,0,38,2,1,27,144,1
0,0,40,2,0,42,144,0
0,0,42,2,5,49,144,1
0,0,46,2,1,22,144,1
0,0,48,2,0,36,144,1
0,1,55,2,5,45,144,0
0,1,57,2,5,22,144,1
0,1,61,2,0,6,144,1
0,1,62,2,3,16,144,1
0,1,64,2,3,28,144,1
0,1,68,2,1,28,144,1
0,1,69,2,5,46,144,0
0,1,72,2,2,14,144,0
0,1,74,2,5,31,144,0
0,1,75,2,2,23,144,1
0,1,78,2,4,36,144,0
0,1,79,2,3,39,144,1
0,1,81,2,1,35,144,1
0,1,83,2,3,25,144,1
0,1,84,2,3,12,144,1
0,1,86,2,4,0,144,1
0,1,87,2,0,36,144,1
0,1,89,2,4,30,144,1
0,1,91,2,2,1,144,1
0,1,93,2,0,49,144,1
0,1,99,2,2,8,144,0
0,0,0,3,3,7,267,1
0,0,2,3,0,1,267,0
0,0,4,3,1,18,267,0
0,0,7,3,0,25,267,1
0,0,8,3,1,30,267,0
0,0,9,3,0,41,267,0
0,0,15,3,3,45,267,1
0,0,17,3,5,33,267,0
0,0,21,3,2,2,267,1
0,0,23,3,3,13,267,1
0,0,25,3,2,31,267,1
0,0,27,3,4,5,267,1
0,0,28,3,1,35,267,1
0,0,32,3,0,11,267,1
0,0,33,3,2,19,267,1
0,0,37,3,0,28,267,1
0,0,39,3,4,16,267,0
0,0,42,3,5,49,267,0
0,0,47,3,3,44,267,1
0,1,50,3,5,44,267,1
0,1,51,3,2,22,267,0
0,1,52,3,0,43,267,0
0,1,54,3,4,8,267,0
0,1,56,3,3,14,267,1
0,1,57,3,5,22,267,1
0,1,60,3,0,4,267,0
0,1,64,3,3,28,267,0
0,1,66,3,5,34,267,1
0,1,70,3,0,31,267,1
0,1,72,3,2,14,267,1
0,1,77,3,0,43,267,1
0,1,80,3,0,1,267,0
0,1,85,3,3,20,267,1
0,1,87,3,0,36,267,1
0,1,91,3,2,1,267,1
0,1,93,3,0,49,267,1
0,1,95,3,5,23,267,1
0,1,98,3,2,24,267,1
0,0,1,4,1,48,220,1
0,0,3,4,0,39,220,0
0,0,4,4,1,18,220,0
0,0,8,4,1,30,220,0
0,0,12,4,4,33,220,0
0,0,14,4,4,45,220,1
0,0,16,4,3,10,220,0
0,0,17,4,5,33,220,0
0,0,19,4,2,18,220,0
0,0,22,4,5,1,220,0
0,0,23,4,3,13,220,0
0,0,24,4,5,25,220,0
0,0,25,4,2,31,220,0
0,0,26,4,4,1,220,1
0,0,27,4,4,5,220,0
0,0,29,4,3,16,220,1
0,0,30,4,5,6,220,1
0,0,31,4,4,5,220,1
0,0,33,4,2,19,220,0
0,0,38,4,1,27,220,1
0,0,44,4,1,4,220,0
0,0,46,4,1,22,220,1
0,1,51,4,2,22,220,0
0,1,53,4,5,3,220,1
0,1,61,4,0,6,220,0
0,1,67,4,4,21,220,1
0,1,68,4,1,28,220,1
0,1,69,4,5,46,220,0
0,1,71,4,5,44,220,1
0,1,72,4,2,14,220,1
0,1,74,4,5,31,220,0
0,1,75,4,2,23,220,1
0,1,77,4,0,43,220,0
0,1,82,4,5,13,220,1
0,1,91,4,2,1,220,1
0,1,92,4,0,12,220,1
0,1,93,4,0,49,220,0
0,1,94,4,4,4,220,0
0,0,4,5,1,18,261,1
0,0,7,5,0,25,261,1
0,0,8,5,1,30,261,1
0,0,10,5,2,18,261,0
0,0,11,5,0,38,261,0
0,0,15,5,3,45,261,1
0,0,17,5,5,33,261,0
0,0,18,5,2,46,261,0
0,0,21,5,2,2,261,1
0,0,23,5,3,13,261,0
0,0,25,5,2,31,261,1
0,0,30,5,5,6,261,1
0,0,32,5,0,11,261,0
0,0,33,5,2,19,261,1
0,0,35,5,3,25,261,1
0,0,38,5,1,27,261,0
0,0,39,5,4,16,261,1
0,0,40,5,0,42,261,1
0,0,42,5,5,49,261,1
0,0,43,5,5,9,261,1
0,0,48,5,0,36,261,1
0,0,49,5,4,12,261,1
0,1,51,5,2,22,261,0
0,1,62,5,3,16,261,1
0,1,64,5,3,28,261,0
0,1,65,5,1,12,261,0
0,1,66,5,5,34,261,1
0,1,70,5,0,31,261,1
0,1,71,5,5,44,261,1
0,1,72,5,2,14,261,1
0,1,73,5,3,35,261,1
0,1,79,5,3,39,261,1
0,1,85,5,3,20,261,0
0,1,87,5,0,36,261,0
0,1,92,5,0,12,261,1
0,1,93,5,0,49,261,0
0,1,95,5,5,23,261,1
0,1,98,5,2,24,261,1
0,0,1,6,1,48,318,1
0,0,5,6,1,5,318,1
0,0,8,6,1,30,318,1
0,0,11,6,0,38,318,1
0,0,12,6,4,33,318,1
0,0,15,6,3,45,318,0
0,0,18,6,2,46,318,1
0,0,19,6,2,18,318,1
0,0,22,6,5,1,318,1
0,0,26,6,4,1,318,0
0,0,29,6,3,16,318,1
0,0,35,6,3,25,318,1
0,0,36,6,2,6,318,1
0,0,41,6,1,41,318,1
0,0,42,6,5,49,318,1
0,0,45,6,4,44,318,1
0,0,47,6,3,44,318,1
0,1,51,6,2,22,318,0
0,1,52,6,0,43,318,0
0,1,54,6,4,8,318,0
0,1,58,6,0,44,318,1
0,1,59,6,3,35,318,1
0,1,60,6,0,4,318,1
0,1,62,6,3,16,318,1
0,1,63,6,0,14,318,0
0,1,65,6,1,12,318,0
0,1,70,6,0,31,318,1
0,1,73,6,3,35,318,1
0,1,74,6,5,31,318,0
0,1,75,6,2,23,318,1
0,1,79,6,3,39,318,1
0,1,81,6,1,35,318,1
0,1,84,6,3,12,318,1
0,1,89,6,4,30,318,1
0,1,91,6,2,1,318,1
0,1,92,6,0,12,318,0
0,1,95,6,5,23,318,0
0,1,98,6,2,24,318,1
0,0,0,7,3,7,180,1
0,0,1,7,1,48,180,1
0,0,3,7,0,39,180,1
0,0,4,7,1,18,180,1
0,0,11,7,0,38,180,0
0,0,14,7,4,45,180,0
0,0,15,7,3,45,180,1
0,0,17,7,5,33,180,0
0,0,21,7,2,2,180,1
0,0,23,7,3,13,180,0
0,0,25,7,2,31,180,1
0,0,26,7,4,1,180,1
0,0,29,7,3,16,180,0
0,0,30,7,5,6,180,1
0,0,33,7,2,19,180,1
0,0,37,7,0,28,180,1
0,0,39,7,4,16,180,0
0,0,42,7,5,49,180,0
0,0,44,7,1,4,180,1
0,0,47,7,3,44,180,1
0,1,52,7,0,43,180,0
0,1,54,7,4,8,180,0
0,1,57,7,5,22,180,1
0,1,59,7,3,35,180,0
0,1,62,7,3,16,180,1
0,1,66,7,5,34,180,1
0,1,69,7,5,46,180,0
0,1,71,7,5,44,180,1
0,1,72,7,2,14,180,1
0,1,77,7,0,43,180,1
0,1,78,7,4,36,180,0
0,1,81,7,1,35,180,1
0,1,82,7,5,13,180,1
0,1,85,7,3,20,180,1
0,1,87,7,0,36,180,0
0,1,88,7,2,12,180,1
0,1,89,7,4,30,180,1
0,1,99,7,2,8,180,0
0,0,3,8,0,39,73,1
0,0,10,8,2,18,73,0
0,0,13,8,3,0,73,0
0,0,15,8,3,45,73,1
0,0,16,8,3,10,73,1
0,0,19,8,2,18,73,1
0,0,20,8,4,49,73,1
0,0,23,8,3,13,73,0
0,0,24,8,5,25,73,1
0,0,26,8,4,1,73,1
0,0,27,8,4,5,73,0
0,0,28,8,1,35,73,1
0,0,30,8,5,6,73,0
0,0,33,8,2,19,73,0
0,0,36,8,2,6,73,1
0,0,37,8,0,28,73,1
0,0,38,8,1,27,73,1
0,0,39,8,4,16,73,1
0,0,43,8,5,9,73,1
0,1,50,8,5,44,73,1
0,1,52,8,0,43,73,0
0,1,55,8,5,45,73,0
0,1,56,8,3,14,73,1
0,1,60,8,0,4,73,1
0,1,61,8,0,6,73,1
0,1,62,8,3,16,73,1
0,1,69,8,5,46,73,0
0,1,73,8,3,35,73,1
0,1,75,8,2,23,73,0
0,1,81,8,1,35,73,1
0,1,82,8,5,13,73,0
0,1,83,8,3,25,73,0
0,1,84,8,3,12,73,1
0,1,86,8,4,0,73,0
0,1,91,8,2,1,73,1
0,1,93,8,0,49,73,1
0,1,94,8,4,4,73,0
0,1,98,8,2,24,73,1
0,0,1,9,1,48,50,0
0,0,3,9,0,39,50,0
0,0,4,9,1,18,50,0
0,0,5,9,1,5,50,1
0,0,7,9,0,25,50,1
0,0,11,9,0,38,50,0
0,0,18,9,2,46,50,0
0,0,21,9,2,2,50,1
0,0,22,9,5,1,50,0
0,0,25,9,2,31,50,1
0,0,29,9,3,16,50,1
0,0,31,9,4,5,50,1
0,0,32,9,0,11,50,0
0,0,33,9,2,19,50,1
0,0,49,9,4,12,50,0
0,1,50,9,5,44,50,1
0,1,56,9,3,14,50,1
0,1,57,9,5,22,50,0
0,1,59,9,3,35,50,1
0,1,60,9,0,4,50,1
0,1,61,9,0,6,50,1
0,1,63,9,0,14,50,1
0,1,66,9,5,34,50,1
0,1,74,9,5,31,50,1
0,1,76,9,4,48,50,0
0,1,77,9,0,43,50,1
