trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,36,42,0
0,0,4,0,4,11,42,1
0,0,6,0,2,21,42,1
0,0,15,0,1,37,42,1
0,0,16,0,0,46,42,0
0,0,17,0,5,3,42,1
0,0,22,0,0,35,42,1
0,0,26,0,5,23,42,0
0,0,32,0,5,21,42,1
0,0,33,0,1,31,42,0
0,0,34,0,0,41,42,0
0,0,37,0,4,22,42,0
0,0,38,0,5,9,42,1
0,0,39,0,3,30,42,1
0,0,43,0,3,15,42,1
0,0,45,0,1,30,42,1
0,0,46,0,5,41,42,0
0,0,48,0,3,13,42,0
0,1,53,0,4,13,42,1
0,1,54,0,0,30,42,1
0,1,58,0,1,30,42,0
0,1,60,0,2,40,42,1
0,1,63,0,5,38,42,0
0,1,64,0,1,29,42,1
0,1,67,0,0,26,42,1
0,1,68,0,1,22,42,1
0,1,70,0,2,4,42,1
0,1,72,0,4,20,42,1
0,1,76,0,2,2,42,1
0,1,77,0,2,47,42,0
0,1,80,0,5,10,42,1
0,1,85,0,1,16,42,1
0,1,88,0,5,18,42,1
0,1,93,0,3,23,42,0
0,1,94,0,5,25,42,1
0,1,95,0,1,22,42,1
0,1,96,0,4,11,42,1
0,1,98,0,3,8,42,0
0,0,3,1,0,22,276,1
0,0,5,1,0,38,276,1
0,0,9,1,3,8,276,1
0,0,11,1,0,18,276,0
0,0,17,1,5,3,276,0
0,0,18,1,3,2,276,1
0,0,20,1,2,2,276,1
0,0,26,1,5,23,276,1
0,0,29,1,3,7,276,1
0,0,31,1,4,31,276,0
0,0,35,1,3,27,276,1
0,0,36,1,4,26,276,1
0,0,37,1,4,22,276,0
0,0,41,1,0,36,276,1
0,0,43,1,3,15,276,1
0,0,47,1,4,24,276,1
0,0,48,1,3,13,276,1
0,1,50,1,2,30,276,1
0,1,54,1,0,30,276,0
0,1,56,1,3,18,276,1
0,1,63,1,5,38,276,1
0,1,65,1,3,8,276,1
0,1,67,1,0,26,276,1
0,1,71,1,1,29,276,1
0,1,73,1,3,23,276,1
0,1,74,1,1,34,276,1
0,1,77,1,2,47,276,1
0,1,79,1,5,20,276,0
0,1,80,1,5,10,276,1
0,1,81,1,2,1,276,1
0,1,83,1,1,0,276,1
0,1,86,1,0,48,276,1
0,1,87,1,4,26,276,1
0,1,89,1,1,12,276,0
0,1,90,1,3,5,276,1
0,1,93,1,3,23,276,1
0,1,96,1,4,11,276,1
0,1,97,1,4,44,276,1
0,0,3,2,0,22,246,1
0,0,11,2,0,18,246,0
0,0,13,2,1,14,246,1
0,0,15,2,1,37,246,1
0,0,16,2,0,46,246,0
0,0,17,2,5,3,246,1
0,0,19,2,4,10,246,0
0,0,22,2,0,35,246,1
0,0,24,2,4,26,246,1
0,0,28,2,5,26,246,0
0,0,37,2,4,22,246,0
0,0,38,2,5,9,246,1
