trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,26,244,0
0,0,5,0,0,7,244,0
0,0,8,0,1,39,244,0
0,0,9,0,3,4,244,1
0,0,12,0,3,47,244,1
0,0,13,0,3,6,244,1
0,0,15,0,5,47,244,0
0,0,16,0,0,36,244,1
0,0,19,0,3,18,244,0
0,0,22,0,5,12,244,1
0,0,24,0,4,15,244,1
0,0,27,0,2,8,244,0
0,0,28,0,4,46,244,1
0,0,31,0,0,17,244,0
0,0,32,0,1,2,244,1
0,0,33,0,1,8,244,1
0,0,35,0,5,10,244,1
0,0,36,0,2,13,244,1
0,0,39,0,2,46,244,0
0,0,41,0,1,49,244,0
0,0,43,0,5,13,244,1
0,0,47,0,0,14,244,1
0,0,48,0,1,1,244,1
0,1,52,0,5,40,244,1
0,1,54,0,1,37,244,1
0,1,55,0,1,23,244,1
0,1,61,0,2,40,244,1
0,1,65,0,2,2,244,1
0,1,66,0,0,0,244,0
0,1,67,0,2,49,244,1
0,1,71,0,3,12,244,0
0,1,74,0,5,40,244,1
0,1,75,0,3,23,244,1
0,1,90,0,2,48,244,1
0,1,91,0,4,17,244,0
0,1,92,0,5,7,244,1
0,1,94,0,4,40,244,1
0,1,98,0,5,33,244,1
0,0,0,1,0,16,147,1
0,0,3,1,5,20,147,1
0,0,6,1,2,36,147,1
0,0,7,1,2,42,147,1
0,0,8,1,1,39,147,1
0,0,9,1,3,4,147,1
0,0,12,1,3,47,147,1
0,0,17,1,5,9,147,0
0,0,18,1,4,40,147,1
0,0,21,1,2,16,147,1
0,0,26,1,2,21,147,1
0,0,29,1,2,29,147,0
0,0,30,1,2,44,147,0
0,0,36,1,2,13,147,1
0,0,39,1,2,46,147,1
0,0,42,1,4,42,147,1
0,0,43,1,5,13,147,1
0,0,46,1,2,28,147,0
0,1,51,1,4,30,147,1
0,1,53,1,4,4,147,1
0,1,54,1,1,37,147,1
0,1,58,1,1,28,147,1
0,1,59,1,3,22,147,1
0,1,60,1,3,26,147,0
0,1,61,1,2,40,147,1
0,1,62,1,3,3,147,0
0,1,63,1,0,1,147,0
0,1,70,1,4,30,147,1
0,1,72,1,2,19,147,0
0,1,74,1,5,40,147,1
0,1,76,1,1,2,147,1
0,1,81,1,5,33,147,0
0,1,82,1,5,10,147,1
0,1,86,1,0,30,147,1
0,1,88,1,1,13,147,1
0,1,89,1,0,18,147,0
0,1,90,1,2,48,147,1
0,1,92,1,5,7,147,1
0,0,0,2,0,16,217,1
