trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,13,148,1
0,0,2,0,4,4,148,0
0,0,3,0,0,17,148,1
0,0,5,0,2,41,148,1
0,0,6,0,1,13,148,1
0,0,7,0,4,5,148,1
0,0,9,0,0,9,148,0
0,0,11,0,5,41,148,0
0,0,12,0,4,25,148,0
0,0,14,0,1,21,148,0
0,0,20,0,0,37,148,1
0,0,23,0,3,14,148,1
0,0,26,0,3,26,148,1
0,0,27,0,3,33,148,1
0,0,31,0,4,4,148,0
0,0,33,0,2,16,148,1
0,0,34,0,0,33,148,1
0,0,38,0,2,2,148,1
0,0,39,0,0,34,148,1
0,0,43,0,1,10,148,0
0,0,44,0,3,47,148,1
0,0,47,0,1,2,148,1
0,1,50,0,1,24,148,1
0,1,51,0,1,24,148,1
0,1,54,0,5,18,148,1
0,1,57,0,3,19,148,0
0,1,58,0,5,22,148,0
0,1,59,0,5,25,148,1
0,1,60,0,1,23,148,1
0,1,62,0,5,11,148,1
0,1,68,0,3,45,148,1
0,1,70,0,0,0,148,1
0,1,72,0,1,31,148,0
0,1,76,0,1,43,148,0
0,1,81,0,1,6,148,1
0,1,82,0,3,38,148,1
0,1,86,0,5,5,148,0
0,1,98,0,2,17,148,1
0,0,1,1,4,13,285,1
0,0,3,1,0,17,285,0
0,0,5,1,2,41,285,1
0,0,6,1,1,13,285,1
0,0,7,1,4,5,285,1
0,0,12,1,4,25,285,1
0,0,13,1,3,36,285,1
0,0,14,1,1,21,285,1
0,0,18,1,4,46,285,1
0,0,19,1,0,27,285,1
0,0,21,1,1,40,285,0
0,0,22,1,2,18,285,1
0,0,24,1,5,34,285,1
0,0,26,1,3,26,285,1
0,0,30,1,1,20,285,1
0,0,33,1,2,16,285,0
0,0,34,1,0,33,285,0
0,0,41,1,0,31,285,1
0,0,43,1,1,10,285,1
0,0,44,1,3,47,285,1
0,0,48,1,4,45,285,1
0,1,51,1,1,24,285,1
0,1,52,1,2,3,285,1
0,1,57,1,3,19,285,1
0,1,59,1,5,25,285,1
0,1,60,1,1,23,285,1
0,1,62,1,5,11,285,1
0,1,63,1,0,26,285,1
0,1,65,1,2,15,285,1
0,1,68,1,3,45,285,1
0,1,71,1,0,12,285,1
0,1,73,1,0,37,285,0
0,1,78,1,4,11,285,1
0,1,84,1,2,6,285,1
0,1,86,1,5,5,285,1
0,1,94,1,2,36,285,1
0,1,96,1,4,32,285,1
0,1,99,1,2,33,285,1
0,0,0,2,1,21,58,0
0,0,1,2,4,13,58,1
