trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,2,32,0
0,0,5,0,0,16,32,0
0,0,7,0,1,22,32,1
0,0,8,0,4,3,32,1
0,0,9,0,5,6,32,0
0,0,13,0,3,34,32,0
0,0,18,0,2,7,32,1
0,0,20,0,1,21,32,0
0,0,21,0,1,46,32,1
0,0,22,0,0,26,32,1
0,0,24,0,4,29,32,1
0,0,25,0,2,16,32,0
0,0,26,0,5,27,32,1
0,0,31,0,3,21,32,0
0,0,44,0,5,7,32,1
0,0,47,0,3,48,32,0
0,0,48,0,0,19,32,1
0,1,51,0,4,33,32,1
0,1,54,0,5,3,32,1
0,1,56,0,5,32,32,1
0,1,59,0,2,32,32,0
0,1,61,0,5,26,32,0
0,1,62,0,3,26,32,1
0,1,63,0,2,44,32,0
0,1,65,0,4,12,32,1
0,1,67,0,0,37,32,0
0,1,70,0,4,6,32,1
0,1,73,0,5,20,32,1
0,1,75,0,4,21,32,1
0,1,78,0,3,32,32,1
0,1,80,0,5,12,32,1
0,1,82,0,3,12,32,1
0,1,84,0,1,30,32,1
0,1,85,0,0,32,32,1
0,1,90,0,1,2,32,0
0,1,91,0,1,5,32,1
0,1,95,0,3,49,32,0
0,1,97,0,2,47,32,0
0,0,0,1,5,14,16,0
0,0,2,1,4,39,16,1
0,0,3,1,4,15,16,1
0,0,4,1,4,7,16,0
0,0,8,1,4,3,16,1
0,0,9,1,5,6,16,1
0,0,13,1,3,34,16,0
0,0,22,1,0,26,16,1
0,0,23,1,4,1,16,1
0,0,26,1,5,27,16,1
0,0,30,1,3,12,16,1
0,0,31,1,3,21,16,0
0,0,32,1,1,30,16,0
0,0,34,1,1,28,16,1
0,0,36,1,3,47,16,1
0,0,37,1,0,7,16,1
0,0,40,1,4,28,16,1
0,0,47,1,3,48,16,1
0,0,48,1,0,19,16,1
0,0,49,1,4,44,16,1
0,1,51,1,4,33,16,1
0,1,53,1,3,5,16,0
0,1,56,1,5,32,16,1
0,1,57,1,4,30,16,1
