trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,5,3,286,1
0,0,8,0,1,28,286,0
0,0,9,0,5,49,286,1
0,0,11,0,0,37,286,1
0,0,15,0,1,5,286,1
0,0,21,0,4,11,286,1
0,0,24,0,4,19,286,1
0,0,27,0,1,12,286,1
0,0,33,0,2,22,286,0
0,0,35,0,4,17,286,0
0,0,36,0,1,8,286,0
0,0,38,0,3,18,286,1
0,0,39,0,0,22,286,1
0,0,44,0,3,9,286,1
0,0,46,0,1,34,286,0
0,0,47,0,1,23,286,1
0,1,51,0,0,17,286,1
0,1,52,0,2,30,286,1
0,1,54,0,0,24,286,1
0,1,55,0,1,12,286,0
0,1,56,0,1,7,286,0
0,1,58,0,3,32,286,1
0,1,59,0,3,34,286,1
0,1,62,0,0,14,286,1
0,1,66,0,3,45,286,1
0,1,69,0,2,35,286,1
0,1,70,0,5,29,286,1
0,1,71,0,5,26,286,1
0,1,74,0,0,39,286,1
0,1,76,0,5,19,286,1
0,1,82,0,5,39,286,1
0,1,83,0,2,32,286,1
0,1,87,0,3,0,286,1
0,1,88,0,0,45,286,1
0,1,90,0,1,13,286,1
0,1,91,0,0,38,286,1
0,1,92,0,2,20,286,1
0,1,95,0,0,10,286,1
0,0,1,1,0,4,294,1
0,0,2,1,1,37,294,1
0,0,3,1,2,37,294,1
0,0,7,1,5,3,294,1
0,0,9,1,5,49,294,1
0,0,11,1,0,37,294,1
0,0,12,1,0,7,294,1
0,0,13,1,2,27,294,0
0,0,15,1,1,5,294,1
0,0,18,1,0,14,294,0
0,0,21,1,4,11,294,0
0,0,27,1,1,12,294,0
0,0,29,1,0,6,294,1
0,0,30,1,2,34,294,1
0,0,31,1,1,2,294,1
0,0,37,1,5,0,294,1
0,0,38,1,3,18,294,1
0,0,40,1,0,33,294,1
0,0,41,1,5,24,294,1
0,0,44,1,3,9,294,1
0,0,46,1,1,34,294,1
0,1,56,1,1,7,294,0
0,1,60,1,3,40,294,1
0,1,61,1,0,6,294,1
0,1,63,1,0,1,294,1
0,1,72,1,4,31,294,1
0,1,74,1,0,39,294,1
0,1,75,1,2,33,294,1
0,1,78,1,2,39,294,1
0,1,79,1,1,24,294,1
0,1,89,1,0,24,294,1
0,1,91,1,0,38,294,1
0,1,93,1,0,47,294,1
0,1,94,1,2,35,294,1
0,1,95,1,0,10,294,1
0,1,96,1,3,21,294,1
0,1,97,1,1,40,294,1
0,1,98,1,5,35,294,1
0,0,1,2,0,4,62,1
0,0,2,2,1,37,62,1
0,0,3,2,2,37,62,0
0,0,4,2,0,39,62,1
0,0,5,2,5,32,62,1
0,0,10,2,4,49,62,1
0,0,15,2,1,5,62,1
0,0,21,2,4,11,62,1
0,0,22,2,3,49,62,0
0,0,23,2,1,41,62,0
0,0,27,2,1,12,62,0
0,0,30,2,2,34,62,1
0,0,31,2,1,2,62,1
0,0,34,2,2,9,62,0
0,0,39,2,0,22,62,1
0,0,40,2,0,33,62,1
0,0,47,2,1,23,62,1
0,0,48,2,5,2,62,1
0,1,51,2,0,17,62,1
0,1,54,2,0,24,62,1
0,1,57,2,5,48,62,1
0,1,61,2,0,6,62,1
0,1,70,2,5,29,62,1
0,1,71,2,5,26,62,1
0,1,72,2,4,31,62,0
0,1,73,2,1,4,62,1
0,1,74,2,0,39,62,0
0,1,76,2,5,19,62,1
0,1,77,2,1,40,62,1
0,1,81,2,1,4,62,1
0,1,84,2,2,14,62,1
0,1,87,2,3,0,62,1
0,1,89,2,0,24,62,1
0,1,90,2,1,13,62,1
0,1,91,2,0,38,62,0
0,1,95,2,0,10,62,1
0,1,96,2,3,21,62,0
0,1,98,2,5,35,62,1
0,0,1,3,0,4,97,1
0,0,4,3,0,39,97,0
0,0,19,3,5,49,97,1
0,0,20,3,5,3,97,1
0,0,22,3,3,49,97,1
0,0,24,3,4,19,97,1
0,0,28,3,3,8,97,1
0,0,31,3,1,2,97,1
0,0,32,3,0,20,97,0
0,0,36,3,1,8,97,0
0,0,37,3,5,0,97,1
0,0,38,3,3,18,97,1
0,0,41,3,5,24,97,1
0,0,44,3,3,9,97,1
0,1,51,3,0,17,97,1
0,1,53,3,3,24,97,1
0,1,54,3,0,24,97,1
0,1,55,3,1,12,97,0
0,1,60,3,3,40,97,1
0,1,62,3,0,14,97,1
0,1,63,3,0,1,97,0
0,1,64,3,2,21,97,1
0,1,68,3,5,36,97,0
0,1,71,3,5,26,97,0
0,1,72,3,4,31,97,0
0,1,73,3,1,4,97,1
0,1,75,3,2,33,97,1
0,1,77,3,1,40,97,0
0,1,80,3,3,32,97,0
0,1,81,3,1,4,97,0
0,1,82,3,5,39,97,1
0,1,83,3,2,32,97,0
0,1,86,3,4,36,97,1
0,1,88,3,0,45,97,1
0,1,89,3,0,24,97,1
0,1,93,3,0,47,97,1
0,1,95,3,0,10,97,0
0,1,99,3,2,34,97,1
0,0,2,4,1,37,257,1
0,0,7,4,5,3,257,1
0,0,9,4,5,49,257,1
0,0,10,4,4,49,257,1
0,0,14,4,5,8,257,1
0,0,15,4,1,5,257,1
0,0,19,4,5,49,257,0
0,0,21,4,4,11,257,1
0,0,24,4,4,19,257,1
0,0,28,4,3,8,257,1
0,0,30,4,2,34,257,1
0,0,31,4,1,2,257,0
0,0,32,4,0,20,257,1
0,0,33,4,2,22,257,0
0,0,34,4,2,9,257,0
0,0,38,4,3,18,257,1
0,0,40,4,0,33,257,1
0,0,43,4,2,18,257,1
0,0,44,4,3,9,257,1
0,0,48,4,5,2,257,1
0,1,50,4,5,2,257,0
0,1,52,4,2,30,257,1
0,1,54,4,0,24,257,1
0,1,57,4,5,48,257,1
0,1,60,4,3,40,257,1
0,1,63,4,0,1,257,1
0,1,69,4,2,35,257,1
0,1,70,4,5,29,257,1
0,1,73,4,1,4,257,1
0,1,77,4,1,40,257,0
0,1,80,4,3,32,257,1
0,1,83,4,2,32,257,1
0,1,88,4,0,45,257,1
0,1,89,4,0,24,257,1
0,1,90,4,1,13,257,1
0,1,94,4,2,35,257,1
0,1,96,4,3,21,257,0
0,1,98,4,5,35,257,1
0,0,0,5,1,29,297,0
0,0,3,5,2,37,297,0
0,0,7,5,5,3,297,0
0,0,12,5,0,7,297,1
0,0,15,5,1,5,297,1
0,0,17,5,0,39,297,1
0,0,20,5,5,3,297,0
0,0,22,5,3,49,297,1
0,0,25,5,2,14,297,0
0,0,27,5,1,12,297,0
0,0,29,5,0,6,297,0
0,0,30,5,2,34,297,1
0,0,31,5,1,2,297,0
0,0,37,5,5,0,297,1
0,0,38,5,3,18,297,1
0,0,39,5,0,22,297,1
0,0,40,5,0,33,297,1
0,0,42,5,2,4,297,0
0,0,43,5,2,18,297,1
0,0,44,5,3,9,297,1
0,0,46,5,1,34,297,0
0,1,50,5,5,2,297,1
0,1,57,5,5,48,297,0
0,1,60,5,3,40,297,0
0,1,66,5,3,45,297,0
0,1,67,5,1,34,297,0
0,1,70,5,5,29,297,1
0,1,73,5,1,4,297,1
0,1,75,5,2,33,297,1
0,1,79,5,1,24,297,1
0,1,80,5,3,32,297,1
0,1,81,5,1,4,297,0
0,1,84,5,2,14,297,1
0,1,87,5,3,0,297,1
0,1,90,5,1,13,297,1
0,1,91,5,0,38,297,0
0,1,96,5,3,21,297,0
0,1,97,5,1,40,297,1
0,0,0,6,1,29,320,1
0,0,2,6,1,37,320,1
0,0,5,6,5,32,320,1
0,0,6,6,1,1,320,1
0,0,8,6,1,28,320,1
0,0,11,6,0,37,320,1
0,0,13,6,2,27,320,1
0,0,14,6,5,8,320,1
0,0,15,6,1,5,320,1
0,0,17,6,0,39,320,0
0,0,21,6,4,11,320,1
0,0,24,6,4,19,320,0
0,0,25,6,2,14,320,1
0,0,27,6,1,12,320,1
0,0,29,6,0,6,320,1
0,0,31,6,1,2,320,1
0,0,36,6,1,8,320,1
0,0,39,6,0,22,320,1
0,0,41,6,5,24,320,1
