trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,12,236,1
0,0,1,0,1,14,236,1
0,0,2,0,5,14,236,0
0,0,5,0,1,29,236,1
0,0,6,0,3,32,236,1
0,0,8,0,2,6,236,0
0,0,14,0,0,44,236,0
0,0,15,0,2,7,236,1
0,0,16,0,2,37,236,1
0,0,17,0,0,11,236,1
0,0,21,0,1,5,236,1
0,0,24,0,0,12,236,1
0,0,28,0,1,44,236,1
0,0,32,0,0,33,236,1
0,0,36,0,2,23,236,1
0,0,41,0,1,25,236,0
0,0,43,0,0,40,236,1
0,0,44,0,0,25,236,1
0,0,45,0,1,11,236,1
0,0,47,0,3,44,236,1
0,1,51,0,4,19,236,1
0,1,55,0,5,17,236,1
0,1,63,0,2,8,236,1
0,1,65,0,1,0,236,1
0,1,67,0,4,12,236,0
0,1,69,0,4,35,236,0
0,1,70,0,2,32,236,1
0,1,76,0,0,42,236,0
0,1,78,0,4,39,236,1
0,1,80,0,1,20,236,1
0,1,81,0,2,3,236,1
0,1,82,0,4,40,236,1
0,1,85,0,4,16,236,1
0,1,87,0,2,46,236,0
0,1,89,0,1,9,236,1
0,1,90,0,2,42,236,1
0,1,93,0,2,1,236,1
0,1,94,0,2,44,236,0
0,0,1,1,1,14,268,1
0,0,2,1,5,14,268,0
0,0,10,1,1,34,268,1
0,0,15,1,2,7,268,1
0,0,19,1,0,37,268,1
0,0,20,1,0,27,268,0
0,0,22,1,0,32,268,0
0,0,23,1,4,16,268,1
0,0,24,1,0,12,268,1
0,0,25,1,2,1,268,1
0,0,29,1,2,10,268,1
0,0,32,1,0,33,268,1
0,0,34,1,4,47,268,1
0,0,35,1,2,11,268,1
0,0,37,1,2,24,268,1
0,0,39,1,1,37,268,1
0,0,40,1,3,28,268,1
0,0,42,1,5,32,268,0
0,0,45,1,1,11,268,1
0,0,46,1,0,17,268,1
0,0,48,1,1,49,268,1
0,0,49,1,5,8,268,1
0,1,50,1,0,30,268,1
0,1,54,1,4,36,268,1
0,1,57,1,4,38,268,1
0,1,60,1,3,45,268,1
0,1,65,1,1,0,268,1
0,1,67,1,4,12,268,1
0,1,69,1,4,35,268,1
0,1,72,1,0,29,268,1
0,1,73,1,0,39,268,1
0,1,81,1,2,3,268,1
0,1,82,1,4,40,268,1
0,1,87,1,2,46,268,0
0,1,88,1,4,44,268,1
0,1,89,1,1,9,268,1
0,1,93,1,2,1,268,1
0,1,96,1,1,43,268,0
0,0,0,2,0,12,244,1
0,0,1,2,1,14,244,1
0,0,6,2,3,32,244,0
0,0,9,2,2,9,244,0
0,0,10,2,1,34,244,1
0,0,12,2,1,2,244,1
0,0,14,2,0,44,244,1
0,0,19,2,0,37,244,0
0,0,24,2,0,12,244,1
0,0,31,2,0,39,244,0
0,0,35,2,2,11,244,1
0,0,37,2,2,24,244,0
0,0,38,2,5,1,244,1
0,0,40,2,3,28,244,0
0,0,43,2,0,40,244,0
0,0,47,2,3,44,244,1
0,0,48,2,1,49,244,1
0,0,49,2,5,8,244,1
0,1,52,2,0,33,244,0
0,1,53,2,1,18,244,1
0,1,54,2,4,36,244,0
0,1,58,2,0,17,244,1
0,1,59,2,3,45,244,0
0,1,62,2,2,8,244,0
0,1,63,2,2,8,244,0
0,1,65,2,1,0,244,0
0,1,67,2,4,12,244,1
0,1,69,2,4,35,244,0
0,1,71,2,3,25,244,1
