trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,10,202,0
0,0,5,0,5,41,202,1
0,0,7,0,5,2,202,0
0,0,11,0,0,24,202,1
0,0,14,0,0,36,202,1
0,0,16,0,2,15,202,0
0,0,21,0,0,37,202,1
0,0,22,0,3,27,202,1
0,0,27,0,0,3,202,1
0,0,30,0,3,16,202,1
0,0,31,0,0,28,202,1
0,0,32,0,0,46,202,0
0,0,33,0,0,34,202,1
0,0,34,0,5,7,202,1
0,0,36,0,1,11,202,1
0,0,37,0,2,33,202,1
0,0,40,0,3,22,202,1
0,0,48,0,3,21,202,0
0,1,50,0,4,16,202,1
0,1,53,0,5,42,202,1
0,1,56,0,4,39,202,1
0,1,57,0,1,8,202,1
0,1,59,0,5,2,202,0
0,1,61,0,3,33,202,1
0,1,64,0,5,14,202,0
0,1,65,0,4,16,202,1
0,1,69,0,1,25,202,1
0,1,72,0,0,27,202,0
0,1,73,0,3,31,202,1
0,1,75,0,4,18,202,1
0,1,76,0,5,24,202,1
0,1,78,0,2,36,202,1
0,1,79,0,1,15,202,0
0,1,80,0,1,2,202,1
0,1,88,0,2,37,202,0
0,1,93,0,1,24,202,1
0,1,94,0,5,10,202,1
0,1,97,0,5,20,202,1
0,0,0,1,2,4,142,0
0,0,1,1,0,34,142,1
0,0,2,1,1,18,142,1
0,0,3,1,2,21,142,1
0,0,5,1,5,41,142,0
0,0,6,1,4,0,142,1
0,0,7,1,5,2,142,1
0,0,8,1,3,16,142,1
0,0,11,1,0,24,142,1
0,0,16,1,2,15,142,1
0,0,17,1,0,29,142,1
0,0,18,1,0,32,142,0
0,0,19,1,4,29,142,0
0,0,21,1,0,37,142,0
0,0,23,1,3,3,142,0
0,0,27,1,0,3,142,1
0,0,28,1,4,18,142,1
0,0,29,1,4,27,142,0
0,0,30,1,3,16,142,1
0,0,31,1,0,28,142,1
0,0,32,1,0,46,142,1
0,0,35,1,0,39,142,1
0,0,36,1,1,11,142,1
0,0,39,1,1,15,142,0
0,0,42,1,1,45,142,1
0,0,47,1,5,18,142,1
0,0,48,1,3,21,142,1
0,1,61,1,3,33,142,1
0,1,63,1,1,2,142,1
0,1,65,1,4,16,142,1
0,1,67,1,0,14,142,0
0,1,70,1,1,24,142,1
0,1,81,1,5,17,142,0
0,1,85,1,3,37,142,0
0,1,88,1,2,37,142,0
0,1,90,1,5,13,142,1
0,1,91,1,4,12,142,0
0,1,99,1,2,22,142,0
0,0,1,2,0,34,267,1
0,0,2,2,1,18,267,0
0,0,3,2,2,21,267,1
0,0,4,2,4,10,267,1
0,0,5,2,5,41,267,1
0,0,6,2,4,0,267,1
0,0,10,2,5,24,267,1
0,0,12,2,4,49,267,1
0,0,22,2,3,27,267,1
0,0,25,2,4,17,267,0
0,0,29,2,4,27,267,1
0,0,32,2,0,46,267,0
0,0,37,2,2,33,267,1
0,0,39,2,1,15,267,0
0,0,45,2,0,49,267,1
0,0,47,2,5,18,267,1
0,0,48,2,3,21,267,1
0,0,49,2,1,34,267,1
0,1,50,2,4,16,267,1
0,1,54,2,4,23,267,1
0,1,56,2,4,39,267,0
0,1,58,2,0,16,267,0
0,1,60,2,5,4,267,1
0,1,68,2,3,0,267,0
0,1,71,2,0,2,267,1
0,1,72,2,0,27,267,1
0,1,73,2,3,31,267,1
0,1,74,2,5,0,267,1
0,1,75,2,4,18,267,1
0,1,79,2,1,15,267,0
0,1,80,2,1,2,267,0
0,1,82,2,2,2,267,1
0,1,90,2,5,13,267,1
0,1,91,2,4,12,267,1
0,1,92,2,4,17,267,1
0,1,93,2,1,24,267,1
0,1,95,2,0,33,267,1
0,1,99,2,2,22,267,0
0,0,0,3,2,4,275,0
0,0,1,3,0,34,275,1
0,0,3,3,2,21,275,1
0,0,9,3,2,11,275,1
0,0,10,3,5,24,275,0
0,0,13,3,3,41,275,0
0,0,18,3,0,32,275,0
0,0,21,3,0,37,275,0
0,0,23,3,3,3,275,1
0,0,25,3,4,17,275,1
0,0,27,3,0,3,275,1
0,0,28,3,4,18,275,1
0,0,31,3,0,28,275,1
0,0,34,3,5,7,275,1
0,0,35,3,0,39,275,1
0,0,38,3,5,13,275,0
0,0,39,3,1,15,275,0
0,0,40,3,3,22,275,1
0,0,42,3,1,45,275,1
0,0,48,3,3,21,275,1
0,0,49,3,1,34,275,1
