trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,6,214,1
0,0,4,0,5,42,214,1
0,0,5,0,2,25,214,1
0,0,6,0,1,26,214,0
0,0,13,0,4,44,214,1
0,0,15,0,0,18,214,1
0,0,16,0,5,30,214,0
0,0,18,0,5,47,214,1
0,0,19,0,5,29,214,1
0,0,21,0,1,30,214,1
0,0,29,0,5,37,214,1
0,0,31,0,1,4,214,1
0,0,35,0,4,29,214,1
0,0,38,0,3,34,214,0
0,0,39,0,3,45,214,0
0,0,42,0,2,19,214,0
0,0,48,0,0,19,214,1
0,0,49,0,0,25,214,1
0,1,53,0,2,37,214,0
0,1,55,0,0,5,214,0
0,1,57,0,3,13,214,1
0,1,59,0,2,45,214,1
0,1,61,0,5,8,214,1
0,1,65,0,5,43,214,0
0,1,66,0,4,28,214,1
0,1,67,0,3,16,214,1
0,1,68,0,5,16,214,1
0,1,75,0,0,48,214,1
0,1,77,0,5,31,214,1
0,1,78,0,2,42,214,1
0,1,79,0,3,38,214,1
0,1,82,0,0,19,214,1
0,1,85,0,3,33,214,1
0,1,87,0,3,42,214,1
0,1,90,0,3,20,214,1
0,1,95,0,4,18,214,1
0,1,98,0,2,49,214,0
0,1,99,0,5,41,214,1
0,0,1,1,2,12,105,1
0,0,2,1,3,26,105,1
0,0,6,1,1,26,105,1
0,0,10,1,5,19,105,1
0,0,11,1,1,0,105,1
0,0,15,1,0,18,105,0
0,0,18,1,5,47,105,1
0,0,21,1,1,30,105,1
0,0,23,1,0,27,105,0
0,0,27,1,5,6,105,1
0,0,29,1,5,37,105,1
0,0,30,1,5,37,105,1
0,0,32,1,3,47,105,1
0,0,33,1,0,36,105,0
0,0,36,1,4,1,105,1
0,0,38,1,3,34,105,1
0,0,42,1,2,19,105,0
0,0,43,1,1,12,105,0
0,1,54,1,0,4,105,1
0,1,56,1,4,24,105,1
0,1,59,1,2,45,105,1
0,1,62,1,5,44,105,1
0,1,65,1,5,43,105,0
0,1,66,1,4,28,105,1
0,1,67,1,3,16,105,1
0,1,70,1,3,31,105,1
0,1,72,1,2,20,105,0
0,1,73,1,2,17,105,1
0,1,74,1,2,32,105,1
0,1,76,1,5,0,105,1
0,1,78,1,2,42,105,0
0,1,79,1,3,38,105,1
0,1,80,1,4,21,105,1
0,1,81,1,5,23,105,1
0,1,87,1,3,42,105,1
0,1,90,1,3,20,105,0
0,1,91,1,4,34,105,1
0,1,96,1,3,11,105,0
0,0,2,2,3,26,221,1
0,0,5,2,2,25,221,1
0,0,6,2,1,26,221,0
0,0,8,2,5,6,221,1
0,0,10,2,5,19,221,1
0,0,14,2,4,0,221,1
0,0,15,2,0,18,221,0
0,0,16,2,5,30,221,0
0,0,24,2,0,19,221,1
0,0,26,2,4,22,221,1
0,0,30,2,5,37,221,1
0,0,31,2,1,4,221,1
0,0,35,2,4,29,221,0
0,0,38,2,3,34,221,1
0,0,41,2,3,10,221,0
0,0,42,2,2,19,221,0
0,0,43,2,1,12,221,0
0,0,44,2,0,19,221,1
0,0,46,2,1,36,221,1
0,1,51,2,2,8,221,0
0,1,52,2,3,2,221,0
0,1,59,2,2,45,221,1
0,1,60,2,3,19,221,1
0,1,63,2,3,21,221,1
0,1,65,2,5,43,221,1
0,1,69,2,5,13,221,1
0,1,71,2,1,40,221,1
0,1,73,2,2,17,221,1
0,1,74,2,2,32,221,1
0,1,77,2,5,31,221,0
0,1,79,2,3,38,221,0
0,1,84,2,1,43,221,0
0,1,85,2,3,33,221,1
0,1,86,2,0,40,221,0
0,1,87,2,3,42,221,1
0,1,92,2,1,26,221,1
0,1,94,2,1,29,221,1
0,1,97,2,0,49,221,1
0,0,0,3,3,6,167,1
0,0,1,3,2,12,167,1
0,0,4,3,5,42,167,1
0,0,7,3,2,6,167,1
0,0,9,3,5,13,167,1
0,0,13,3,4,44,167,0
0,0,14,3,4,0,167,0
0,0,15,3,0,18,167,0
0,0,16,3,5,30,167,0
0,0,18,3,5,47,167,1
0,0,24,3,0,19,167,1
0,0,27,3,5,6,167,1
0,0,29,3,5,37,167,1
0,0,30,3,5,37,167,1
0,0,31,3,1,4,167,1
0,0,32,3,3,47,167,1
0,0,41,3,3,10,167,0
0,0,42,3,2,19,167,0
0,0,46,3,1,36,167,1
0,0,48,3,0,19,167,1
0,1,50,3,2,49,167,1
0,1,55,3,0,5,167,1
0,1,60,3,3,19,167,0
0,1,64,3,5,27,167,1
0,1,68,3,5,16,167,1
0,1,69,3,5,13,167,1
0,1,70,3,3,31,167,1
0,1,71,3,1,40,167,0
0,1,73,3,2,17,167,1
0,1,77,3,5,31,167,0
0,1,78,3,2,42,167,1
0,1,79,3,3,38,167,0
0,1,81,3,5,23,167,0
0,1,86,3,0,40,167,1
0,1,88,3,4,17,167,1
0,1,90,3,3,20,167,0
0,1,95,3,4,18,167,1
0,1,96,3,3,11,167,1
0,0,4,4,5,42,235,1
0,0,9,4,5,13,235,1
0,0,14,4,4,0,235,1
0,0,17,4,5,41,235,1
0,0,18,4,5,47,235,1
0,0,19,4,5,29,235,1
0,0,22,4,0,29,235,1
0,0,25,4,3,26,235,1
0,0,28,4,1,39,235,1
0,0,29,4,5,37,235,1
0,0,30,4,5,37,235,1
0,0,31,4,1,4,235,1
0,0,33,4,0,36,235,0
0,0,34,4,1,46,235,0
0,0,37,4,3,2,235,1
0,0,42,4,2,19,235,1
0,0,47,4,0,7,235,1
0,0,48,4,0,19,235,1
0,0,49,4,0,25,235,1
0,1,53,4,2,37,235,1
0,1,59,4,2,45,235,1
0,1,64,4,5,27,235,1
0,1,69,4,5,13,235,1
0,1,72,4,2,20,235,1
0,1,74,4,2,32,235,1
0,1,76,4,5,0,235,1
0,1,77,4,5,31,235,1
0,1,78,4,2,42,235,0
0,1,81,4,5,23,235,1
0,1,82,4,0,19,235,1
0,1,83,4,2,17,235,1
0,1,86,4,0,40,235,1
0,1,87,4,3,42,235,1
0,1,88,4,4,17,235,0
0,1,94,4,1,29,235,1
0,1,95,4,4,18,235,1
0,1,96,4,3,11,235,1
0,1,99,4,5,41,235,1
0,0,3,5,4,28,49,1
0,0,8,5,5,6,49,1
0,0,10,5,5,19,49,1
0,0,12,5,5,22,49,1
0,0,15,5,0,18,49,0
0,0,16,5,5,30,49,1
0,0,17,5,5,41,49,0
0,0,18,5,5,47,49,1
0,0,19,5,5,29,49,1
0,0,26,5,4,22,49,1
0,0,28,5,1,39,49,0
0,0,32,5,3,47,49,1
0,0,33,5,0,36,49,1
0,0,37,5,3,2,49,1
0,0,38,5,3,34,49,0
0,0,40,5,3,11,49,1
0,0,43,5,1,12,49,0
0,0,44,5,0,19,49,1
0,0,46,5,1,36,49,1
0,0,47,5,0,7,49,1
0,0,49,5,0,25,49,0
0,1,54,5,0,4,49,1
0,1,55,5,0,5,49,0
0,1,59,5,2,45,49,1
0,1,60,5,3,19,49,1
0,1,62,5,5,44,49,1
0,1,68,5,5,16,49,1
0,1,69,5,5,13,49,1
0,1,71,5,1,40,49,1
0,1,73,5,2,17,49,0
0,1,76,5,5,0,49,1
0,1,79,5,3,38,49,0
0,1,83,5,2,17,49,1
0,1,85,5,3,33,49,1
0,1,96,5,3,11,49,1
0,1,97,5,0,49,49,1
0,1,98,5,2,49,49,1
0,1,99,5,5,41,49,1
0,0,4,6,5,42,307,1
0,0,10,6,5,19,307,1
0,0,11,6,1,0,307,1
0,0,18,6,5,47,307,0
0,0,21,6,1,30,307,1
0,0,22,6,0,29,307,1
0,0,34,6,1,46,307,1
0,0,37,6,3,2,307,0
0,0,38,6,3,34,307,0
0,0,40,6,3,11,307,1
0,0,41,6,3,10,307,1
0,0,42,6,2,19,307,0
0,0,43,6,1,12,307,0
0,0,44,6,0,19,307,1
0,0,47,6,0,7,307,1
0,0,49,6,0,25,307,1
0,1,52,6,3,2,307,1
0,1,54,6,0,4,307,1
0,1,61,6,5,8,307,1
0,1,65,6,5,43,307,0
0,1,66,6,4,28,307,1
0,1,67,6,3,16,307,1
0,1,68,6,5,16,307,1
0,1,71,6,1,40,307,0
0,1,72,6,2,20,307,1
0,1,73,6,2,17,307,0
0,1,76,6,5,0,307,0
0,1,79,6,3,38,307,1
0,1,81,6,5,23,307,0
0,1,86,6,0,40,307,1
0,1,90,6,3,20,307,0
0,1,91,6,4,34,307,1
0,1,92,6,1,26,307,1
0,1,93,6,0,33,307,0
0,1,94,6,1,29,307,0
0,1,95,6,4,18,307,0
0,1,96,6,3,11,307,1
0,1,99,6,5,41,307,1
0,0,5,7,2,25,210,1
0,0,7,7,2,6,210,0
0,0,8,7,5,6,210,0
0,0,15,7,0,18,210,0
0,0,19,7,5,29,210,1
0,0,20,7,0,37,210,0
0,0,21,7,1,30,210,0
0,0,22,7,0,29,210,0
0,0,24,7,0,19,210,1
0,0,29,7,5,37,210,1
0,0,30,7,5,37,210,1
0,0,33,7,0,36,210,0
0,0,34,7,1,46,210,1
0,0,35,7,4,29,210,1
0,0,36,7,4,1,210,1
0,0,37,7,3,2,210,0
0,0,38,7,3,34,210,0
0,0,39,7,3,45,210,0
0,0,40,7,3,11,210,1
0,0,48,7,0,19,210,1
0,0,49,7,0,25,210,1
0,1,51,7,2,8,210,0
0,1,52,7,3,2,210,1
0,1,53,7,2,37,210,0
0,1,55,7,0,5,210,0
0,1,56,7,4,24,210,1
0,1,60,7,3,19,210,1
0,1,61,7,5,8,210,0
0,1,67,7,3,16,210,1
0,1,69,7,5,13,210,0
0,1,77,7,5,31,210,0
0,1,81,7,5,23,210,1
0,1,82,7,0,19,210,0
0,1,91,7,4,34,210,0
0,1,92,7,1,26,210,0
0,1,94,7,1,29,210,1
0,1,95,7,4,18,210,1
0,1,96,7,3,11,210,1
0,0,0,8,3,6,153,1
0,0,6,8,1,26,153,1
0,0,11,8,1,0,153,1
0,0,16,8,5,30,153,1
0,0,17,8,5,41,153,1
0,0,18,8,5,47,153,0
0,0,21,8,1,30,153,1
0,0,26,8,4,22,153,1
0,0,31,8,1,4,153,1
0,0,34,8,1,46,153,1
0,0,35,8,4,29,153,0
0,0,37,8,3,2,153,1
0,0,41,8,3,10,153,0
0,0,44,8,0,19,153,1
0,0,45,8,2,18,153,1
0,0,47,8,0,7,153,1
0,0,49,8,0,25,153,1
0,1,50,8,2,49,153,1
0,1,51,8,2,8,153,1
0,1,53,8,2,37,153,0
0,1,54,8,0,4,153,1
0,1,56,8,4,24,153,1
0,1,58,8,2,19,153,0
0,1,60,8,3,19,153,1
0,1,62,8,5,44,153,1
0,1,64,8,5,27,153,1
0,1,69,8,5,13,153,1
0,1,73,8,2,17,153,1
0,1,74,8,2,32,153,1
0,1,76,8,5,0,153,1
0,1,78,8,2,42,153,1
0,1,80,8,4,21,153,1
0,1,81,8,5,23,153,1
0,1,84,8,1,43,153,0
0,1,85,8,3,33,153,1
0,1,86,8,0,40,153,1
0,1,90,8,3,20,153,1
0,1,98,8,2,49,153,1
0,0,6,9,1,26,146,1
0,0,10,9,5,19,146,0
0,0,13,9,4,44,146,1
0,0,18,9,5,47,146,1
0,0,19,9,5,29,146,1
0,0,21,9,1,30,146,0
0,0,22,9,0,29,146,1
0,0,23,9,0,27,146,0
0,0,24,9,0,19,146,1
0,0,27,9,5,6,146,1
0,0,29,9,5,37,146,1
0,0,35,9,4,29,146,0
0,0,38,9,3,34,146,0
0,0,39,9,3,45,146,1
0,0,40,9,3,11,146,1
0,0,43,9,1,12,146,0
0,0,44,9,0,19,146,1
0,0,48,9,0,19,146,1
0,1,50,9,2,49,146,1
0,1,60,9,3,19,146,1
0,1,62,9,5,44,146,1
0,1,63,9,3,21,146,0
0,1,64,9,5,27,146,1
0,1,65,9,5,43,146,1
0,1,72,9,2,20,146,1
0,1,73,9,2,17,146,1
0,1,78,9,2,42,146,1
0,1,79,9,3,38,146,1
0,1,80,9,4,21,146,1
0,1,83,9,2,17,146,1
0,1,85,9,3,33,146,1
0,1,86,9,0,40,146,1
0,1,87,9,3,42,146,1
0,1,91,9,4,34,146,0
0,1,93,9,0,33,146,1
0,1,96,9,3,11,146,1
0,1,97,9,0,49,146,1
0,1,98,9,2,49,146,1
0,0,2,10,3,26,76,0
0,0,4,10,5,42,76,1
0,0,5,10,2,25,76,1
0,0,6,10,1,26,76,0
0,0,9,10,5,13,76,1
0,0,10,10,5,19,76,1
0,0,11,10,1,0,76,1
0,0,12,10,5,22,76,1
0,0,16,10,5,30,76,0
0,0,18,10,5,47,76,0
0,0,23,10,0,27,76,0
0,0,24,10,0,19,76,1
0,0,26,10,4,22,76,1
0,0,28,10,1,39,76,0
0,0,31,10,1,4,76,0
0,0,35,10,4,29,76,1
0,0,36,10,4,1,76,1
0,0,45,10,2,18,76,1
0,0,46,10,1,36,76,1
0,0,48,10,0,19,76,1
0,1,50,10,2,49,76,0
0,1,55,10,0,5,76,0
0,1,58,10,2,19,76,0
0,1,59,10,2,45,76,0
0,1,62,10,5,44,76,1
0,1,66,10,4,28,76,1
0,1,67,10,3,16,76,1
0,1,69,10,5,13,76,1
0,1,70,10,3,31,76,1
0,1,79,10,3,38,76,0
0,1,82,10,0,19,76,1
0,1,84,10,1,43,76,0
0,1,87,10,3,42,76,1
0,1,88,10,4,17,76,0
0,1,90,10,3,20,76,0
0,1,92,10,1,26,76,1
0,1,94,10,1,29,76,0
0,1,95,10,4,18,76,1
0,0,6,11,1,26,225,1
0,0,7,11,2,6,225,1
0,0,12,11,5,22,225,1
0,0,13,11,4,44,225,1
0,0,15,11,0,18,225,1
0,0,16,11,5,30,225,0
0,0,19,11,5,29,225,0
0,0,21,11,1,30,225,0
0,0,23,11,0,27,225,0
0,0,32,11,3,47,225,1
0,0,35,11,4,29,225,0
0,0,37,11,3,2,225,1
0,0,39,11,3,45,225,1
0,0,41,11,3,10,225,0
0,0,49,11,0,25,225,1
0,1,53,11,2,37,225,1
0,1,55,11,0,5,225,0
0,1,59,11,2,45,225,1
0,1,60,11,3,19,225,0
0,1,61,11,5,8,225,0
0,1,62,11,5,44,225,1
0,1,66,11,4,28,225,1
0,1,67,11,3,16,225,1
0,1,68,11,5,16,225,1
0,1,72,11,2,20,225,1
0,1,74,11,2,32,225,1
0,1,77,11,5,31,225,0
0,1,79,11,3,38,225,0
0,1,81,11,5,23,225,1
0,1,82,11,0,19,225,1
0,1,83,11,2,17,225,1
0,1,84,11,1,43,225,1
0,1,85,11,3,33,225,1
0,1,86,11,0,40,225,1
0,1,91,11,4,34,225,0
0,1,92,11,1,26,225,1
0,1,97,11,0,49,225,0
0,1,99,11,5,41,225,0
0,0,1,12,2,12,149,0
0,0,6,12,1,26,149,0
0,0,7,12,2,6,149,1
0,0,8,12,5,6,149,0
0,0,11,12,1,0,149,1
0,0,12,12,5,22,149,1
0,0,18,12,5,47,149,0
0,0,22,12,0,29,149,0
0,0,24,12,0,19,149,0
0,0,25,12,3,26,149,1
0,0,29,12,5,37,149,1
0,0,32,12,3,47,149,1
0,0,33,12,0,36,149,1
0,0,34,12,1,46,149,1
0,0,37,12,3,2,149,1
0,0,43,12,1,12,149,0
0,0,47,12,0,7,149,1
0,0,48,12,0,19,149,1
0,0,49,12,0,25,149,0
