trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,21,169,1
0,0,2,0,4,1,169,1
0,0,4,0,3,23,169,1
0,0,5,0,3,39,169,0
0,0,7,0,4,18,169,0
0,0,8,0,1,38,169,1
0,0,11,0,1,9,169,1
0,0,12,0,1,42,169,0
0,0,14,0,4,1,169,1
0,0,15,0,0,41,169,0
0,0,19,0,0,14,169,1
0,0,20,0,5,39,169,1
0,0,22,0,5,18,169,1
0,0,23,0,3,19,169,1
0,0,26,0,2,49,169,1
0,0,28,0,1,15,169,1
0,0,31,0,3,33,169,1
0,0,34,0,0,45,169,0
0,0,37,0,4,7,169,1
0,0,39,0,3,1,169,0
0,0,41,0,0,38,169,0
0,0,43,0,1,42,169,0
0,0,44,0,3,31,169,0
0,0,45,0,1,12,169,0
0,0,46,0,3,42,169,0
0,0,47,0,5,20,169,1
0,1,53,0,2,36,169,1
0,1,55,0,2,27,169,1
0,1,61,0,1,40,169,1
0,1,69,0,1,8,169,0
0,1,79,0,2,17,169,1
0,1,83,0,5,4,169,1
0,1,87,0,1,0,169,1
0,1,90,0,0,35,169,1
0,1,92,0,2,18,169,1
0,1,94,0,2,14,169,1
0,1,95,0,2,2,169,1
0,1,96,0,2,2,169,1
0,0,7,1,4,18,28,1
0,0,9,1,0,24,28,1
0,0,10,1,5,43,28,1
0,0,13,1,2,1,28,1
0,0,19,1,0,14,28,1
0,0,20,1,5,39,28,0
0,0,21,1,0,43,28,1
0,0,23,1,3,19,28,0
0,0,24,1,4,5,28,1
0,0,25,1,2,41,28,1
0,0,28,1,1,15,28,0
0,0,33,1,0,32,28,0
0,0,34,1,0,45,28,1
0,0,36,1,2,24,28,1
0,0,37,1,4,7,28,0
0,1,50,1,3,3,28,1
0,1,51,1,1,38,28,0
0,1,53,1,2,36,28,1
0,1,58,1,3,5,28,1
0,1,59,1,5,7,28,1
0,1,60,1,2,5,28,1
0,1,61,1,1,40,28,1
0,1,63,1,5,3,28,1
