trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,48,288,1
0,0,5,0,1,46,288,1
0,0,6,0,2,19,288,0
0,0,8,0,3,8,288,1
0,0,13,0,4,35,288,0
0,0,17,0,1,41,288,1
0,0,19,0,1,20,288,1
0,0,20,0,5,11,288,0
0,0,23,0,5,15,288,0
0,0,28,0,3,37,288,0
0,0,30,0,1,0,288,1
0,0,31,0,3,6,288,1
0,0,33,0,0,44,288,1
0,0,36,0,0,34,288,1
0,0,37,0,5,39,288,1
0,0,38,0,1,37,288,1
0,0,44,0,3,29,288,1
0,0,48,0,1,38,288,1
0,0,49,0,2,42,288,0
0,1,50,0,3,11,288,1
0,1,52,0,4,47,288,1
0,1,53,0,0,7,288,1
0,1,60,0,4,25,288,0
0,1,62,0,0,25,288,1
0,1,63,0,0,19,288,1
0,1,64,0,5,44,288,1
0,1,65,0,4,44,288,1
0,1,70,0,3,46,288,0
0,1,72,0,3,38,288,1
0,1,73,0,1,37,288,1
0,1,74,0,0,48,288,1
0,1,75,0,2,30,288,1
0,1,77,0,2,23,288,1
0,1,79,0,5,38,288,1
0,1,84,0,2,23,288,1
0,1,91,0,5,42,288,0
0,1,98,0,0,34,288,1
0,1,99,0,3,36,288,1
0,0,3,1,1,47,112,0
0,0,5,1,1,46,112,0
0,0,8,1,3,8,112,1
0,0,12,1,4,25,112,0
0,0,14,1,0,33,112,0
0,0,17,1,1,41,112,0
0,0,18,1,1,44,112,0
0,0,19,1,1,20,112,1
0,0,20,1,5,11,112,0
0,0,22,1,0,39,112,1
0,0,23,1,5,15,112,0
0,0,30,1,1,0,112,1
0,0,35,1,0,33,112,1
0,0,38,1,1,37,112,1
0,0,39,1,2,41,112,1
0,0,44,1,3,29,112,1
0,0,45,1,3,13,112,0
0,0,48,1,1,38,112,1
0,1,50,1,3,11,112,1
0,1,53,1,0,7,112,0
0,1,54,1,5,10,112,1
0,1,55,1,0,5,112,0
0,1,56,1,4,11,112,1
0,1,59,1,5,47,112,1
0,1,61,1,4,47,112,1
0,1,66,1,4,46,112,0
0,1,67,1,1,17,112,0
0,1,69,1,0,44,112,0
0,1,71,1,3,12,112,1
0,1,73,1,1,37,112,1
0,1,75,1,2,30,112,0
0,1,76,1,2,22,112,0
0,1,77,1,2,23,112,1
0,1,79,1,5,38,112,0
0,1,82,1,0,38,112,0
0,1,92,1,4,26,112,0
0,1,95,1,1,38,112,1
0,1,98,1,0,34,112,1
0,0,2,2,3,34,149,0
0,0,4,2,1,4,149,1
0,0,6,2,2,19,149,0
0,0,10,2,3,26,149,0
0,0,14,2,0,33,149,1
0,0,17,2,1,41,149,1
0,0,20,2,5,11,149,1
0,0,22,2,0,39,149,1
0,0,26,2,5,38,149,0
0,0,28,2,3,37,149,1
0,0,31,2,3,6,149,1
0,0,32,2,0,8,149,0
0,0,33,2,0,44,149,1
0,0,34,2,5,35,149,1
0,0,35,2,0,33,149,1
0,0,41,2,5,36,149,0
0,0,42,2,1,25,149,1
0,0,44,2,3,29,149,1
0,0,45,2,3,13,149,0
0,0,47,2,0,13,149,0
0,1,52,2,4,47,149,1
0,1,53,2,0,7,149,0
0,1,56,2,4,11,149,1
0,1,59,2,5,47,149,0
0,1,60,2,4,25,149,1
0,1,64,2,5,44,149,0
0,1,65,2,4,44,149,1
0,1,67,2,1,17,149,1
0,1,70,2,3,46,149,0
0,1,79,2,5,38,149,0
0,1,82,2,0,38,149,0
0,1,87,2,2,25,149,1
0,1,90,2,2,17,149,1
0,1,92,2,4,26,149,1
0,1,93,2,1,39,149,0
0,1,96,2,1,38,149,1
0,1,97,2,0,20,149,0
0,1,99,2,3,36,149,0
0,0,1,3,1,40,245,0
0,0,2,3,3,34,245,0
0,0,4,3,1,4,245,1
0,0,7,3,4,33,245,1
0,0,9,3,5,48,245,1
0,0,11,3,5,41,245,0
0,0,13,3,4,35,245,0
0,0,14,3,0,33,245,0
0,0,16,3,1,23,245,1
0,0,19,3,1,20,245,1
0,0,23,3,5,15,245,0
0,0,26,3,5,38,245,0
0,0,27,3,3,11,245,1
0,0,34,3,5,35,245,0
