trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,30,92,1
0,0,2,0,4,39,92,1
0,0,4,0,2,41,92,1
0,0,9,0,3,29,92,1
0,0,13,0,2,14,92,1
0,0,17,0,5,13,92,1
0,0,18,0,4,31,92,1
0,0,20,0,0,44,92,1
0,0,21,0,5,2,92,1
0,0,26,0,5,11,92,1
0,0,27,0,4,27,92,1
0,0,30,0,4,39,92,1
0,0,32,0,3,38,92,0
0,0,33,0,2,48,92,1
0,0,38,0,5,30,92,1
0,0,42,0,3,4,92,1
0,0,44,0,5,13,92,1
0,1,52,0,4,25,92,1
0,1,53,0,4,21,92,1
0,1,56,0,1,7,92,0
0,1,57,0,0,41,92,0
0,1,58,0,1,32,92,1
0,1,60,0,1,38,92,1
0,1,62,0,0,29,92,1
0,1,64,0,1,16,92,1
0,1,67,0,4,1,92,1
0,1,69,0,4,45,92,1
0,1,72,0,0,4,92,1
0,1,73,0,4,38,92,1
0,1,74,0,3,41,92,1
0,1,76,0,2,23,92,1
0,1,78,0,2,31,92,1
0,1,81,0,4,16,92,1
0,1,92,0,3,30,92,1
0,1,93,0,5,48,92,1
0,1,94,0,4,14,92,1
0,1,96,0,4,6,92,1
0,1,97,0,4,24,92,1
0,0,3,1,5,31,116,1
0,0,4,1,2,41,116,1
0,0,5,1,0,13,116,1
0,0,6,1,5,49,116,0
0,0,7,1,4,3,116,1
0,0,10,1,4,11,116,1
0,0,12,1,2,45,116,0
0,0,15,1,3,8,116,0
0,0,16,1,2,17,116,1
0,0,17,1,5,13,116,1
0,0,18,1,4,31,116,1
0,0,19,1,1,11,116,1
0,0,20,1,0,44,116,1
0,0,21,1,5,2,116,1
0,0,23,1,5,35,116,0
0,0,24,1,5,20,116,1
0,0,25,1,3,12,116,1
0,0,26,1,5,11,116,1
0,0,27,1,4,27,116,1
0,0,36,1,3,34,116,1
0,0,37,1,0,16,116,1
0,0,39,1,0,22,116,0
0,0,49,1,5,4,116,1
