trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,12,9,3,8,50,1
0,0,18,9,1,49,50,0
0,0,19,9,5,29,50,1
0,0,20,9,5,16,50,1
0,0,23,9,1,14,50,1
0,0,26,9,3,1,50,1
0,0,28,9,4,45,50,1
0,0,29,9,3,30,50,1
0,0,33,9,4,16,50,0
0,0,37,9,1,37,50,1
0,0,38,9,4,47,50,1
0,0,39,9,0,42,50,0
0,0,42,9,0,38,50,1
0,0,43,9,4,43,50,1
0,0,46,9,4,32,50,1
0,1,50,9,3,38,50,0
0,1,52,9,3,9,50,1
0,1,53,9,1,41,50,1
0,1,55,9,1,40,50,0
0,1,59,9,1,48,50,0
0,1,61,9,2,26,50,1
0,1,63,9,0,45,50,1
0,1,65,9,5,23,50,1
0,1,68,9,3,30,50,0
0,1,70,9,2,36,50,1
0,1,73,9,0,30,50,0
0,1,74,9,5,7,50,1
0,1,80,9,1,19,50,0
0,1,86,9,1,43,50,0
0,1,87,9,0,49,50,1
0,1,93,9,1,17,50,0
0,1,94,9,5,48,50,1
0,1,95,9,1,46,50,1
0,1,96,9,3,45,50,1
0,1,98,9,3,39,50,1
0,0,2,10,2,21,67,1
0,0,3,10,1,49,67,1
0,0,4,10,3,45,67,0
0,0,5,10,3,19,67,0
0,0,9,10,4,33,67,1
0,0,10,10,2,25,67,1
0,0,12,10,3,8,67,0
0,0,13,10,0,30,67,0
0,0,17,10,0,31,67,1
0,0,18,10,1,49,67,1
0,0,19,10,5,29,67,1
0,0,20,10,5,16,67,1
0,0,21,10,5,32,67,0
0,0,23,10,1,14,67,1
0,0,25,10,1,48,67,1
0,0,26,10,3,1,67,1
0,0,28,10,4,45,67,1
0,0,31,10,5,46,67,1
0,0,35,10,3,45,67,0
0,0,36,10,5,49,67,1
0,0,37,10,1,37,67,0
0,0,40,10,4,3,67,1
0,0,43,10,4,43,67,1
0,0,45,10,4,47,67,1
0,0,49,10,1,26,67,1
0,1,55,10,1,40,67,0
0,1,58,10,1,31,67,0
0,1,61,10,2,26,67,1
0,1,66,10,1,21,67,1
0,1,70,10,2,36,67,1
0,1,72,10,4,11,67,1
0,1,74,10,5,7,67,1
0,1,81,10,3,25,67,1
0,1,82,10,3,22,67,1
0,1,90,10,3,4,67,1
0,1,91,10,1,8,67,1
0,1,92,10,0,23,67,1
0,1,99,10,1,7,67,1
0,0,0,11,3,33,223,1
0,0,2,11,2,21,223,1
0,0,4,11,3,45,223,1
0,0,5,11,3,19,223,1
0,0,6,11,1,8,223,1
0,0,12,11,3,8,223,1
0,0,13,11,0,30,223,1
0,0,14,11,4,10,223,1
0,0,15,11,5,0,223,1
0,0,16,11,4,1,223,1
0,0,18,11,1,49,223,1
0,0,19,11,5,29,223,1
0,0,22,11,2,46,223,1
0,0,24,11,5,8,223,1
0,0,26,11,3,1,223,1
0,0,28,11,4,45,223,1
0,0,33,11,4,16,223,0
0,0,42,11,0,38,223,1
0,0,44,11,5,41,223,1
0,0,49,11,1,26,223,1
0,1,52,11,3,9,223,1
0,1,56,11,5,25,223,1
0,1,58,11,1,31,223,0
0,1,59,11,1,48,223,1
0,1,62,11,1,13,223,1
0,1,66,11,1,21,223,0
0,1,68,11,3,30,223,1
0,1,69,11,3,36,223,1
0,1,73,11,0,30,223,1
0,1,74,11,5,7,223,1
0,1,75,11,3,44,223,1
0,1,78,11,2,8,223,1
0,1,85,11,1,45,223,0
0,1,86,11,1,43,223,1
0,1,89,11,2,30,223,1
0,1,91,11,1,8,223,1
0,1,98,11,3,39,223,1
0,1,99,11,1,7,223,1
0,0,0,12,3,33,295,1
0,0,4,12,3,45,295,1
0,0,5,12,3,19,295,1
0,0,7,12,0,5,295,0
0,0,8,12,4,4,295,1
0,0,11,12,1,48,295,0
0,0,12,12,3,8,295,0
0,0,13,12,0,30,295,0
0,0,18,12,1,49,295,0
0,0,19,12,5,29,295,1
0,0,21,12,5,32,295,0
0,0,23,12,1,14,295,1
0,0,26,12,3,1,295,0
0,0,32,12,2,38,295,0
0,0,34,12,1,7,295,1
0,0,36,12,5,49,295,1
0,0,37,12,1,37,295,1
0,0,38,12,4,47,295,0
0,0,39,12,0,42,295,0
0,0,42,12,0,38,295,1
0,0,43,12,4,43,295,1
0,0,45,12,4,47,295,1
0,0,48,12,2,33,295,1
0,1,52,12,3,9,295,1
0,1,54,12,4,49,295,1
0,1,55,12,1,40,295,0
0,1,57,12,5,12,295,1
0,1,64,12,1,9,295,1
0,1,67,12,2,36,295,1
0,1,71,12,3,48,295,1
0,1,73,12,0,30,295,1
0,1,80,12,1,19,295,0
0,1,83,12,2,38,295,1
0,1,86,12,1,43,295,1
0,1,87,12,0,49,295,1
0,1,93,12,1,17,295,1
0,1,94,12,5,48,295,0
0,1,98,12,3,39,295,0
0,0,0,13,3,33,272,0
0,0,2,13,2,21,272,1
0,0,4,13,3,45,272,1
0,0,6,13,1,8,272,1
0,0,7,13,0,5,272,1
0,0,11,13,1,48,272,1
0,0,13,13,0,30,272,1
0,0,14,13,4,10,272,1
0,0,15,13,5,0,272,1
0,0,20,13,5,16,272,1
0,0,22,13,2,46,272,1
0,0,24,13,5,8,272,1
0,0,27,13,1,32,272,0
0,0,28,13,4,45,272,1
0,0,32,13,2,38,272,1
0,0,40,13,4,3,272,1
0,0,41,13,1,12,272,0
0,0,45,13,4,47,272,1
0,0,48,13,2,33,272,1
0,0,49,13,1,26,272,1
0,1,54,13,4,49,272,1
0,1,57,13,5,12,272,1
0,1,64,13,1,9,272,1
0,1,65,13,5,23,272,0
0,1,66,13,1,21,272,1
0,1,72,13,4,11,272,1
0,1,74,13,5,7,272,1
0,1,75,13,3,44,272,0
0,1,77,13,5,0,272,0
0,1,78,13,2,8,272,0
0,1,80,13,1,19,272,1
0,1,85,13,1,45,272,0
0,1,87,13,0,49,272,1
0,1,88,13,1,13,272,1
0,1,91,13,1,8,272,1
0,1,92,13,0,23,272,1
0,1,98,13,3,39,272,1
0,1,99,13,1,7,272,1
0,0,1,14,4,6,180,1
0,0,2,14,2,21,180,1
0,0,4,14,3,45,180,0
0,0,5,14,3,19,180,1
0,0,7,14,0,5,180,0
0,0,8,14,4,4,180,0
0,0,10,14,2,25,180,1
0,0,11,14,1,48,180,0
0,0,15,14,5,0,180,1
0,0,17,14,0,31,180,1
0,0,29,14,3,30,180,1
0,0,32,14,2,38,180,0
0,0,37,14,1,37,180,1
0,0,45,14,4,47,180,1
0,1,50,14,3,38,180,0
0,1,51,14,4,20,180,1
0,1,52,14,3,9,180,1
0,1,53,14,1,41,180,1
0,1,54,14,4,49,180,1
0,1,56,14,5,25,180,1
0,1,57,14,5,12,180,1
0,1,59,14,1,48,180,1
0,1,60,14,3,30,180,1
0,1,62,14,1,13,180,1
0,1,65,14,5,23,180,1
0,1,68,14,3,30,180,1
0,1,70,14,2,36,180,1
0,1,71,14,3,48,180,0
0,1,73,14,0,30,180,0
0,1,75,14,3,44,180,1
0,1,77,14,5,0,180,1
0,1,78,14,2,8,180,0
0,1,80,14,1,19,180,1
0,1,82,14,3,22,180,1
0,1,88,14,1,13,180,1
0,1,95,14,1,46,180,1
0,1,96,14,3,45,180,0
0,1,97,14,4,5,180,1
0,0,1,15,4,6,192,1
0,0,5,15,3,19,192,1
0,0,11,15,1,48,192,0
0,0,13,15,0,30,192,0
0,0,14,15,4,10,192,1
0,0,15,15,5,0,192,1
0,0,23,15,1,14,192,1
0,0,26,15,3,1,192,1
0,0,29,15,3,30,192,1
0,0,30,15,0,23,192,1
0,0,31,15,5,46,192,0
0,0,32,15,2,38,192,0
0,0,33,15,4,16,192,0
0,0,34,15,1,7,192,0
0,0,35,15,3,45,192,0
0,0,36,15,5,49,192,1
0,0,38,15,4,47,192,0
0,0,40,15,4,3,192,1
0,0,41,15,1,12,192,0
0,0,42,15,0,38,192,0
0,0,45,15,4,47,192,1
0,0,49,15,1,26,192,1
0,1,50,15,3,38,192,0
0,1,55,15,1,40,192,0
0,1,59,15,1,48,192,1
0,1,62,15,1,13,192,1
0,1,66,15,1,21,192,1
0,1,67,15,2,36,192,1
0,1,68,15,3,30,192,1
0,1,69,15,3,36,192,1
0,1,73,15,0,30,192,1
0,1,80,15,1,19,192,1
0,1,81,15,3,25,192,1
0,1,82,15,3,22,192,1
0,1,83,15,2,38,192,1
0,1,84,15,4,2,192,0
0,1,90,15,3,4,192,0
0,1,91,15,1,8,192,0
0,0,2,16,2,21,310,1
0,0,4,16,3,45,310,1
0,0,5,16,3,19,310,1
0,0,6,16,1,8,310,1
0,0,7,16,0,5,310,0
0,0,10,16,2,25,310,0
0,0,14,16,4,10,310,0
0,0,17,16,0,31,310,1
0,0,18,16,1,49,310,1
0,0,20,16,5,16,310,1
0,0,21,16,5,32,310,1
0,0,26,16,3,1,310,1
0,0,29,16,3,30,310,1
0,0,38,16,4,47,310,1
0,0,39,16,0,42,310,0
0,0,40,16,4,3,310,1
0,0,43,16,4,43,310,1
0,0,45,16,4,47,310,1
0,0,46,16,4,32,310,1
0,0,48,16,2,33,310,1
0,1,50,16,3,38,310,1
0,1,54,16,4,49,310,1
0,1,61,16,2,26,310,1
0,1,66,16,1,21,310,1
0,1,67,16,2,36,310,1
0,1,68,16,3,30,310,1
0,1,71,16,3,48,310,0
0,1,74,16,5,7,310,1
0,1,75,16,3,44,310,0
0,1,76,16,3,35,310,1
0,1,80,16,1,19,310,1
0,1,81,16,3,25,310,1
0,1,82,16,3,22,310,1
0,1,86,16,1,43,310,1
0,1,87,16,0,49,310,1
0,1,93,16,1,17,310,1
0,1,94,16,5,48,310,1
0,1,99,16,1,7,310,0
0,0,1,17,4,6,62,1
0,0,4,17,3,45,62,1
0,0,5,17,3,19,62,0
0,0,8,17,4,4,62,1
0,0,10,17,2,25,62,1
0,0,12,17,3,8,62,1
0,0,13,17,0,30,62,0
0,0,15,17,5,0,62,0
0,0,18,17,1,49,62,1
0,0,26,17,3,1,62,1
0,0,28,17,4,45,62,0
0,0,29,17,3,30,62,1
0,0,32,17,2,38,62,0
0,0,33,17,4,16,62,0
0,0,35,17,3,45,62,0
0,0,36,17,5,49,62,1
0,0,37,17,1,37,62,1
0,0,38,17,4,47,62,1
0,0,39,17,0,42,62,0
0,0,40,17,4,3,62,1
0,0,43,17,4,43,62,0
0,0,45,17,4,47,62,1
0,0,49,17,1,26,62,1
0,1,50,17,3,38,62,0
0,1,53,17,1,41,62,1
0,1,58,17,1,31,62,0
0,1,59,17,1,48,62,1
0,1,60,17,3,30,62,1
0,1,61,17,2,26,62,1
0,1,62,17,1,13,62,1
0,1,68,17,3,30,62,1
0,1,72,17,4,11,62,0
0,1,73,17,0,30,62,0
0,1,75,17,3,44,62,1
0,1,84,17,4,2,62,0
0,1,85,17,1,45,62,1
0,1,87,17,0,49,62,0
0,1,96,17,3,45,62,0
0,0,0,18,3,33,142,1
0,0,4,18,3,45,142,0
0,0,12,18,3,8,142,0
0,0,15,18,5,0,142,1
0,0,16,18,4,1,142,1
0,0,20,18,5,16,142,1
0,0,21,18,5,32,142,1
0,0,22,18,2,46,142,1
0,0,27,18,1,32,142,0
0,0,29,18,3,30,142,1
0,0,30,18,0,23,142,1
0,0,31,18,5,46,142,1
0,0,33,18,4,16,142,0
0,0,36,18,5,49,142,1
0,0,38,18,4,47,142,1
0,0,39,18,0,42,142,0
0,0,41,18,1,12,142,0
0,0,44,18,5,41,142,0
0,0,45,18,4,47,142,1
0,0,48,18,2,33,142,0
0,0,49,18,1,26,142,1
0,1,54,18,4,49,142,1
0,1,56,18,5,25,142,0
0,1,57,18,5,12,142,1
0,1,60,18,3,30,142,0
0,1,61,18,2,26,142,1
0,1,65,18,5,23,142,1
0,1,83,18,2,38,142,0
0,1,84,18,4,2,142,0
0,1,85,18,1,45,142,0
0,1,87,18,0,49,142,1
0,1,88,18,1,13,142,1
0,1,90,18,3,4,142,1
0,1,91,18,1,8,142,1
0,1,92,18,0,23,142,1
0,1,94,18,5,48,142,1
0,1,95,18,1,46,142,1
0,1,96,18,3,45,142,1
0,0,3,19,1,49,246,0
0,0,5,19,3,19,246,1
0,0,12,19,3,8,246,1
0,0,15,19,5,0,246,1
0,0,20,19,5,16,246,1
0,0,21,19,5,32,246,1
0,0,23,19,1,14,246,1
0,0,24,19,5,8,246,1
0,0,25,19,1,48,246,1
0,0,27,19,1,32,246,1
0,0,31,19,5,46,246,0
0,0,32,19,2,38,246,0
0,0,45,19,4,47,246,1
0,0,47,19,3,5,246,1
0,0,48,19,2,33,246,1
0,0,49,19,1,26,246,1
0,1,52,19,3,9,246,1
0,1,53,19,1,41,246,1
0,1,54,19,4,49,246,1
0,1,56,19,5,25,246,1
0,1,58,19,1,31,246,0
0,1,60,19,3,30,246,1
0,1,61,19,2,26,246,1
0,1,64,19,1,9,246,1
0,1,65,19,5,23,246,0
0,1,66,19,1,21,246,0
0,1,67,19,2,36,246,1
0,1,69,19,3,36,246,1
0,1,71,19,3,48,246,0
0,1,75,19,3,44,246,1
0,1,77,19,5,0,246,1
0,1,83,19,2,38,246,1
0,1,87,19,0,49,246,1
0,1,88,19,1,13,246,1
0,1,89,19,2,30,246,0
0,1,92,19,0,23,246,1
0,1,98,19,3,39,246,1
0,1,99,19,1,7,246,1
0,0,0,20,3,33,16,0
0,0,4,20,3,45,16,1
0,0,11,20,1,48,16,1
0,0,18,20,1,49,16,0
0,0,20,20,5,16,16,1
0,0,21,20,5,32,16,1
0,0,23,20,1,14,16,1
0,0,27,20,1,32,16,0
0,0,30,20,0,23,16,1
0,0,33,20,4,16,16,0
0,0,39,20,0,42,16,0
0,0,41,20,1,12,16,0
0,0,45,20,4,47,16,0
0,0,46,20,4,32,16,1
0,0,47,20,3,5,16,1
0,1,50,20,3,38,16,0
0,1,51,20,4,20,16,1
0,1,53,20,1,41,16,1
0,1,54,20,4,49,16,1
0,1,57,20,5,12,16,1
0,1,58,20,1,31,16,0
0,1,59,20,1,48,16,0
0,1,62,20,1,13,16,1
0,1,63,20,0,45,16,1
0,1,65,20,5,23,16,1
0,1,66,20,1,21,16,1
0,1,67,20,2,36,16,1
0,1,68,20,3,30,16,1
0,1,71,20,3,48,16,0
0,1,72,20,4,11,16,1
0,1,76,20,3,35,16,1
0,1,79,20,2,44,16,1
0,1,80,20,1,19,16,1
0,1,81,20,3,25,16,0
0,1,89,20,2,30,16,1
0,1,93,20,1,17,16,1
0,1,95,20,1,46,16,1
0,1,97,20,4,5,16,1
0,0,0,21,3,33,278,0
0,0,2,21,2,21,278,1
0,0,7,21,0,5,278,0
0,0,8,21,4,4,278,0
0,0,17,21,0,31,278,1
0,0,21,21,5,32,278,1
0,0,22,21,2,46,278,1
0,0,23,21,1,14,278,1
0,0,26,21,3,1,278,1
0,0,27,21,1,32,278,1
0,0,28,21,4,45,278,1
0,0,31,21,5,46,278,1
0,0,33,21,4,16,278,0
0,0,35,21,3,45,278,1
0,0,37,21,1,37,278,1
0,0,38,21,4,47,278,1
0,0,42,21,0,38,278,0
0,0,44,21,5,41,278,0
0,0,48,21,2,33,278,0
0,1,50,21,3,38,278,1
0,1,53,21,1,41,278,1
0,1,54,21,4,49,278,0
0,1,56,21,5,25,278,1
0,1,60,21,3,30,278,1
0,1,65,21,5,23,278,0
0,1,69,21,3,36,278,1
0,1,73,21,0,30,278,1
0,1,74,21,5,7,278,1
0,1,76,21,3,35,278,1
0,1,78,21,2,8,278,1
0,1,80,21,1,19,278,1
0,1,82,21,3,22,278,1
0,1,88,21,1,13,278,1
0,1,89,21,2,30,278,0
0,1,93,21,1,17,278,0
0,1,94,21,5,48,278,1
0,1,96,21,3,45,278,1
0,1,97,21,4,5,278,1
0,0,2,22,2,21,86,1
0,0,6,22,1,8,86,1
0,0,12,22,3,8,86,1
0,0,14,22,4,10,86,0
0,0,15,22,5,0,86,1
0,0,16,22,4,1,86,1
0,0,20,22,5,16,86,1
0,0,23,22,1,14,86,1
0,0,25,22,1,48,86,1
0,0,27,22,1,32,86,1
0,0,29,22,3,30,86,1
0,0,30,22,0,23,86,1
0,0,33,22,4,16,86,0
0,0,35,22,3,45,86,0
0,0,38,22,4,47,86,0
0,0,39,22,0,42,86,1
0,0,40,22,4,3,86,1
0,0,42,22,0,38,86,1
0,0,44,22,5,41,86,0
0,0,46,22,4,32,86,1
0,1,52,22,3,9,86,1
0,1,53,22,1,41,86,1
0,1,55,22,1,40,86,1
0,1,56,22,5,25,86,1
0,1,61,22,2,26,86,1
0,1,62,22,1,13,86,1
0,1,64,22,1,9,86,1
0,1,66,22,1,21,86,1
0,1,68,22,3,30,86,1
0,1,70,22,2,36,86,1
0,1,72,22,4,11,86,1
0,1,73,22,0,30,86,1
