trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,51,2,0,1,24,1
0,1,57,2,1,32,24,1
0,1,59,2,1,45,24,1
0,1,62,2,2,16,24,0
0,1,65,2,4,48,24,0
0,1,67,2,3,25,24,1
0,1,68,2,0,17,24,1
0,1,69,2,2,9,24,1
0,1,70,2,2,41,24,1
0,1,77,2,3,43,24,1
0,1,81,2,1,23,24,1
0,1,82,2,5,24,24,1
0,1,85,2,1,18,24,0
0,1,87,2,1,41,24,1
0,1,90,2,5,35,24,1
0,1,93,2,4,47,24,1
0,1,94,2,0,28,24,1
0,1,96,2,2,48,24,1
0,1,98,2,2,34,24,1
0,0,4,3,2,32,233,0
0,0,6,3,5,30,233,0
0,0,10,3,1,44,233,0
0,0,11,3,2,15,233,1
0,0,13,3,0,32,233,0
0,0,15,3,3,29,233,1
0,0,16,3,1,28,233,1
0,0,18,3,1,29,233,0
0,0,19,3,1,46,233,1
0,0,29,3,4,41,233,1
0,0,32,3,0,26,233,1
0,0,35,3,4,25,233,1
0,0,43,3,1,11,233,1
0,0,45,3,4,15,233,1
0,0,48,3,1,42,233,0
0,0,49,3,3,12,233,1
0,1,53,3,3,39,233,1
0,1,54,3,3,43,233,0
0,1,57,3,1,32,233,1
0,1,58,3,4,37,233,0
0,1,61,3,4,46,233,1
0,1,62,3,2,16,233,1
0,1,66,3,3,27,233,1
0,1,67,3,3,25,233,1
0,1,68,3,0,17,233,1
0,1,69,3,2,9,233,1
0,1,70,3,2,41,233,1
0,1,72,3,4,5,233,1
0,1,73,3,2,7,233,1
0,1,74,3,0,5,233,0
0,1,77,3,3,43,233,0
0,1,79,3,2,6,233,1
0,1,84,3,1,36,233,1
0,1,87,3,1,41,233,1
0,1,88,3,3,39,233,0
0,1,92,3,5,29,233,1
0,1,95,3,3,21,233,0
0,1,99,3,1,32,233,1
0,0,5,4,4,24,11,1
0,0,8,4,0,36,11,1
0,0,12,4,2,41,11,1
0,0,13,4,0,32,11,1
0,0,14,4,3,3,11,0
0,0,17,4,2,0,11,0
0,0,23,4,4,25,11,1
0,0,24,4,1,31,11,0
0,0,31,4,2,46,11,1
0,0,36,4,2,4,11,0
0,0,37,4,3,37,11,1
0,0,43,4,1,11,11,1
0,0,45,4,4,15,11,1
0,1,50,4,0,13,11,0
0,1,51,4,0,1,11,1
0,1,52,4,2,20,11,1
0,1,54,4,3,43,11,1
0,1,55,4,0,11,11,1
0,1,61,4,4,46,11,1
0,1,65,4,4,48,11,0
0,1,66,4,3,27,11,1
0,1,67,4,3,25,11,1
0,1,70,4,2,41,11,1
0,1,71,4,4,38,11,1
0,1,75,4,3,23,11,1
0,1,76,4,0,13,11,1
0,1,77,4,3,43,11,1
0,1,78,4,3,23,11,1
0,1,79,4,2,6,11,1
0,1,80,4,0,28,11,1
0,1,82,4,5,24,11,1
0,1,85,4,1,18,11,0
0,1,88,4,3,39,11,1
0,1,89,4,3,13,11,1
0,1,90,4,5,35,11,1
0,1,93,4,4,47,11,1
0,1,95,4,3,21,11,1
0,1,98,4,2,34,11,1
0,0,0,5,0,44,255,1
0,0,2,5,5,26,255,0
0,0,3,5,2,9,255,0
0,0,4,5,2,32,255,1
0,0,5,5,4,24,255,1
0,0,6,5,5,30,255,0
0,0,10,5,1,44,255,1
0,0,11,5,2,15,255,1
0,0,12,5,2,41,255,1
0,0,13,5,0,32,255,0
0,0,15,5,3,29,255,1
0,0,17,5,2,0,255,1
0,0,18,5,1,29,255,1
0,0,19,5,1,46,255,1
0,0,27,5,1,8,255,1
0,0,28,5,3,15,255,1
0,0,30,5,1,29,255,1
0,0,38,5,4,47,255,1
0,0,40,5,0,36,255,1
0,0,43,5,1,11,255,1
0,0,47,5,2,37,255,1
0,1,51,5,0,1,255,1
0,1,53,5,3,39,255,0
0,1,54,5,3,43,255,0
0,1,59,5,1,45,255,0
0,1,61,5,4,46,255,1
0,1,62,5,2,16,255,1
0,1,63,5,5,22,255,0
0,1,64,5,3,41,255,1
0,1,68,5,0,17,255,1
0,1,77,5,3,43,255,1
0,1,80,5,0,28,255,1
0,1,85,5,1,18,255,1
0,1,89,5,3,13,255,1
0,1,90,5,5,35,255,1
0,1,91,5,3,0,255,1
0,1,92,5,5,29,255,1
0,1,99,5,1,32,255,1
0,0,0,6,0,44,258,0
0,0,2,6,5,26,258,0
0,0,5,6,4,24,258,1
0,0,8,6,0,36,258,1
0,0,11,6,2,15,258,0
0,0,16,6,1,28,258,0
0,0,17,6,2,0,258,1
0,0,21,6,4,7,258,1
0,0,22,6,3,18,258,1
0,0,24,6,1,31,258,0
0,0,27,6,1,8,258,1
0,0,28,6,3,15,258,1
0,0,30,6,1,29,258,1
0,0,32,6,0,26,258,1
0,0,33,6,4,44,258,1
0,0,42,6,4,6,258,1
0,0,43,6,1,11,258,1
0,0,44,6,4,39,258,1
0,0,47,6,2,37,258,0
0,1,50,6,0,13,258,1
0,1,55,6,0,11,258,1
0,1,57,6,1,32,258,1
0,1,59,6,1,45,258,0
0,1,61,6,4,46,258,1
0,1,63,6,5,22,258,0
0,1,64,6,3,41,258,0
0,1,67,6,3,25,258,1
0,1,73,6,2,7,258,1
0,1,80,6,0,28,258,1
0,1,81,6,1,23,258,1
0,1,82,6,5,24,258,1
0,1,89,6,3,13,258,0
0,1,90,6,5,35,258,1
0,1,94,6,0,28,258,1
0,1,96,6,2,48,258,1
0,1,97,6,1,33,258,0
0,1,98,6,2,34,258,1
0,1,99,6,1,32,258,1
0,0,5,7,4,24,112,0
0,0,6,7,5,30,112,0
0,0,8,7,0,36,112,0
0,0,10,7,1,44,112,0
0,0,11,7,2,15,112,1
0,0,15,7,3,29,112,1
0,0,18,7,1,29,112,0
0,0,19,7,1,46,112,1
0,0,21,7,4,7,112,0
0,0,25,7,3,24,112,1
0,0,28,7,3,15,112,0
0,0,33,7,4,44,112,1
0,0,41,7,5,0,112,0
0,0,44,7,4,39,112,0
0,0,45,7,4,15,112,1
0,0,46,7,4,15,112,1
0,0,48,7,1,42,112,0
0,1,51,7,0,1,112,0
0,1,52,7,2,20,112,1
0,1,56,7,1,10,112,0
0,1,57,7,1,32,112,0
0,1,58,7,4,37,112,0
0,1,59,7,1,45,112,0
0,1,65,7,4,48,112,0
0,1,74,7,0,5,112,0
0,1,75,7,3,23,112,0
0,1,76,7,0,13,112,0
0,1,78,7,3,23,112,1
0,1,81,7,1,23,112,0
0,1,82,7,5,24,112,1
0,1,88,7,3,39,112,0
0,1,90,7,5,35,112,1
0,1,92,7,5,29,112,1
0,1,94,7,0,28,112,0
0,1,95,7,3,21,112,0
0,1,96,7,2,48,112,0
0,1,98,7,2,34,112,0
0,1,99,7,1,32,112,1
0,0,0,8,0,44,40,0
0,0,1,8,4,24,40,1
0,0,2,8,5,26,40,0
0,0,4,8,2,32,40,1
0,0,7,8,1,30,40,0
0,0,12,8,2,41,40,1
0,0,14,8,3,3,40,0
0,0,16,8,1,28,40,1
0,0,17,8,2,0,40,1
0,0,18,8,1,29,40,0
0,0,24,8,1,31,40,0
0,0,26,8,3,33,40,1
0,0,31,8,2,46,40,1
0,0,34,8,2,10,40,1
0,0,39,8,1,43,40,1
0,0,41,8,5,0,40,1
0,0,42,8,4,6,40,1
0,0,43,8,1,11,40,1
0,0,45,8,4,15,40,1
0,0,46,8,4,15,40,1
0,0,47,8,2,37,40,1
0,1,51,8,0,1,40,1
0,1,54,8,3,43,40,1
0,1,55,8,0,11,40,1
0,1,56,8,1,10,40,1
0,1,57,8,1,32,40,1
0,1,65,8,4,48,40,1
0,1,75,8,3,23,40,0
0,1,76,8,0,13,40,1
0,1,78,8,3,23,40,1
0,1,85,8,1,18,40,1
0,1,88,8,3,39,40,0
0,1,89,8,3,13,40,0
0,1,90,8,5,35,40,1
0,1,92,8,5,29,40,1
0,1,95,8,3,21,40,0
0,1,96,8,2,48,40,1
0,1,99,8,1,32,40,1
0,0,0,9,0,44,58,1
0,0,3,9,2,9,58,0
0,0,4,9,2,32,58,1
0,0,9,9,0,45,58,0
0,0,11,9,2,15,58,0
0,0,12,9,2,41,58,1
0,0,13,9,0,32,58,0
0,0,15,9,3,29,58,1
0,0,18,9,1,29,58,1
0,0,19,9,1,46,58,1
0,0,23,9,4,25,58,1
0,0,26,9,3,33,58,0
0,0,30,9,1,29,58,1
0,0,35,9,4,25,58,1
0,0,36,9,2,4,58,0
0,0,40,9,0,36,58,0
0,1,50,9,0,13,58,1
0,1,51,9,0,1,58,1
0,1,52,9,2,20,58,1
0,1,57,9,1,32,58,1
0,1,60,9,0,29,58,1
0,1,64,9,3,41,58,1
0,1,66,9,3,27,58,1
0,1,67,9,3,25,58,1
0,1,72,9,4,5,58,1
0,1,74,9,0,5,58,0
0,1,75,9,3,23,58,1
0,1,76,9,0,13,58,1
0,1,77,9,3,43,58,1
0,1,83,9,1,5,58,1
0,1,84,9,1,36,58,1
0,1,90,9,5,35,58,1
0,1,91,9,3,0,58,1
0,1,92,9,5,29,58,1
0,1,93,9,4,47,58,1
0,1,94,9,0,28,58,1
0,1,95,9,3,21,58,1
0,1,97,9,1,33,58,1
0,0,1,10,4,24,55,1
0,0,3,10,2,9,55,0
0,0,4,10,2,32,55,1
0,0,6,10,5,30,55,0
0,0,12,10,2,41,55,1
0,0,19,10,1,46,55,1
0,0,21,10,4,7,55,0
0,0,22,10,3,18,55,0
0,0,27,10,1,8,55,0
0,0,28,10,3,15,55,1
0,0,29,10,4,41,55,1
0,0,32,10,0,26,55,1
0,0,34,10,2,10,55,1
0,0,35,10,4,25,55,1
0,0,37,10,3,37,55,1
0,0,40,10,0,36,55,0
0,0,41,10,5,0,55,1
0,0,42,10,4,6,55,1
0,0,47,10,2,37,55,0
0,0,48,10,1,42,55,0
0,0,49,10,3,12,55,1
0,1,50,10,0,13,55,0
0,1,51,10,0,1,55,1
0,1,54,10,3,43,55,1
0,1,56,10,1,10,55,0
0,1,57,10,1,32,55,1
0,1,58,10,4,37,55,0
0,1,61,10,4,46,55,1
0,1,63,10,5,22,55,1
0,1,67,10,3,25,55,1
0,1,73,10,2,7,55,0
0,1,74,10,0,5,55,0
0,1,77,10,3,43,55,1
0,1,79,10,2,6,55,0
0,1,91,10,3,0,55,0
0,1,96,10,2,48,55,1
0,1,97,10,1,33,55,1
0,1,98,10,2,34,55,1
0,0,2,11,5,26,179,0
0,0,3,11,2,9,179,0
0,0,5,11,4,24,179,0
0,0,6,11,5,30,179,0
0,0,10,11,1,44,179,1
0,0,11,11,2,15,179,1
0,0,13,11,0,32,179,0
0,0,17,11,2,0,179,1
0,0,18,11,1,29,179,1
0,0,20,11,4,11,179,1
0,0,22,11,3,18,179,1
0,0,23,11,4,25,179,0
0,0,30,11,1,29,179,1
0,0,37,11,3,37,179,1
0,0,39,11,1,43,179,1
0,0,43,11,1,11,179,1
0,0,48,11,1,42,179,0
0,0,49,11,3,12,179,1
0,1,52,11,2,20,179,1
0,1,55,11,0,11,179,0
0,1,57,11,1,32,179,1
0,1,59,11,1,45,179,1
0,1,60,11,0,29,179,1
0,1,64,11,3,41,179,1
0,1,66,11,3,27,179,1
0,1,67,11,3,25,179,1
0,1,68,11,0,17,179,1
0,1,70,11,2,41,179,1
0,1,74,11,0,5,179,1
0,1,76,11,0,13,179,1
0,1,77,11,3,43,179,0
0,1,78,11,3,23,179,0
0,1,87,11,1,41,179,1
0,1,90,11,5,35,179,1
0,1,93,11,4,47,179,0
0,1,95,11,3,21,179,1
0,1,97,11,1,33,179,1
0,1,98,11,2,34,179,1
0,0,1,12,4,24,113,1
0,0,8,12,0,36,113,0
0,0,11,12,2,15,113,1
0,0,18,12,1,29,113,1
0,0,20,12,4,11,113,1
0,0,22,12,3,18,113,1
0,0,23,12,4,25,113,1
0,0,26,12,3,33,113,1
0,0,29,12,4,41,113,1
0,0,33,12,4,44,113,0
0,0,34,12,2,10,113,1
0,0,36,12,2,4,113,0
0,0,38,12,4,47,113,1
0,0,41,12,5,0,113,1
0,0,43,12,1,11,113,1
0,0,45,12,4,15,113,1
0,0,47,12,2,37,113,1
0,0,48,12,1,42,113,0
0,0,49,12,3,12,113,1
0,1,52,12,2,20,113,1
0,1,54,12,3,43,113,1
0,1,55,12,0,11,113,1
0,1,57,12,1,32,113,0
0,1,60,12,0,29,113,1
0,1,61,12,4,46,113,0
0,1,65,12,4,48,113,0
0,1,73,12,2,7,113,1
0,1,74,12,0,5,113,0
0,1,75,12,3,23,113,1
0,1,77,12,3,43,113,0
0,1,81,12,1,23,113,1
0,1,82,12,5,24,113,1
0,1,84,12,1,36,113,1
0,1,88,12,3,39,113,1
0,1,89,12,3,13,113,0
0,1,91,12,3,0,113,1
0,1,93,12,4,47,113,1
0,1,94,12,0,28,113,1
0,0,0,13,0,44,137,1
0,0,1,13,4,24,137,1
0,0,3,13,2,9,137,0
0,0,5,13,4,24,137,1
0,0,6,13,5,30,137,1
0,0,10,13,1,44,137,1
0,0,11,13,2,15,137,1
0,0,13,13,0,32,137,0
0,0,15,13,3,29,137,1
0,0,19,13,1,46,137,1
0,0,22,13,3,18,137,1
0,0,29,13,4,41,137,1
0,0,37,13,3,37,137,1
0,0,38,13,4,47,137,1
0,0,39,13,1,43,137,1
0,0,43,13,1,11,137,1
0,0,44,13,4,39,137,1
0,0,46,13,4,15,137,1
0,0,47,13,2,37,137,0
0,1,53,13,3,39,137,1
0,1,58,13,4,37,137,0
0,1,62,13,2,16,137,0
0,1,63,13,5,22,137,1
0,1,67,13,3,25,137,1
0,1,71,13,4,38,137,1
0,1,73,13,2,7,137,1
0,1,74,13,0,5,137,0
0,1,76,13,0,13,137,1
0,1,77,13,3,43,137,1
0,1,78,13,3,23,137,1
0,1,85,13,1,18,137,0
0,1,87,13,1,41,137,1
0,1,88,13,3,39,137,1
0,1,91,13,3,0,137,1
0,1,92,13,5,29,137,1
0,1,93,13,4,47,137,1
0,1,94,13,0,28,137,1
0,1,96,13,2,48,137,1
0,0,2,14,5,26,235,1
0,0,4,14,2,32,235,0
0,0,5,14,4,24,235,1
0,0,6,14,5,30,235,1
0,0,8,14,0,36,235,1
0,0,15,14,3,29,235,1
0,0,16,14,1,28,235,0
0,0,19,14,1,46,235,1
0,0,21,14,4,7,235,0
0,0,23,14,4,25,235,1
0,0,27,14,1,8,235,1
0,0,28,14,3,15,235,0
0,0,29,14,4,41,235,1
0,0,34,14,2,10,235,1
0,0,37,14,3,37,235,1
0,0,41,14,5,0,235,1
0,0,43,14,1,11,235,1
0,0,44,14,4,39,235,1
0,0,45,14,4,15,235,1
0,0,47,14,2,37,235,1
0,0,49,14,3,12,235,1
0,1,50,14,0,13,235,1
0,1,53,14,3,39,235,1
0,1,54,14,3,43,235,1
0,1,56,14,1,10,235,1
0,1,61,14,4,46,235,0
0,1,64,14,3,41,235,0
0,1,67,14,3,25,235,1
0,1,69,14,2,9,235,1
0,1,75,14,3,23,235,1
0,1,79,14,2,6,235,0
0,1,81,14,1,23,235,1
0,1,87,14,1,41,235,1
0,1,88,14,3,39,235,0
0,1,92,14,5,29,235,0
0,1,93,14,4,47,235,1
0,1,95,14,3,21,235,1
0,1,96,14,2,48,235,1
0,0,1,15,4,24,175,1
0,0,2,15,5,26,175,1
0,0,5,15,4,24,175,1
0,0,14,15,3,3,175,0
0,0,19,15,1,46,175,1
0,0,20,15,4,11,175,0
0,0,21,15,4,7,175,1
0,0,25,15,3,24,175,0
0,0,26,15,3,33,175,0
0,0,30,15,1,29,175,1
0,0,32,15,0,26,175,1
0,0,35,15,4,25,175,1
0,0,36,15,2,4,175,0
0,0,41,15,5,0,175,1
0,0,48,15,1,42,175,0
0,1,51,15,0,1,175,1
0,1,52,15,2,20,175,1
0,1,53,15,3,39,175,1
0,1,54,15,3,43,175,1
0,1,57,15,1,32,175,1
0,1,58,15,4,37,175,0
0,1,59,15,1,45,175,1
0,1,62,15,2,16,175,1
0,1,63,15,5,22,175,1
0,1,64,15,3,41,175,1
0,1,67,15,3,25,175,1
0,1,68,15,0,17,175,1
0,1,69,15,2,9,175,1
0,1,70,15,2,41,175,1
0,1,73,15,2,7,175,1
0,1,75,15,3,23,175,1
0,1,77,15,3,43,175,0
0,1,83,15,1,5,175,1
0,1,84,15,1,36,175,1
0,1,92,15,5,29,175,1
0,1,94,15,0,28,175,1
0,1,96,15,2,48,175,1
0,1,97,15,1,33,175,1
0,0,2,16,5,26,90,1
0,0,3,16,2,9,90,0
0,0,4,16,2,32,90,0
0,0,6,16,5,30,90,1
0,0,7,16,1,30,90,0
0,0,19,16,1,46,90,1
0,0,20,16,4,11,90,1
0,0,22,16,3,18,90,1
0,0,24,16,1,31,90,0
0,0,28,16,3,15,90,1
0,0,29,16,4,41,90,1
0,0,32,16,0,26,90,1
0,0,38,16,4,47,90,1
0,0,39,16,1,43,90,0
0,0,40,16,0,36,90,1
0,0,47,16,2,37,90,0
0,0,49,16,3,12,90,1
0,1,54,16,3,43,90,1
0,1,56,16,1,10,90,0
0,1,57,16,1,32,90,1
0,1,60,16,0,29,90,1
0,1,62,16,2,16,90,0
0,1,64,16,3,41,90,1
0,1,68,16,0,17,90,0
0,1,70,16,2,41,90,1
0,1,72,16,4,5,90,0
0,1,77,16,3,43,90,1
0,1,78,16,3,23,90,0
0,1,79,16,2,6,90,1
0,1,80,16,0,28,90,1
0,1,81,16,1,23,90,1
0,1,85,16,1,18,90,1
0,1,87,16,1,41,90,1
0,1,90,16,5,35,90,1
0,1,95,16,3,21,90,1
0,1,96,16,2,48,90,1
0,1,97,16,1,33,90,1
0,1,99,16,1,32,90,1
0,0,1,17,4,24,112,1
0,0,3,17,2,9,112,0
0,0,10,17,1,44,112,0
0,0,11,17,2,15,112,1
0,0,12,17,2,41,112,1
0,0,16,17,1,28,112,1
0,0,17,17,2,0,112,0
0,0,20,17,4,11,112,0
0,0,21,17,4,7,112,0
0,0,22,17,3,18,112,1
0,0,23,17,4,25,112,0
0,0,28,17,3,15,112,1
0,0,29,17,4,41,112,1
0,0,31,17,2,46,112,1
0,0,32,17,0,26,112,1
0,0,33,17,4,44,112,0
0,0,40,17,0,36,112,0
0,0,42,17,4,6,112,1
0,0,44,17,4,39,112,0
0,0,45,17,4,15,112,1
0,0,46,17,4,15,112,1
0,0,47,17,2,37,112,0
0,1,51,17,0,1,112,0
0,1,57,17,1,32,112,1
0,1,65,17,4,48,112,0
0,1,68,17,0,17,112,0
0,1,71,17,4,38,112,1
0,1,76,17,0,13,112,0
0,1,77,17,3,43,112,1
0,1,78,17,3,23,112,0
0,1,79,17,2,6,112,0
0,1,80,17,0,28,112,0
0,1,81,17,1,23,112,1
0,1,84,17,1,36,112,1
0,1,91,17,3,0,112,0
0,1,94,17,0,28,112,0
0,1,96,17,2,48,112,1
0,1,98,17,2,34,112,1
0,0,1,18,4,24,255,1
0,0,4,18,2,32,255,1
0,0,5,18,4,24,255,1
0,0,8,18,0,36,255,1
0,0,16,18,1,28,255,1
0,0,17,18,2,0,255,0
0,0,20,18,4,11,255,1
0,0,22,18,3,18,255,1
0,0,24,18,1,31,255,0
0,0,25,18,3,24,255,1
0,0,29,18,4,41,255,1
0,0,39,18,1,43,255,1
0,0,40,18,0,36,255,1
0,0,42,18,4,6,255,0
0,0,43,18,1,11,255,1
0,0,44,18,4,39,255,1
0,0,45,18,4,15,255,1
0,0,48,18,1,42,255,1
0,0,49,18,3,12,255,1
0,1,52,18,2,20,255,1
0,1,55,18,0,11,255,1
0,1,57,18,1,32,255,1
0,1,58,18,4,37,255,0
0,1,64,18,3,41,255,1
0,1,68,18,0,17,255,0
0,1,76,18,0,13,255,1
0,1,77,18,3,43,255,1
0,1,83,18,1,5,255,0
0,1,84,18,1,36,255,1
0,1,86,18,5,28,255,1
0,1,87,18,1,41,255,1
0,1,88,18,3,39,255,1
0,1,89,18,3,13,255,1
0,1,90,18,5,35,255,1
0,1,93,18,4,47,255,1
0,1,97,18,1,33,255,1
0,1,98,18,2,34,255,1
0,1,99,18,1,32,255,1
0,0,1,19,4,24,175,1
0,0,3,19,2,9,175,0
0,0,4,19,2,32,175,1
0,0,6,19,5,30,175,1
0,0,7,19,1,30,175,0
0,0,8,19,0,36,175,1
0,0,10,19,1,44,175,0
0,0,12,19,2,41,175,1
0,0,14,19,3,3,175,1
0,0,15,19,3,29,175,1
0,0,17,19,2,0,175,1
0,0,19,19,1,46,175,1
0,0,23,19,4,25,175,1
0,0,25,19,3,24,175,1
0,0,27,19,1,8,175,0
0,0,29,19,4,41,175,0
0,0,32,19,0,26,175,1
0,0,34,19,2,10,175,0
0,0,35,19,4,25,175,0
0,0,42,19,4,6,175,1
0,0,44,19,4,39,175,0
0,0,46,19,4,15,175,1
0,1,51,19,0,1,175,1
0,1,53,19,3,39,175,0
0,1,56,19,1,10,175,0
0,1,57,19,1,32,175,1
0,1,65,19,4,48,175,1
0,1,66,19,3,27,175,1
0,1,70,19,2,41,175,1
0,1,71,19,4,38,175,1
0,1,75,19,3,23,175,0
0,1,80,19,0,28,175,1
0,1,83,19,1,5,175,1
0,1,86,19,5,28,175,1
0,1,87,19,1,41,175,1
0,1,88,19,3,39,175,1
0,1,90,19,5,35,175,0
0,1,97,19,1,33,175,1
0,0,0,20,0,44,274,1
0,0,1,20,4,24,274,1
0,0,8,20,0,36,274,1
0,0,9,20,0,45,274,1
0,0,12,20,2,41,274,1
0,0,14,20,3,3,274,1
0,0,20,20,4,11,274,1
0,0,21,20,4,7,274,0
0,0,22,20,3,18,274,1
0,0,23,20,4,25,274,0
0,0,24,20,1,31,274,0
0,0,26,20,3,33,274,1
0,0,27,20,1,8,274,0
0,0,29,20,4,41,274,1
0,0,30,20,1,29,274,0
0,0,35,20,4,25,274,1
0,0,36,20,2,4,274,1
0,0,37,20,3,37,274,1
0,0,38,20,4,47,274,0
0,0,39,20,1,43,274,1
0,0,45,20,4,15,274,1
0,0,46,20,4,15,274,1
0,0,48,20,1,42,274,0
0,1,51,20,0,1,274,1
0,1,52,20,2,20,274,1
0,1,54,20,3,43,274,1
0,1,58,20,4,37,274,1
0,1,60,20,0,29,274,1
0,1,61,20,4,46,274,1
0,1,64,20,3,41,274,1
0,1,66,20,3,27,274,1
0,1,68,20,0,17,274,1
0,1,70,20,2,41,274,1
0,1,74,20,0,5,274,0
0,1,76,20,0,13,274,1
0,1,79,20,2,6,274,1
0,1,87,20,1,41,274,1
0,1,89,20,3,13,274,0
0,0,2,21,5,26,38,1
0,0,4,21,2,32,38,1
0,0,7,21,1,30,38,0
0,0,9,21,0,45,38,1
0,0,12,21,2,41,38,1
0,0,16,21,1,28,38,0
0,0,17,21,2,0,38,0
0,0,21,21,4,7,38,1
0,0,23,21,4,25,38,0
0,0,28,21,3,15,38,1
0,0,29,21,4,41,38,1
0,0,30,21,1,29,38,0
0,0,31,21,2,46,38,0
0,0,36,21,2,4,38,1
0,0,38,21,4,47,38,1
0,0,39,21,1,43,38,0
0,0,41,21,5,0,38,0
0,0,42,21,4,6,38,0
0,0,46,21,4,15,38,1
0,0,48,21,1,42,38,0
0,1,51,21,0,1,38,1
0,1,52,21,2,20,38,1
0,1,53,21,3,39,38,0
0,1,54,21,3,43,38,0
0,1,56,21,1,10,38,0
0,1,62,21,2,16,38,0
0,1,64,21,3,41,38,1
0,1,65,21,4,48,38,1
0,1,66,21,3,27,38,1
0,1,67,21,3,25,38,1
0,1,70,21,2,41,38,1
0,1,71,21,4,38,38,1
0,1,72,21,4,5,38,1
0,1,74,21,0,5,38,0
0,1,81,21,1,23,38,1
0,1,85,21,1,18,38,0
0,1,95,21,3,21,38,0
0,1,98,21,2,34,38,1
0,0,6,22,5,30,187,1
0,0,7,22,1,30,187,1
0,0,8,22,0,36,187,1
0,0,9,22,0,45,187,0
0,0,10,22,1,44,187,1
0,0,11,22,2,15,187,0
0,0,21,22,4,7,187,0
0,0,22,22,3,18,187,0
0,0,24,22,1,31,187,0
0,0,25,22,3,24,187,1
0,0,26,22,3,33,187,0
0,0,27,22,1,8,187,0
0,0,33,22,4,44,187,0
0,0,37,22,3,37,187,1
0,0,44,22,4,39,187,1
0,0,46,22,4,15,187,1
0,0,49,22,3,12,187,1
0,1,53,22,3,39,187,0
0,1,63,22,5,22,187,1
0,1,64,22,3,41,187,1
0,1,66,22,3,27,187,1
0,1,70,22,2,41,187,1
0,1,71,22,4,38,187,1
0,1,74,22,0,5,187,1
0,1,77,22,3,43,187,1
0,1,79,22,2,6,187,0
0,1,80,22,0,28,187,1
0,1,82,22,5,24,187,1
0,1,84,22,1,36,187,1
0,1,85,22,1,18,187,0
0,1,86,22,5,28,187,1
0,1,87,22,1,41,187,1
